IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050137833,,,,GV300W,,-23.571683,-70.395857,0,2026-01-15T18:55:24Z,GSS,,,,,,,true,true,2026-01-15T18:55:24Z
867162027203223,WDB964330K0326644,LHSX46,COPILOTO,GV300W,38043,-33.402929,-71.158063,0,2025-10-19T04:15:03Z,FRI,51086,11924.000000,69257.790000,0,2025-10-19T01:23:29Z,KA,true,true,2025-10-19T04:15:03Z
867162027878172,9BM958154NB237812,RTRJ-12,COPILOTO,GV300W,53954,-21.040088,-68.867003,0,2026-01-15T19:29:08Z,DAT,56373,1892.660000,8457.660000,0,2026-01-15T19:28:44Z,DB,true,true,2026-01-15T19:29:08Z
863457050116688,,,,GV300W,39029,-33.653771,-70.528346,0,2026-01-15T18:57:59Z,FRI,,,,,,,true,true,2026-01-15T18:57:59Z
869671072169707,JL6BAE630SK000292,K000292,COPILOTO,GV300W,0,-33.294094,-70.735893,0,2026-01-15T19:49:41Z,DAT,384,,,0,2026-01-15T19:49:35Z,DY,true,true,2026-01-15T19:49:41Z
866314060330519,,,,GV58LAU,0,-33.451875,-70.664687,0,2026-01-15T18:20:28Z,IGL,,,,,,,true,true,2026-01-15T18:20:28Z
863457051062683,W1T964231P0650007,650007,COPILOTO,GV300W,98726,-23.646853,-68.319378,0,2026-01-15T19:49:16Z,DAT,103877,7090.400000,47620.060000,0,2026-01-15T19:48:13Z,DB,true,true,2026-01-15T19:49:16Z
863457050206349,9BM958166PB295294,295294,COPILOTO,GV300W,280946,-34.949360,-71.183241,0,2026-01-15T19:49:01Z,DAT,281036,6477.390000,38547.810000,0,2026-01-15T19:48:49Z,DB,true,true,2026-01-15T19:49:01Z
866314060286414,W1K3F8HB8PN307757,TVKX33,COPILOTO,GV58LAU,9952,-33.463361,-70.716247,0,2026-01-15T19:09:20Z,FRI,0,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:09:20Z
868589060353458,W1T964231S0779249,TYGP56,COPILOTO,GV300W,27117,-20.514689,-69.448296,0,2026-01-15T19:48:42Z,IGF,28777,2452.050000,27920.250000,0,2026-01-15T19:33:15Z,DA,true,true,2026-01-15T19:48:42Z
863457050227584,W1NFB2DB2NA583726,RSFH26,WICAR,GV300W,50394,-36.759569,-73.083540,37,2026-01-15T19:49:43Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:34Z
866314060269543,LSFAM11A1RA051254,051254,WICAR,GV58LAU,31755,-39.849686,-73.200214,0,2026-01-15T19:12:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:12:15Z
867162027955087,3AKJHPDV4NSNE1028,NE1028,COPILOTO,GV300W,283649,-30.238307,-71.075957,0,2026-01-14T00:56:35Z,FRI,294402,8942.200000,126596.500000,3,2025-09-17T08:51:25Z,KA,true,true,2026-01-14T00:56:35Z
SY021NCDS0328,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-39.928864,-73.113106,,,,,,,,,,true,true,2026-01-15T18:01:21Z
863457051730594,W1N4N1FB5PJ464402,464402,WICAR,GV300W,11763,-36.613748,-72.106734,0,2026-01-15T18:51:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:51:08Z
869671070591134,9BM958078RB346732,B346732,COPILOTO,GV300W,3659,-33.120208,-71.561355,0,2025-12-15T20:09:03Z,FRI,3659,88.050000,4.680000,0,2025-12-15T20:08:52Z,DB,true,true,2025-12-15T20:09:03Z
866314061240071,LSFAM11A6SA050218,VBGY28,COPILOTO,GV58LAU,27470,-22.284652,-70.240760,85,2026-01-15T19:49:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:28Z
867162029799160,W1NTG4DBXLJ699723,PCWX44,WICAR,GV300W,52876,-33.361613,-70.515227,36,2025-12-09T15:02:27Z,IGF,,,,,,,true,true,2025-12-09T15:02:27Z
869671070596158,JL6CLH6A0SK006382,K006382,COPILOTO,GV300W,532,-39.888210,-73.427238,0,2026-01-15T19:48:09Z,FRI,532,58.600000,126.500000,0,2026-01-15T18:17:46Z,G9,true,true,2026-01-15T19:48:09Z
863457051076279,,,,GV300W,92664,-33.331440,-70.702277,0,2026-01-15T19:48:20Z,FRI,,,,,,,true,true,2026-01-15T19:48:20Z
869671070578073,W1T964231S0770555,0770555,COPILOTO,GV300W,0,-33.295459,-70.751472,0,2025-12-10T12:07:14Z,FRI,829,26.100000,294.080000,0,2025-08-28T15:35:32Z,G9,true,true,2025-12-10T12:07:14Z
866314060283072,WDDZF6BB1KA556005,PHPX71,WICAR,GV58LAU,31959,-38.745306,-72.648987,5,2025-11-16T19:56:10Z,FRI,,,,,,,true,true,2025-11-16T19:56:10Z
869671070584451,,,,GV300W,0,-29.901214,-71.256546,0,2026-01-15T19:49:34Z,DAT,78922,,,5,2026-01-15T19:49:27Z,DY,true,true,2026-01-15T19:49:34Z
866314060289814,W1NFB0KB5RB203317,203317,WICAR,GV58LAU,10838,-33.391939,-70.503949,0,2026-01-15T19:41:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:41:15Z
863457050087244,W1T964330N0528749,528749,COPILOTO,GV300W,117814,-20.276663,-69.772029,0,2026-01-15T18:53:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:53:01Z
863457051081873,,,,GV300W,26630,-22.926002,-68.206494,0,2026-01-15T19:01:39Z,FRI,,,,,,,true,true,2026-01-15T19:01:39Z
869671070586894,W1T963403SB391360,B391360,COPILOTO,GV300W,145239,-30.802055,-71.572105,1,2026-01-15T19:49:17Z,FRI,145238,2226.300000,37180.100000,1,2026-01-15T19:48:42Z,DB,true,true,2026-01-15T19:49:17Z
863457050274248,,,,GV300W,118094,-37.469585,-72.344315,0,2026-01-15T19:45:57Z,FRI,,,,,,,true,true,2026-01-15T19:45:57Z
863457051051538,W1T964414P0604598,SGXB61,COPILOTO,GV300W,138336,-23.791984,-70.316682,0,2026-01-15T18:51:44Z,FRI,143640,3036.000000,17501.080000,0,2026-01-15T16:51:47Z,KA,true,true,2026-01-15T18:51:44Z
869671072171067,W1T964414T0844016,0844016,COPILOTO,GV300W,162,-33.298194,-70.753128,0,2025-11-04T13:46:04Z,DAT,162,6.800000,55.600000,0,2025-11-04T13:45:40Z,G9,true,true,2025-11-04T13:46:04Z
863457050800745,9BM634074RB341996,CMT-427,COPILOTO,GV300W,277944,-8.063004,-79.063981,0,2026-01-15T13:50:41Z,BPL,151666,,44891.040000,0,2025-05-01T00:18:15Z,G9,true,true,2026-01-15T13:50:41Z
863457050150059,W1KWF8AB9MR625902,RGWL14,WICAR,GV300W,58852,-33.384341,-70.533085,10,2026-01-15T18:47:59Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:47:59Z
866314060280540,W1NKJ5BB0RF173926,173926,WICAR,GV58LAU,9707,-33.286653,-70.652371,0,2026-01-15T19:46:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:46:36Z
867162027837871,W1T964026N0539191,539191,COPILOTO,GV300W,545980,-38.196643,-72.331072,10,2026-01-15T19:49:06Z,FRI,427117,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:06Z
863457051692497,9BM958174RB340456,340456,COPILOTO,GV300W,119204,-22.441825,-68.900544,0,2026-01-15T19:06:08Z,FRI,121582,3624.050000,21292.670000,0,2026-01-15T16:25:08Z,G9,true,true,2026-01-15T19:06:08Z
866314060222922,8AC907645SE247818,TTPW67,COPILOTO,GV58LAU,22501,-33.373046,-70.655682,0,2026-01-15T19:11:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:11:55Z
866314061813380,9BM958174SB390874,VRFK69,COPILOTO,GV58LAU,3597,-33.307914,-70.711912,0,2026-01-15T19:32:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:32:04Z
866314061973895,,,,GV58LAU,6688,-18.467588,-70.300861,0,2026-01-15T19:48:46Z,FRI,,,,,,,true,true,2026-01-15T19:48:46Z
863457051719308,,,,GV300W,283290,-41.248229,-72.770686,71,2026-01-15T19:49:11Z,FRI,,,,,,,true,true,2026-01-15T19:49:11Z
863457051064358,LSFAM11A8NA094550,SPHV50,COPILOTO,GV300W,34435,-18.465448,-70.292484,0,2026-01-15T19:10:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:10:42Z
863457050623519,,,,GV300W,37223,-33.406673,-70.510784,0,2026-01-15T19:17:50Z,FRI,,,,,,,true,true,2026-01-15T19:17:50Z
869671072171885,WJMS52NU5TC553762,VGKR59,COPILOTO,GV300W,76569,-41.458564,-72.959007,0,2026-01-06T19:04:38Z,DAT,76569,1172.350000,21901.000000,0,2026-01-06T19:04:16Z,G8,true,true,2026-01-06T19:04:38Z
866314060321153,JL6AKE6A7RK000761,000761,COPILOTO,GV58LAU,0,-33.190282,-70.340855,0,2026-01-15T19:42:53Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:42:53Z
863457051074282,,,,GV300W,300247,-33.439553,-70.791541,0,2026-01-15T19:16:59Z,DAT,306010,2621.700000,24424.000000,30,2026-01-15T19:15:50Z,G8,true,true,2026-01-15T19:16:59Z
866314060309745,JL5ASJ6A8SRK30867,SZJF72,COPILOTO,GV58LAU,56,-42.528666,-73.805025,0,2026-01-15T19:48:41Z,FRI,37,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:41Z
869671070588007,W1T964216R0734025,TSPR73,COPILOTO,GV300W,42160,-31.865762,-71.388671,12,2026-01-15T19:49:39Z,DAT,42159,2300.400000,22881.890000,12,2026-01-15T19:48:56Z,DB,true,true,2026-01-15T19:49:39Z
863457050127875,W1K1J6BB0NF173224,RLBR67,WICAR,GV300W,7239,-33.418072,-70.567097,6,2025-11-27T18:05:45Z,IGF,,,,,,,true,true,2025-11-27T18:05:45Z
866314061242515,W1NKJ5BB5RF216351,216351,,GV58LAU,9871,-33.238675,-70.782031,0,2026-01-07T09:47:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T09:47:20Z
869671070578685,,,,,735,-33.298542,-70.753417,0,2026-01-15T19:45:52Z,FRI,,,,,,,true,true,2026-01-15T19:45:52Z
863457050653425,,,,GV300W,166734,-52.260283,-68.931557,0,2026-01-15T19:23:07Z,FRI,,,,,,,true,true,2026-01-15T19:23:07Z
863238070323714,,,,,782,-33.297687,-70.754524,0,2026-01-15T19:45:42Z,FRI,,,,,,,true,true,2026-01-15T19:45:42Z
863457050621281,LSFAM11A8PA047909,047909,WICAR,GV300W,110253,-34.346577,-70.837595,0,2026-01-15T19:41:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:41:22Z
863457051061248,LSFAM11A5NA080475,080475,WICAR,GV300W,61413,-37.603109,-73.405746,89,2025-12-22T19:03:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-22T19:03:49Z
866314060319801,9BM958154SB375326,B375326,COPILOTO,GV58LAU,29106,-33.370630,-70.702781,0,2026-01-15T19:33:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:33:40Z
863457050977998,LSFAM11A9NA094542,SJGC50,WICAR,GV300W,90034,-33.406948,-70.563898,0,2026-01-15T19:29:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:29:36Z
863457050971298,9BM958154PB300790,300790,COPILOTO,GV300W,120452,-33.222791,-70.795805,0,2026-01-15T18:56:31Z,DAT,123450,4871.060000,21452.350000,0,2026-01-15T18:56:07Z,G9,true,true,2026-01-15T18:56:31Z
863457051702361,W1T963425PB299757,SZTD25,COPILOTO,GV300W,426817,-29.977389,-71.295748,0,2026-01-15T18:33:39Z,BPL,434954,7614.300000,154448.000000,0,2026-01-14T23:09:09Z,G9,true,true,2026-01-15T18:33:39Z
863238070324647,9BM634016TB405892,B405892,COPILOTO,GV300W,3306,0.000000,0.000000,0,2025-10-27T17:04:33Z,DAT,3306,108.070000,907.110000,0,2025-10-27T17:04:32Z,DA,true,true,2025-10-27T17:04:33Z
869671070592264,,,,,0,-23.569683,-68.411804,0,2026-01-15T19:48:52Z,FRI,,,,,,,true,true,2026-01-15T19:48:52Z
868589060186247,JL6CJH6A5PK010148,010148,COPILOTO,GV300W,20058,-33.402648,-70.514811,4,2026-01-15T15:39:27Z,GSS,136,91.450000,81.500000,0,2026-01-15T04:45:33Z,KA,true,true,2026-01-15T15:39:27Z
863457051052825,W1T964231P0596437,SGTL77,COPILOTO,GV300W,62260,-20.806400,-70.194711,0,2026-01-15T19:48:13Z,FRI,55738,,32915.190000,0,2026-01-15T11:04:46Z,KA,true,true,2026-01-15T19:48:13Z
863457051691366,3N6BD33B5HK840353,JCCF83,COPILOTO,GV300W,176190,-35.841017,-71.636233,0,2026-01-15T19:45:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:45:35Z
863457051700670,WDF447603G3079566,HVZW72,COPILOTO,GV300W,67021,-34.068995,-71.369520,0,2026-01-15T19:44:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:44:12Z
863457050269859,JL6CJH6A9PK001436,001436,COPILOTO,GV300W,82241,-28.173436,-70.649763,62,2026-01-09T17:42:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T17:42:45Z
863457051684056,WDDBF1CBXFJ314838,TLJR11,WICAR,GV300W,150097,-20.232033,-70.143170,13,2026-01-15T19:32:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:32:56Z
866314060316377,,,,GV58LAU,54716,-23.099554,-70.436056,0,2026-01-15T19:09:13Z,FRI,,,,,,,true,true,2026-01-15T19:09:13Z
863457051076907,JL6JEB6AXPK007061,007061,WICAR,GV300W,68660,-23.675544,-70.408497,0,2026-01-15T19:36:59Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:36:59Z
863457050243763,,,,GV300W,140429,-36.821513,-73.039775,0,2026-01-15T19:07:15Z,GSS,,,,,,,true,true,2026-01-15T19:07:15Z
863457050970845,W1T963424P0594084,SWGV32,COPILOTO,GV300W,52574,-39.107540,-73.130122,22,2026-01-15T14:42:06Z,DOG,54581,2027.850000,28928.600000,0,2026-01-15T11:03:40Z,G7,true,true,2026-01-15T14:42:06Z
866314061227243,W1NKJ8HBXSF336967,W1NKJ8HBXSF336967,WICAR,GV58LAU,0,-33.372034,-70.518931,0,2026-01-15T14:47:03Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:47:03Z
863238070319175,JL6BGG6A0SK000673,K000673,COPILOTO,GV300W,1921,-33.427715,-71.079879,0,2026-01-15T19:46:45Z,FRI,1921,65.900000,304.000000,0,2026-01-15T16:05:54Z,G9,true,true,2026-01-15T19:46:45Z
869671070589518,W1T964231R0708204,TDYW75,COPILOTO,GV300W,41448,-23.791841,-70.317672,0,2026-01-15T19:48:07Z,FRI,41448,5069.150000,36466.020000,0,2026-01-15T18:52:43Z,G9,true,true,2026-01-15T19:48:07Z
863457052200605,W1T964231RB322009,322009,COPILOTO,GV300W,71595,-33.435804,-70.573677,5,2026-01-15T18:18:26Z,FRI,81754,3456.000000,28542.330000,10,2026-01-15T18:18:01Z,DB,true,true,2026-01-15T18:18:26Z
867162029774114,,,,GV300W,40370,-29.944886,-71.248736,0,2026-01-15T19:18:11Z,FRI,,,,,,,true,true,2026-01-15T19:18:11Z
866314061223275,W1K3F8HB3RN330365,VBKV33,WICAR,GV58LAU,4554,-33.419193,-70.576757,0,2026-01-15T19:41:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:41:20Z
866314060328109,LSKG4GC10RA050897,TKZH39,COPILOTO,GV58LAU,166,-33.576524,-70.561333,0,2026-01-15T19:48:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:37Z
869671070584840,,,,GV300W,313342,-33.463989,-70.531265,0,2026-01-15T19:45:55Z,FRI,,,,,,,true,true,2026-01-15T19:45:55Z
863457051717286,W1T964414P0614161,614161,COPILOTO,GV300W,350628,-28.290678,-70.817600,0,2026-01-15T19:45:45Z,DAT,362230,5954.500000,152091.390000,0,2026-01-15T19:45:12Z,G9,true,true,2026-01-15T19:45:45Z
869671070579709,3ALHCYCY2SDWD2518,DWD2518,COPILOTO,GV300W,5487,-33.612834,-70.716880,0,2026-01-15T19:48:16Z,FRI,5487,279.600000,2373.500000,0,2026-01-15T19:27:58Z,G9,true,true,2026-01-15T19:48:16Z
866314061159453,9BM958154SB396904,B396904,COPILOTO,GV58LAU,24514,-39.551614,-72.907264,0,2026-01-15T19:48:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:48:45Z
867162029769163,,,,GV300W,43224,-33.384203,-70.575593,0,2026-01-15T19:40:04Z,FRI,,,,,,,true,true,2026-01-15T19:40:04Z
866314060271473,W1NFB3DB8RB231675,TVVK19,COPILOTO,GV58LAU,10545,-33.388315,-70.518584,0,2026-01-15T19:06:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:06:39Z
866314060306105,JL6CJH6A4RK005283,005283,WICAR,GV58LAU,8479,-33.465264,-70.720041,0,2026-01-15T19:31:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:31:36Z
864802031000627,,,,GV75W,0,-27.364924,-70.327619,0,2026-01-15T19:13:07Z,FRI,,,,,,,true,true,2026-01-15T19:13:07Z
867162029761244,WDDBF0JB2GJ438908,JLSS46,WICAR,GV300W,155733,-33.317528,-70.656805,0,2026-01-15T19:45:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:45:26Z
869671072171380,,,,GV300W,268,-33.296287,-70.750022,0,2026-01-15T19:45:44Z,FRI,,,,,,,true,true,2026-01-15T19:45:44Z
863457050290996,,,,GV300W,33576,-30.234631,-70.494836,0,2026-01-15T19:48:12Z,FRI,,,,,,,true,true,2026-01-15T19:48:12Z
863457050117488,,,,GV300W,31085,-33.333966,-70.520032,0,2026-01-15T19:35:03Z,FRI,,,,,,,true,true,2026-01-15T19:35:03Z
SY038CF0339K8,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,31.324488,121.677760,,,,,,,,,,true,true,2025-12-22T11:56:38Z
863457050229580,WDDZH1HB3JA488129,KWZV99,WICAR,GV300W,69482,-34.171460,-70.723232,0,2026-01-15T19:09:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:09:42Z
863457050232584,WDDHF3EBXFB112305,HPBT67,WICAR,GV300W,97924,-33.397432,-70.600217,17,2026-01-15T17:22:25Z,SPD,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T17:22:25Z
866314060217120,W1NKJ0FB6RF110861,TKVT47,WICAR,GV58LAU,59323,-33.424816,-70.742173,29,2026-01-15T18:51:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:51:13Z
869671070586027,W1T963424SB382495,B382495,COPILOTO,GV300W,0,-26.390914,-70.687133,8224,2026-01-15T17:06:03Z,FRI,13181,300.150000,3385.600000,0,2026-01-15T14:25:39Z,DB,true,true,2026-01-15T17:06:03Z
863457051068839,,,,GV300W,257696,-33.502817,-70.739429,47,2026-01-15T19:48:49Z,FRI,,,,,,,true,true,2026-01-15T19:48:49Z
863457051085536,LSFAM11B1NA051449,051449,WICAR,GV300W,47415,-39.810766,-73.244133,0,2026-01-15T19:06:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:06:23Z
SY021CFV122S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,-33.296886,-70.751070,,,,,,,,,,true,true,2026-01-08T19:46:43Z
863457050230372,MEC2047R0NP112714,SBLF90,COPILOTO,GV300W,3827,-27.177682,-70.389820,63,2026-01-14T21:36:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T21:36:29Z
863457050302866,3AKJHPDV5PSNM9016,NM9016,COPILOTO,GV300W,451221,-34.984548,-71.217574,84,2026-01-15T19:48:10Z,FRI,325654,,117103.000000,0,2025-05-21T15:51:33Z,G9,true,true,2026-01-15T19:48:10Z
866314060834700,W1N4N8HB4RJ615075,VDLT61,COPILOTO,GV58LAU,11152,-33.357183,-70.516397,0,2026-01-15T19:19:39Z,FRI,11355,,,0,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:19:39Z
863457052210778,W1T964216R0713868,TLPK-24,COPILOTO,GV300W,25670,-22.441185,-68.899783,0,2025-12-31T11:56:41Z,FRI,28179,1378.100000,17255.180000,64,2025-11-18T18:22:17Z,DB,true,true,2025-12-31T11:56:41Z
869671070581739,JL6CLH6A9SK003674,K003674,COPILOTO,GV300W,80797,-23.593654,-70.386497,0,2026-01-15T19:49:01Z,FRI,80797,1437.450000,13746.500000,0,2026-01-14T17:08:24Z,G9,true,true,2026-01-15T19:49:01Z
867162027903798,3AKJHPDV7NSNE1024,RJBV-34,,GV300W,536931,-27.850473,-70.086939,68,2025-08-13T13:01:18Z,FRI,536263,9409.250000,168365.000000,69,2025-08-03T12:09:40Z,DB,true,true,2025-08-13T13:01:18Z
863457051074480,,,,GV300W,19811,-33.355915,-70.535049,0,2026-01-15T19:44:25Z,FRI,,,,,,,true,true,2026-01-15T19:44:25Z
866314061254254,W1K3F8HB4SJ501217,501217,WICAR,,5268,-33.587870,-70.512377,0,2026-01-15T19:39:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:39:11Z
869671070583073,LVCCCC2A0SM001076,M001076,COPILOTO,GV300W,0,-41.487453,-72.888542,0,2026-01-15T19:45:14Z,FRI,0,,,0,2025-07-08T13:35:30Z,DY,true,true,2026-01-15T19:45:14Z
867162029788155,,,,GV300W,131566,-42.484401,-73.780910,0,2026-01-15T19:02:03Z,FRI,,,,,,,true,true,2026-01-15T19:02:03Z
869671070592090,W1T964016T0823276,0823276,COPILOTO,GV300W,8472,-37.089973,-72.323364,0,2026-01-13T04:54:59Z,FRI,8472,426.000000,3983.120000,0,2026-01-12T23:58:56Z,G9,true,true,2026-01-13T04:54:59Z
863457050229184,,,,GV300W,17592,-33.391250,-70.502570,0,2026-01-15T19:08:00Z,FRI,,,,,,,true,true,2026-01-15T19:08:00Z
863457050228616,W1NFD2DB3NA585768,RPWW74,WICAR,GV300W,8345,-33.378727,-70.523263,9,2026-01-15T18:58:56Z,FRI,6168,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:58:56Z
869671070590870,9BM634016SB361044,B361044,COPILOTO,GV300W,48733,-22.444034,-68.934631,30,2026-01-15T19:49:20Z,FRI,48733,2062.510000,18496.820000,0,2026-01-15T19:49:05Z,DB,true,true,2026-01-15T19:49:20Z
863457050264835,WDCDF2EE8KB231357,LXHB13,WICAR,GV300W,34914,-39.805288,-73.260332,0,2026-01-06T21:07:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-06T21:07:07Z
866314061827828,LSFAM11C6TA044499,044499,COPILOTO,GV58LAU,10223,-33.470733,-70.664304,0,2026-01-15T19:00:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:00:35Z
867162027901156,3AKJHPDV3PSNL7320,SWBT21,COPILOTO,GV300W,249918,-24.315642,-69.978562,90,2026-01-15T19:48:47Z,DAT,255184,4738.750000,92364.000000,85,2026-01-15T19:09:29Z,DA,true,true,2026-01-15T19:48:47Z
863457051083101,,,,GV300W,276005,-33.408189,-70.599848,52,2026-01-15T19:47:59Z,FRI,,,,,,,true,true,2026-01-15T19:47:59Z
863457051066429,LSFAM11A6PA063591,063591,WICAR,GV300W,73253,-36.767108,-73.167819,0,2026-01-15T19:39:19Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:39:19Z
863457051063509,W1T964026R0664122,SXBF-61,COPILOTO,GV300W,55321,-37.294234,-72.708393,0,2026-01-15T19:48:58Z,DAT,331553,9231.650000,109887.330000,0,2026-01-15T19:11:10Z,DB,true,true,2026-01-15T19:48:58Z
863457051751855,LSH14J4C2NA049706,049706,COPILOTO,GV300W,47271,-33.326128,-70.714256,0,2026-01-15T19:49:32Z,DAT,0,,,0,2026-01-15T19:03:16Z,DE,true,true,2026-01-15T19:49:32Z
869671070587306,9BM958441PB308246,TZRG-77,COPILOTO,GV300W,63201,-34.342498,-71.736038,0,2026-01-15T19:46:06Z,FRI,63200,1148.620000,29175.260000,0,2026-01-15T15:14:57Z,G9,true,true,2026-01-15T19:46:06Z
869671070576903,MEC0444P2RP069465,P069465,COPILOTO,GV300W,31990,-38.414714,-72.782676,0,2026-01-15T19:47:09Z,FRI,31990,755.670000,0.100000,0,2026-01-15T19:42:03Z,G9,true,true,2026-01-15T19:47:09Z
867162029760279,WDDWJ4CB8JF729587,LBBL17,WICAR,GV300W,68111,-33.637271,-70.713324,0,2026-01-15T18:49:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T18:49:56Z
869671072172826,,,,,739,-33.297595,-70.754440,0,2026-01-15T19:45:06Z,FRI,,,,,,,true,true,2026-01-15T19:45:06Z
863457050032877,WDB963403H01054681,JHBV55-1,COPILOTO,GV300W,167098,-33.149907,-68.478273,0,2026-01-15T19:30:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:30:41Z
866314060272786,W1NKJ0FBXRF199916,TPCK73,WICAR,GV58LAU,8307,-23.522125,-70.403288,0,2026-01-15T19:49:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:49:12Z
866314060242631,W1K6X7KB7RA289467,TLPK87,WICAR,GV58LAU,6267,-39.297245,-72.140365,0,2026-01-15T16:07:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T16:07:52Z
863457050142387,WDDZF8AB6LA722145,LPFH84,WICAR,GV300W,57183,-33.363516,-70.520967,10,2026-01-15T16:54:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T16:54:51Z
866314060310180,,,,GV58LAU,0,-33.463403,-70.715589,0,2026-01-15T19:41:58Z,FRI,,,,,,,true,true,2026-01-15T19:41:58Z
869671070577323,9BM958078SB358796,B358796,COPILOTO,GV300W,0,-41.348361,-72.990234,0,2026-01-15T19:45:31Z,FRI,5320,113.910000,2.910000,0,2026-01-13T22:05:07Z,G9,true,true,2026-01-15T19:45:31Z
863457051186813,JL6CLH6A1PK001683,SHPY-25,COPILOTO,GV300W,100473,-32.946158,-70.683483,55,2026-01-15T19:45:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T19:45:08Z
863457051691507,LSFAL1107RA043833,043833,COPILOTO,GV300W,13918,-33.539660,-70.746561,0,2026-01-15T19:49:18Z,FRI,14148,,,0,2026-01-15T17:08:09Z,DE,true,true,2026-01-15T19:49:18Z
863457050152675,,,,GV300W,71707,-33.671939,-70.856277,0,2026-01-15T18:53:11Z,FRI,,,,,,,true,true,2026-01-15T18:53:11Z
869671070585052,MEC0444P9RP069415,P069415,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-01-06T16:13:59Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-01-06T16:13:59Z
863457051076428,,,,GV300W,180623,-33.353040,-70.750528,32,2026-01-15T19:49:35Z,DAT,185317,,,32,2026-01-15T19:49:09Z,DX,true,true,2026-01-15T19:49:35Z
