IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060305214,LSFAM11A6PA087759,087759,WICAR,GV58LAU,0,-39.288461,-72.231841,5,2026-02-14T21:01:07Z,FRI,1,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T21:01:07Z
863457051696712,8AC907645RE231038,231038,,,113281,-20.229988,-70.135294,0,2026-02-16T09:36:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:36:14Z
864802031010972,,,,GV75W,0,-36.130301,-72.794585,0,2026-02-16T09:04:04Z,FRI,,,,,,,true,true,2026-02-16T09:04:04Z
866314061246540,W1N4N1FB3SJ642641,642641,WICAR,GV58LAU,12386,-33.697495,-71.649914,0,2026-02-16T08:43:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:43:23Z
866314060297676,LSFAM11AXRA060051,TJYH98,WICAR,GV58LAU,24680,-34.004473,-70.641659,15,2026-02-16T09:39:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:30Z
863457050277118,,,,GV300W,70199,-33.031095,-71.527648,0,2026-02-16T09:30:03Z,GSS,,,,,,,true,true,2026-02-16T09:30:03Z
868589060182329,W1T964231S0772739,TLPK18,COPILOTO,GV300W,18644,-24.408635,-69.492261,0,2026-02-16T07:25:47Z,DAT,10966,1445.600000,8520.970000,0,2026-02-16T06:25:46Z,KA,true,true,2026-02-16T07:25:47Z
863457050150893,,,,GV300W,38777,-29.837193,-71.278456,0,2026-02-16T09:10:12Z,FRI,,,,,,,true,true,2026-02-16T09:10:12Z
863457051062279,W1T964231R0676694,TBSW17,COPILOTO,GV300W,67032,-22.954116,-69.370970,0,2026-02-07T21:12:25Z,BPL,70277,4477.500000,44391.140000,0,2026-02-07T20:01:25Z,G5,true,true,2026-02-07T21:12:25Z
867162029134053,9BM958264NB247107,247107,,GV300W,20516,-27.472404,-70.264628,0,2025-10-14T02:02:15Z,DAT,79356,8369.550000,96275.380000,0,2025-10-14T01:02:13Z,KA,true,true,2025-10-14T02:02:15Z
867162029804739,,,,GV300W,26221,-33.434205,-70.610499,10,2026-02-15T00:26:35Z,GSS,,,,,,,true,true,2026-02-15T00:26:35Z
867162027190800,3AKJHPDV8KSKP7151,LRSY41,COPILOTO,GV300W,725744,-27.418572,-70.357565,0,2026-02-11T16:52:46Z,RTL,833043,13368.750000,326049.000000,41,0001-01-01T00:00:00Z,KA,true,true,2026-02-11T16:52:46Z
869671070587587,JL6AKE6A9SK000430,000430,COPILOTO,GV300W,5899,-20.290687,-70.126548,0,2026-02-16T09:36:59Z,FRI,5899,367.650000,1375.500000,0,2026-02-12T17:49:27Z,G9,true,true,2026-02-16T09:36:59Z
863457051077012,9BM634011PB282708,282708,COPILOTO,GV300W,177490,-23.556675,-70.383975,0,2026-02-12T16:39:12Z,BPL,174438,4027.260000,59393.160000,0,2026-02-11T18:08:25Z,DA,true,true,2026-02-12T16:39:12Z
869671070597602,W1T963403S0798806,0798806,COPILOTO,GV300W,0,-23.568782,-68.410049,0,2026-02-16T09:38:02Z,FRI,2117,,490.300000,0,2025-03-17T22:53:24Z,G9,true,true,2026-02-16T09:38:02Z
869671070595945,W1T963403SB389948,B389948,COPILOTO,GV300W,0,-36.805320,-73.054702,0,2026-02-14T14:58:24Z,FRI,137167,2621.550000,48207.300000,0,2026-02-14T04:54:33Z,G9,true,true,2026-02-14T14:58:24Z
866314061820609,JL5ASJ6A9SRK31008,RK31008,COPILOTO,GV58LAU,0,-39.795259,-73.192624,0,2026-02-14T15:09:25Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T15:09:25Z
863457051065132,9BM958166PB303128,SVSZ18,COPILOTO,GV300W,390107,-33.524151,-70.746043,0,2026-02-15T20:11:08Z,BPL,395725,5484.550000,39371.480000,90,2026-02-15T19:13:44Z,E3,true,true,2026-02-15T20:11:08Z
866314060340880,,,,GV58LAU,21509,-33.638772,-71.633687,0,2026-02-16T09:39:29Z,FRI,,,,,,,true,true,2026-02-16T09:39:29Z
863457050132271,,,,GV300W,77548,-33.337446,-70.498450,0,2026-02-15T18:19:39Z,GSS,,,,,,,true,true,2026-02-15T18:19:39Z
869671072171554,,,,,203,-33.658740,-70.717521,0,2026-02-16T09:34:38Z,FRI,,,,,,,true,true,2026-02-16T09:34:38Z
863457051718987,9BM958154PB288077,288077,COPILOTO,GV300W,54913,-33.135856,-71.554069,0,2026-02-16T09:39:22Z,FRI,56394,2196.100000,9915.770000,30,2026-02-14T19:08:43Z,G8,true,true,2026-02-16T09:39:22Z
867162029809944,W1T964026N0498051,PTPD75,COPILOTO,GV300W,663798,-38.364356,-72.386140,0,2026-02-16T09:38:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:38:17Z
863457050655628,LSFAM11A3NA072066,072066,WICAR,GV300W,31030,-42.273322,-73.350900,0,2026-02-16T08:49:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:49:08Z
866314061274971,9BM958174SB381564,B381564,COPILOTO,GV58LAU,10628,-33.188601,-70.338011,0,2026-02-13T19:55:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T19:55:43Z
863457051082921,,,,GV300W,49781,-33.382229,-70.617847,5,2026-01-30T20:59:29Z,DOG,,,,,,,true,true,2026-01-30T20:59:29Z
863457050241536,W1NFB1KB4MA567961,RLVH66,WICAR,GV300W,69151,-32.931440,-71.472096,0,2026-01-23T20:21:55Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T20:21:55Z
863457051061487,9BM958154PB310685,310685,COPILOTO,GV300W,34350,-33.536320,-70.750268,0,2026-02-16T09:37:25Z,DAT,35026,1540.580000,6047.460000,0,2026-02-16T08:37:22Z,KA,true,true,2026-02-16T09:37:25Z
866314060317755,LSFA431B0SA051319,051319,WICAR,GV58LAU,3297,-20.290041,-70.125847,0,2026-02-16T08:41:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:41:16Z
863457050258522,LSKG47C14ND040950,040950,WICAR,GV300W,102560,-33.395402,-71.658087,0,2026-02-16T08:49:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:49:48Z
863457050153558,W1N0J8EB1MF980212,RCKT588,WICAR,GV300W,87236,-35.433242,-71.601103,0,2026-02-16T08:53:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:53:14Z
863457050302486,,,,GV300W,75705,-33.431725,-70.573517,0,2026-02-16T08:40:38Z,GSS,,,,,,,true,true,2026-02-16T08:40:38Z
863457050968799,W1T963403P0636458,636458,COPILOTO,GV300W,245279,-20.293330,-70.126913,0,2026-02-16T08:55:28Z,FRI,773569,11184.300000,218223.100000,0,2026-02-16T06:55:25Z,KA,true,true,2026-02-16T08:55:28Z
863457050968492,LSFAM11A0PA047659,SJGB41,COPILOTO,GV300W,114970,-33.465494,-70.721284,0,2026-02-16T08:38:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:38:56Z
863457051086260,9BM958154PB314901,SWKG65,COPILOTO,GV300W,67611,-41.369417,-72.967586,0,2026-02-16T09:39:32Z,DAT,56974,4781.820000,19530.920000,0,2026-02-16T08:39:32Z,KA,true,true,2026-02-16T09:39:32Z
863457050237831,W1T964231N0539934,RLFX-99,COPILOTO,GV300W,80707,-34.182795,-70.745065,0,2026-02-15T19:30:03Z,BPL,82292,7273.800000,68423.280000,0,2026-02-15T19:14:04Z,DA,true,true,2026-02-15T19:30:03Z
G9YJH8B592VX,3AKJHPDV6PSNT9501,X5K-871,DIVEMOTOR,INTEGRATION,,-13.596272,-72.835709,47,2026-02-14T14:29:54Z,DAT,313440,0.000000,147151.000000,47,2026-02-14T14:29:54Z,DA,true,true,2026-02-14T14:29:54Z
869671070586829,3ALACYF38RDUX3651,DUX3651,COPILOTO,GV300W,2328,-29.975387,-71.268218,0,2026-01-22T13:07:05Z,DAT,2311,84.700000,547.500000,0,2025-10-24T13:23:42Z,G3,true,true,2026-01-22T13:07:05Z
863457050135084,,,,GV300W,61262,-37.001804,-73.150980,0,2026-02-16T09:18:05Z,FRI,,,,,,,true,true,2026-02-16T09:18:05Z
863457050125341,,,,GV300W,40073,-33.440471,-70.744175,0,2026-02-16T08:56:32Z,FRI,,,,,,,true,true,2026-02-16T08:56:32Z
866314060421409,WDDLJ7DB0DA087161,FTRP46,WICAR,GV58LAU,120865,-33.435258,-70.600290,0,2026-02-15T23:03:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T23:03:51Z
869671072172578,,,,,8654,-22.471925,-68.918754,0,2026-02-15T21:31:01Z,FRI,8654,250.670000,1725.800000,0,2026-02-15T21:30:52Z,DB,true,true,2026-02-15T21:31:01Z
869671072166281,,,,GV300W,225,-33.295806,-70.748397,0,2026-02-16T09:36:52Z,FRI,,,,,,,true,true,2026-02-16T09:36:52Z
867162029805124,WDD3F4GB6KJ017169,LWFX11,WICAR,GV300W,62328,-33.452355,-70.596065,6,2026-02-16T00:00:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T00:00:03Z
867162026499848,3AKJHPDVXKSKP7183,LBTH65,COPILOTO,GV300W,519364,-36.725678,-73.126052,0,2026-02-16T09:39:20Z,DAT,522039,9103.450000,186627.000000,0,2026-02-16T09:38:35Z,DB,true,true,2026-02-16T09:39:20Z
863457052143235,9BM979285SB381345,JPP868,COPILOTO,GV300W,103049,6.440042,-75.333230,0,2026-02-16T08:56:10Z,EPS,109079,4409.440000,26519.510000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-16T08:56:10Z
866314060321245,W1NFD3DB9RB071705,TFYY33,WICAR,GV58LAU,0,-33.134572,-71.573820,0,2026-02-16T09:37:41Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:37:41Z
867162029368198,WDDWF4AB5JF665786,KFCH61,WICAR,GV300W,112333,-35.423654,-71.615335,0,2026-02-16T08:46:03Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:46:03Z
866314061265714,,,,GV58LAU,644,-42.277585,-73.422711,0,2026-02-16T09:00:31Z,FRI,,,,,,,true,true,2026-02-16T09:00:31Z
863457050141660,,,,GV300W,82805,-33.821203,-70.740669,0,2026-02-16T09:20:10Z,FRI,,,,,,,true,true,2026-02-16T09:20:10Z
869671070594864,W1T963403S0800673,0800673,COPILOTO,GV300W,111051,0.000000,0.000000,0,2026-02-16T09:39:01Z,FRI,111051,2507.100000,35383.700000,0,2026-02-16T03:02:36Z,G9,true,true,2026-02-16T09:39:01Z
866314060259999,LSFAM11A1RA081810,TSRF84,COPILOTO,GV58LAU,30807,-22.471934,-68.948105,0,2026-02-16T08:50:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:50:41Z
863238070328200,W1T964414T0844058,0844058,COPILOTO,GV300W,758,-33.297225,-70.752700,0,2026-02-14T15:07:19Z,DAT,758,13.350000,174.840000,0,2026-02-14T15:07:13Z,DB,true,true,2026-02-14T15:07:19Z
G99C142AXENR,W1FNHLAD0R0722054,CAO-748,DIVEMOTOR,INTEGRATION,,-10.789147,-76.283424,0,2026-02-14T14:18:49Z,DAT,64298,6713.800000,71051.000000,0,2026-02-14T14:18:49Z,DA,true,true,2026-02-14T14:18:49Z
G9ZTP2VHH7C5,W1FNHLAD0T0813820,TFT-934,DIVEMOTOR,INTEGRATION,,-7.175002,-78.489540,0,2026-01-28T23:05:23Z,DAT,1683,51.300000,600.000000,0,2026-01-28T23:05:23Z,DA,true,true,2026-01-28T23:05:23Z
867162027636042,LVCB4L4D8LG001273,PGPT31,COPILOTO,GV300W,94207,-33.446303,-70.707299,0,2025-12-24T14:46:03Z,FRI,301405,,,0,2025-11-18T09:42:46Z,DX,true,true,2025-12-24T14:46:03Z
G9R03Y0HHRVE,W1FNHLAD6S0770258,CCI-764,DIVEMOTOR,INTEGRATION,,-16.535244,-71.603180,0,2026-02-14T11:31:49Z,DAT,9547,1283.500000,12857.000000,0,2026-02-14T11:31:49Z,PA,true,true,2026-02-14T11:31:49Z
863457051710075,,,,GV300W,43242,-33.361773,-70.539975,0,2026-02-16T09:15:38Z,FRI,,,,,,,true,true,2026-02-16T09:15:38Z
868589060180604,MEC0444P9NP053211,053211,COPILOTO,GV300W,30110,-37.084791,-72.441942,0,2026-02-16T08:32:04Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:32:04Z
G92MUFC3A4ZK,3AKJHPDVXRSUT8027,VCW-735,DIVEMOTOR,INTEGRATION,,-17.223171,-70.974762,0,2026-02-14T18:00:57Z,DAT,272483,7330.600000,138314.000000,0,2026-02-14T18:00:57Z,DA,true,true,2026-02-14T18:00:57Z
866314060291331,LSFAM11A7RA081830,TSJR17,COPILOTO,GV58LAU,26443,-22.379802,-68.906480,0,2026-02-16T09:25:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:25:30Z
863238070325610,W1T964231T0835183,VLRS88,COPILOTO,GV300W,11221,-53.339649,-69.557159,73,2026-02-08T22:07:22Z,FRI,11221,315.850000,5289.700000,82,2026-02-08T22:06:44Z,DA,true,true,2026-02-08T22:07:22Z
864002070888707,W1NKJ0FB5TF514547,514547,WICAR,GV58LAU,173,-33.453872,-70.631524,13,2026-02-15T23:07:15Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T23:07:15Z
863457051713251,W1N9N1CBXPJ075569,075569,WICAR,GV300W,7531,-33.372157,-70.519260,23,2026-01-07T23:15:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T23:15:06Z
863238070322856,W1T964231T0835185,0835185,COPILOTO,GV300W,0,0.000000,0.000000,0,2025-12-18T13:15:12Z,FRI,803,21.150000,261.320000,0,2025-10-01T11:33:42Z,G9,true,true,2025-12-18T13:15:12Z
866314061173892,JL5ASJ6A1SRK30788,RK30788,COPILOTO,GV58LAU,53043,-34.397262,-70.867933,0,2026-02-16T09:25:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:25:23Z
G95HPS14H5P9,LSFAM11A8PA054603,BXY-732,DIVEMOTOR,INTEGRATION,,-8.093325,-79.031273,0,2026-02-13T22:29:20Z,DAT,53060,0.000000,0.000000,0,2026-02-13T22:29:17Z,FI,true,true,2026-02-13T22:29:20Z
863457050214301,W1T963424P0575723,575723,COPILOTO,GV300W,669921,-33.310244,-70.715354,0,2026-02-16T09:18:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:18:09Z
863457051074761,,,,GV300W,3801,-33.644277,-70.824484,0,2026-02-16T09:12:38Z,FRI,,,,,,,true,true,2026-02-16T09:12:38Z
866314060286919,W1NKJ0FB2RF200153,TSJT45,WICAR,GV58LAU,0,-33.372208,-70.520053,0,2026-02-16T08:54:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:54:39Z
868589060239913,9BM634016RB317524,TJVR24,COPILOTO,GV300W,62755,-23.593199,-70.386524,0,2025-10-22T15:22:29Z,BPL,80247,3784.010000,10190.850000,0,0001-01-01T00:00:00Z,KA,true,true,2025-10-22T15:22:29Z
863457051071049,WDF639603D3817968,HWFT48,COPILOTO,GV300W,19333,-35.841251,-71.636104,0,2026-02-16T09:11:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:11:38Z
863238070320553,,,,,0,-36.632774,-72.192230,0,2026-02-16T09:38:21Z,FRI,,,,,,,true,true,2026-02-16T09:38:21Z
866314060291414,HESCR1C46RS208785,VFYZ17,WICAR,GV58LAU,19551,-33.302239,-70.739728,0,2026-02-16T09:30:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:30:23Z
SY038CE0172K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-20.809610,-69.714148,,,,,,,,,,true,true,2026-02-14T18:59:15Z
863238070321189,,,,GV300W,7539,0.000000,0.000000,0,2026-02-16T09:35:06Z,FRI,7539,151.850000,2246.300000,0,2026-02-16T02:53:39Z,G9,true,true,2026-02-16T09:35:06Z
867162029802196,,,,GV300W,66993,-36.816209,-72.997794,0,2026-02-16T09:00:40Z,FRI,,,,,,,true,true,2026-02-16T09:00:40Z
869671072164450,3AKJHTDV7RSUX8526,PMW246,COPILOTO,GV300W,39458,5.325891,-72.407508,0,2026-02-16T09:34:43Z,FRI,39458,1332.500000,17661.500000,0,2026-02-13T15:16:18Z,G9,true,true,2026-02-16T09:34:43Z
869671070584428,9BM958156SB382335,TWJL54,COPILOTO,GV300W,57217,-27.314071,-70.401809,11,2026-02-16T09:39:35Z,FRI,57217,1204.900000,14.280000,11,2026-02-15T15:55:30Z,G9,true,true,2026-02-16T09:39:35Z
863457050250313,,,,GV300W,61915,-33.387375,-70.501212,51,2026-02-14T16:33:27Z,SPD,,,,,,,true,true,2026-02-14T16:33:27Z
G959SVSSFK6R,8AC907857RE257111,X5Y-196,DIVEMOTOR,INTEGRATION,,-13.311728,-72.112541,0,2026-02-13T18:37:49Z,DAT,45746,1894.600000,0.000000,0,2026-02-13T18:37:49Z,DA,true,true,2026-02-13T18:37:49Z
866314061231310,W1V907657SP762387,P762387,COPILOTO,GV58LAU,3653,-31.933252,-71.133295,9,2026-02-16T09:39:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:39:35Z
863457050240165,W1N0J8AB9MG013976,RSBX72,WICAR,GV300W,63259,-29.921079,-71.276137,0,2026-02-16T09:16:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:16:33Z
863457050146289,,,,GV300W,20968,-32.992154,-71.210875,7,2026-02-15T18:22:35Z,IGL,,,,,,,true,true,2026-02-15T18:22:35Z
G9K09HET20CB,3AKJHPDV4SSWC5586,TEU-931,DIVEMOTOR,INTEGRATION,,-9.453210,-78.340347,0,2026-02-14T02:36:30Z,DAT,71752,1916.100000,34721.000000,0,2026-02-14T02:36:30Z,DA,true,true,2026-02-14T02:36:30Z
863238070326261,,,,,1342,-40.294544,-73.083038,0,2026-02-16T09:36:24Z,FRI,,,,,,,true,true,2026-02-16T09:36:24Z
863457051066155,LSFAM11AXPA059317,059317,WICAR,GV300W,187356,-33.065652,-71.435350,0,2026-02-16T09:12:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:12:32Z
869671072168279,W1T964414T0843197,0843197,COPILOTO,GV300W,772,-33.297786,-70.753173,0,2025-10-20T11:14:15Z,FRI,772,18.050000,175.420000,0,2025-10-17T17:00:47Z,G9,true,true,2025-10-20T11:14:15Z
863457050656352,LSFAM11A8PA047652,SHJH47,COPILOTO,GV300W,84211,-33.059289,-71.343537,0,2026-02-16T08:52:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T08:52:22Z
SY021JCDQ2208,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-33.757120,-70.672254,,,,,,,,,,true,true,2026-02-14T18:11:31Z
863457050980844,,,,GV300W,58926,-33.039541,-71.626011,0,2026-02-15T17:09:37Z,FRI,,,,,,,true,true,2026-02-15T17:09:37Z
G9Z8NTHA8A2J,W1FNHLAD9T0810785,CFK-897,DIVEMOTOR,INTEGRATION,,-10.789146,-76.283409,0,2026-02-14T14:26:25Z,DAT,20419,2079.200000,17611.000000,0,2026-02-14T14:26:25Z,DA,true,true,2026-02-14T14:26:25Z
869671072170085,,,,GV300W,15758,-27.399169,-70.345664,0,2026-02-16T09:38:40Z,FRI,15758,327.000000,4891.660000,0,2026-02-14T20:00:53Z,G9,true,true,2026-02-16T09:38:40Z
867162029794062,W1T964026N0551319,SJBT38,COPILOTO,GV300W,95634,-20.268133,-70.083941,0,2026-02-16T09:24:29Z,FRI,98692,9763.400000,66482.600000,2,2026-02-16T07:24:56Z,KA,true,true,2026-02-16T09:24:29Z
863457051070330,LSH14C4C0PA045135,045135,COPILOTO,GV300W,52789,-33.539984,-70.541562,0,2025-10-05T06:24:14Z,FRI,54514,,,0,2025-10-05T00:23:08Z,DE,true,true,2025-10-05T06:24:14Z
866314061276596,9BM958154SB401073,B401073,COPILOTO,GV58LAU,13191,-35.591441,-72.278583,0,2026-02-16T01:53:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T01:53:52Z
867162027183581,WDB964416L0365664,LTHK44,COPILOTO,GV300W,192784,-20.270457,-70.090933,0,2026-02-12T17:34:45Z,BPL,221290,8762.100000,36518.490000,0,2026-02-12T17:18:14Z,G5,true,true,2026-02-12T17:34:45Z
867162027581222,,,,GV300W,713629,-28.574430,-70.793459,0,2026-02-16T08:49:03Z,DAT,,,,,2026-02-16T07:49:01Z,KA,true,true,2026-02-16T08:49:03Z
863457050292265,WDCTG4DBXKJ568937,LLWG40,WICAR,GV300W,48410,-33.425232,-70.575345,0,2026-02-16T09:19:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:19:54Z
863457051683777,W1NKJ0FB1RF073556,073556,COPILOTO,GV300W,20238,-34.167943,-70.651333,0,2026-02-16T09:12:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:12:15Z
863457051698791,LSKG57C19PA821111,821111,COPILOTO,GV300W,5575,-23.045040,-69.110451,0,2026-02-15T22:11:45Z,DAT,0,,,0,2026-02-15T22:11:21Z,DE,true,true,2026-02-15T22:11:45Z
863238070327202,MEC0574P1TP076302,P076302,COPILOTO,GV300W,162,-33.611175,-70.715225,0,2026-02-16T09:36:27Z,FRI,162,26.410000,0.100000,0,2026-02-13T20:39:09Z,G9,true,true,2026-02-16T09:36:27Z
869671070587447,LVBJ6U4A5ST500608,TTRK62,COPILOTO,GV300W,0,-33.382736,-70.753334,0,2026-02-16T09:35:55Z,FRI,54363,,,6,2026-02-14T20:13:54Z,DE,true,true,2026-02-16T09:35:55Z
863238070325511,JL6CLH6A1TK002598,K002598,COPILOTO,GV300W,0,-33.569992,-70.724174,0,2026-02-16T09:38:00Z,FRI,25,4.200000,7.500000,0,2026-02-04T13:33:04Z,G5,true,true,2026-02-16T09:38:00Z
G9NUPA1W81A6,W1FKHLAD4T0832762,W1FKHLAD4T0832762,DIVEMOTOR,INTEGRATION,,-12.244251,-76.822060,0,2026-02-06T13:35:01Z,DAT,681,17.600000,208.000000,0,2026-02-06T13:35:01Z,DA,true,true,2026-02-06T13:35:01Z
863457050145786,,,,GV300W,34576,-32.618398,-71.424930,0,2026-02-16T08:40:46Z,FRI,,,,,,,true,true,2026-02-16T08:40:46Z
869671070582687,JL6AKE6A2SK005713,K005713,COPILOTO,GV300W,2194,-31.381952,-71.102600,0,2026-02-11T13:48:04Z,FRI,2194,150.200000,513.500000,15,2026-02-11T13:47:34Z,E6,true,true,2026-02-11T13:48:04Z
863457050147469,,,,GV300W,30010,-33.389851,-70.519500,0,2026-02-16T09:09:37Z,GSS,,,,,,,true,true,2026-02-16T09:09:37Z
863457050140654,,,,GV300W,68790,-33.631052,-70.768616,0,2026-02-16T09:26:15Z,FRI,,,,,,,true,true,2026-02-16T09:26:15Z
866314061142004,W1NFD6BB5RB247198,247198,WICAR,GV58LAU,12864,-30.190678,-71.403540,0,2026-02-16T09:08:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:08:56Z
G94MPBJFP8WA,W1F9HPAD5T0831013,TFS-881,DIVEMOTOR,INTEGRATION,,-7.180719,-78.490372,0,2026-02-11T15:45:51Z,DAT,11208,306.300000,4946.000000,0,2026-02-11T15:45:51Z,DA,true,true,2026-02-11T15:45:51Z
866314061955835,W1NWH5AB7SX043432,VJWH56,WICAR,GV58LAU,5118,-34.991921,-71.200828,0,2026-02-16T02:10:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T02:10:16Z
866314060277231,W1NKJ5BB2RF193675,SYPL26,WICAR,GV58LAU,25647,-27.349038,-70.350735,0,2026-02-16T09:35:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T09:35:55Z
863457051084729,LSKG4GC14NA101408,101408,WICAR,GV300W,75313,-22.136862,-70.214656,86,2026-01-31T18:25:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-31T18:25:56Z
863238070320389,9BM634016TB505677,B505677,COPILOTO,GV300W,3286,-33.540935,-70.710021,0,2025-11-04T19:01:43Z,FRI,3286,95.730000,833.760000,0,2025-11-04T19:01:06Z,DB,true,true,2025-11-04T19:01:43Z
863457050261690,,,,GV300W,58609,-33.332802,-70.539460,0,2026-02-16T09:23:24Z,FRI,,,,,,,true,true,2026-02-16T09:23:24Z
863457050089638,LSFAM11A3NA051055,051055,,GV300W,93992,-43.125363,-73.488734,0,2025-11-21T00:43:09Z,FRI,,,,,,,true,true,2025-11-21T00:43:09Z
863457051709325,,,,GV300W,32939,-33.463134,-70.715837,0,2026-02-16T09:02:20Z,FRI,,,,,,,true,true,2026-02-16T09:02:20Z
869671070584576,W1T964216R0730882,0730882,COPILOTO,GV300W,10025,-33.171176,-70.338516,23,2026-02-15T12:24:54Z,DAT,10027,507.500000,5316.190000,51,2026-01-29T16:32:03Z,DB,true,true,2026-02-15T12:24:54Z
867162029183589,,,,GV300W,115814,-33.551419,-70.620178,0,2026-02-16T09:05:06Z,IGL,,,,,,,true,true,2026-02-16T09:05:06Z
868589060172544,W1T964416R0668176,TPRG71,COPILOTO,GV300W,3481,-24.243178,-69.059613,0,2026-02-11T23:49:13Z,BPL,3768,516.250000,3278.790000,0,0001-01-01T00:00:00Z,DB,true,true,2026-02-11T23:49:13Z
869671070583909,W1T963425NB243194,RRKS41,COPILOTO,GV300W,735385,-33.383300,-70.753776,0,2026-02-13T14:11:58Z,FRI,735385,0.000000,87383.500000,0,2026-02-13T14:11:47Z,DB,true,true,2026-02-13T14:11:58Z
863457050264959,W1T963424P0635678,635678,COPILOTO,GV300W,767,-33.522414,-70.674900,0,2026-02-13T20:22:13Z,BPL,781,77.250000,330.300000,0,2026-02-13T18:55:02Z,G9,true,true,2026-02-13T20:22:13Z
863457050222973,,,,GV300W,16880,-33.407775,-70.587465,24,2026-02-15T15:43:41Z,IGF,,,,,,,true,true,2026-02-15T15:43:41Z
867162029146164,3AKJHPDV8PSNL7331,SSHX12,COPILOTO,GV300W,302096,-27.437919,-70.266033,0,2025-12-19T20:05:54Z,BPL,305270,5915.400000,117183.000000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-12-19T20:05:54Z
866314061272322,W1N4N1FB4SJ659920,VFYZ22,WICAR,GV58LAU,5253,-33.371642,-70.519344,15,2026-02-14T00:16:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T00:16:24Z
863238070325966,JL6BGG6A3TK000510,TK000510,COPILOTO,GV300W,0,-35.422195,-71.632041,0,2025-11-18T13:30:59Z,FRI,6044,104.150000,1032.500000,0,2025-11-17T18:52:53Z,G9,true,true,2025-11-18T13:30:59Z
863457050599727,LSH14C4C3NA067093,067093,COPILOTO,GV300W,80776,-33.462727,-70.773207,0,2026-02-16T09:39:17Z,FRI,16743,,,4,2026-02-13T16:24:38Z,DE,true,true,2026-02-16T09:39:17Z
866314061214100,,,,GV58LAU,9737,-33.406333,-70.596980,0,2026-02-12T21:49:03Z,FRI,,,,,,,true,true,2026-02-12T21:49:03Z
