IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070585284,JL6CJH6A3SK007113,K007113,COPILOTO,GV300W,5065,-35.386054,-71.615196,0,2026-01-30T09:22:47Z,FRI,5065,203.900000,866.500000,0,2026-01-29T22:05:16Z,G9,true,true,2026-01-30T09:22:47Z
869671072169764,,,,,3872,-34.213352,-70.765960,0,2026-01-30T09:25:08Z,FRI,3872,90.210000,0.030000,0,2026-01-29T21:32:44Z,G5,true,true,2026-01-30T09:25:08Z
867162029376944,,,,GV300W,53325,-33.457923,-70.589177,3,2026-01-20T00:18:42Z,DOG,,,,,,,true,true,2026-01-20T00:18:42Z
863457051745311,W1KAF4CB9PF115507,TBPW43,COPILOTO,GV300W,27645,-33.399009,-70.524385,0,2026-01-30T09:05:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:05:50Z
863457051087292,,,,GV300W,15541,-36.937226,-73.011771,0,2026-01-30T09:00:18Z,GSS,,,,,,,true,true,2026-01-30T09:00:18Z
863457050154739,,,,GV300W,95551,-33.358533,-70.547142,12,2026-01-29T15:39:46Z,IGF,,,,,,,true,true,2026-01-29T15:39:46Z
867162025948563,WDB932315K0246871,KKLL13,COPILOTO,GV300W,122114,-22.317608,-69.005069,21,2026-01-29T21:04:36Z,FRI,,10812.360000,136933.730000,,2026-01-29T21:04:24Z,DB,true,true,2026-01-29T21:04:36Z
869671070578941,3ALHCYCY5SDWD2514,DWD2514,COPILOTO,GV300W,2700,-33.120437,-71.562332,0,2025-08-12T15:40:03Z,FRI,2700,177.750000,1356.000000,0,2025-08-12T15:14:42Z,G9,true,true,2025-08-12T15:40:03Z
863457050148160,,,,GV300W,65052,-33.426754,-70.558117,0,2026-01-30T08:54:24Z,FRI,,,,,,,true,true,2026-01-30T08:54:24Z
864802031006236,,,,GV75W,73084,-33.382840,-70.524412,14,2026-01-30T01:45:37Z,IGL,,,,,,,true,true,2026-01-30T01:45:37Z
SY021CFV125S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,-33.297640,-70.751110,,,,,,,,,,true,true,2026-01-26T12:27:08Z
867162029778370,LZWADAGA4MG004401,PTFL84,COPILOTO,GV300W,52043,-33.546026,-70.645933,0,2026-01-30T08:28:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:28:22Z
863457051066163,LVCB4L4DXPM002691,002691,COPILOTO,GV300W,381,-33.466550,-70.721210,0,2026-01-06T17:38:15Z,FRI,965,,,0,2025-12-03T11:52:44Z,B-ELECTRONICS,true,true,2026-01-06T17:38:15Z
869671070576259,9BM958264SB391400,B391400,COPILOTO,GV300W,27315,-40.951835,-73.160507,19,2026-01-03T11:00:00Z,DAT,19802,646.920000,7413.990000,0,2025-11-30T17:22:18Z,FA,true,true,2026-01-03T11:00:00Z
869671070576127,9BM979078JB061368,JWZZ11,COPILOTO,GV300W,138385,-33.316528,-70.723670,0,2026-01-10T03:33:57Z,FRI,138385,6432.790000,0.050000,0,2026-01-08T21:02:44Z,G9,true,true,2026-01-10T03:33:57Z
866314061965362,,,,GV58LAU,4023,-33.296639,-70.751030,0,2026-01-29T18:54:20Z,FRI,,,,,,,true,true,2026-01-29T18:54:20Z
867162029763869,WDCED2EB5KA134896,LJPS58,WICAR,GV300W,69865,-33.438418,-70.560863,0,2025-07-21T11:40:07Z,IGL,,,,,,,true,true,2025-07-21T11:40:07Z
SY048DCD38768,,,MACHINELINK,Large Excavator 4.0 Protocol,,-23.755561,-70.301816,,,,,,,,,,true,true,2025-11-04T18:53:55Z
868589060402735,W1T964231S0764298,764298,COPILOTO,GV300W,1372,-33.294567,-70.749636,0,2026-01-29T21:35:38Z,BPL,1388,48.650000,475.290000,0,2026-01-29T20:24:15Z,KA,true,true,2026-01-29T21:35:38Z
863457050152873,,,,GV300W,33363,-33.488021,-70.573468,0,2026-01-30T09:20:37Z,FRI,,,,,,,true,true,2026-01-30T09:20:37Z
868589060402982,W1T964231S0758353,SXWW72,COPILOTO,GV300W,23386,-27.432817,-70.266427,0,2026-01-28T19:07:05Z,BPL,24989,2364.750000,24234.230000,0,2026-01-28T18:00:44Z,G9,true,true,2026-01-28T19:07:05Z
SY021CFT857S8,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-33.296989,-70.751009,,,,,,,,,,true,true,2026-01-25T12:41:42Z
865413057012543,W1T964416R0667587,667587,COPILOTO,GV300W,28338,-20.263395,-70.063362,0,2026-01-30T09:23:01Z,FRI,28338,843.350000,14674.900000,1,2026-01-29T19:30:12Z,G9,true,true,2026-01-30T09:23:01Z
869671070598311,LVBJ6U4A6ST500603,C-1998,COPILOTO,GV300W,0,-33.384082,-70.750297,0,2026-01-30T09:24:20Z,FRI,51706,,,0,2026-01-30T06:07:04Z,DE,true,true,2026-01-30T09:24:20Z
863457051720876,,,,GV300W,27597,-33.504700,-70.780796,0,2026-01-30T09:25:04Z,FRI,,,,,,,true,true,2026-01-30T09:25:04Z
867162027952480,W1T964026N0536276,536276,COPILOTO,GV300W,497002,-36.665717,-72.244097,0,2026-01-30T08:43:09Z,FRI,514790,13086.800000,208379.350000,0,2026-01-30T06:43:36Z,KA,true,true,2026-01-30T08:43:09Z
868589060170282,W1T964231S0772694,TSGG89,COPILOTO,GV300W,26761,-22.440732,-68.899814,0,2026-01-28T12:32:45Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T12:32:45Z
866314061214654,W1NFD0KB3SB464316,B464316,COPILOTO,GV58LAU,3455,-32.954915,-71.544187,0,2026-01-30T08:53:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:53:59Z
863457052212386,W1T964231R0708205,TLPK17,COPILOTO,GV300W,12217,-20.921418,-69.625942,57,2026-01-30T09:24:36Z,FRI,12676,1329.850000,10600.260000,9,2026-01-30T09:23:33Z,DB,true,true,2026-01-30T09:24:36Z
863457051079984,,,,GV300W,324517,-33.374310,-70.758494,0,2026-01-30T08:33:15Z,DAT,332103,4588.450000,39478.000000,0,2026-01-30T07:33:15Z,KA,true,true,2026-01-30T08:33:15Z
863457050614096,9BM958154PB264522,264522,COPILOTO,GV300W,58318,-36.798352,-73.083150,0,2026-01-30T09:01:26Z,DAT,59983,2704.380000,10928.950000,0,2026-01-30T09:01:02Z,G5,true,true,2026-01-30T09:01:26Z
864802031003191,,,,GV75W,0,-32.953471,-71.546395,4,2026-01-30T02:35:41Z,FRI,,,,,,,true,true,2026-01-30T02:35:41Z
869671070593973,3AKJHPDVXPSUD5458,SUD5458,COPILOTO,GV300W,122241,-33.370979,-70.702018,0,2025-12-15T03:30:07Z,DAT,122241,3387.000000,63726.000000,0,2025-12-15T03:30:03Z,DB,true,true,2025-12-15T03:30:07Z
866314061791974,W1NWC1AB9SX044833,VFYD74,WICAR,GV58LAU,4449,-33.589509,-70.823069,0,2026-01-30T08:35:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:35:59Z
869671070594773,JL6CJH6A8SK006393,K006393,COPILOTO,GV300W,21062,-33.381431,-70.775657,0,2026-01-30T09:26:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:24Z
869671070597032,,,,GV300W,547,-36.743667,-72.298500,0,2026-01-30T09:21:37Z,FRI,,,,,,,true,true,2026-01-30T09:21:37Z
863457050138153,LSFAM11A4NA056412,056412,WICAR,GV300W,94434,-36.747142,-73.081283,0,2026-01-30T09:20:20Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:20:20Z
867162029797255,W1T964414P0573313,RZBL-90,COPILOTO,GV300W,95511,-33.628410,-71.573144,0,2026-01-30T08:45:46Z,FRI,98712,4996.400000,49644.530000,0,2026-01-30T06:45:49Z,KA,true,true,2026-01-30T08:45:46Z
869671072169251,,,,,3000,-33.417613,-70.601753,0,2026-01-30T09:26:58Z,FRI,3000,92.050000,1282.040000,3,2026-01-30T09:26:28Z,DB,true,true,2026-01-30T09:26:58Z
863457051686358,9BM958164RB315443,315443,COPILOTO,GV300W,49522,-36.821821,-72.994502,0,2026-01-30T01:31:31Z,FRI,50907,3470.010000,16743.490000,0,2026-01-30T00:30:43Z,DB,true,true,2026-01-30T01:31:31Z
863457051701264,9BM958154PB314893,SWKG66,COPILOTO,GV300W,76496,-41.369385,-72.967441,0,2026-01-30T01:46:38Z,BPL,78405,5534.710000,24091.120000,0,2026-01-29T23:09:44Z,G5,true,true,2026-01-30T01:46:38Z
863238070324076,W1T964414T0843788,0843788,COPILOTO,GV300W,0,-33.297992,-70.753250,0,2026-01-30T09:22:05Z,FRI,177,10.000000,65.810000,0,2026-01-02T13:49:26Z,G9,true,true,2026-01-30T09:22:05Z
863457051695367,,,,GV300W,26620,-32.658482,-71.426384,0,2026-01-30T08:32:21Z,FRI,,,,,,,true,true,2026-01-30T08:32:21Z
863457051696936,,,,GV300W,111493,-22.440317,-68.882692,0,2026-01-29T20:37:36Z,BPL,,,,,,,true,true,2026-01-29T20:37:36Z
863457051081147,LSFAM11A7NA048904,AALT 240,COPILOTO,GV300W,58204,-26.550976,-55.253758,51,2026-01-28T19:14:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T19:14:55Z
863457050141223,,,,GV300W,11100,-33.353770,-70.478936,0,2026-01-30T09:22:44Z,FRI,,,,,,,true,true,2026-01-30T09:22:44Z
863457050138104,,,,GV300W,2156,-33.360641,-70.543500,0,2026-01-30T02:00:47Z,GSS,,,,,,,true,true,2026-01-30T02:00:47Z
863457050257318,MEC2047R4NP112067,112067,COPILOTO,GV300W,70314,-33.332940,-70.720238,0,2026-01-30T09:22:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:22:14Z
863457050224136,9BM958441PB272944,272944,COPILOTO,GV300W,266164,-34.607070,-70.960959,0,2026-01-30T09:03:07Z,DAT,268946,4644.700000,88936.700000,47,2026-01-30T09:02:10Z,G9,true,true,2026-01-30T09:03:07Z
863457051691002,,,,GV300W,93807,-33.699022,-70.722392,73,2026-01-30T09:25:36Z,FRI,,,,,,,true,true,2026-01-30T09:25:36Z
G9X31WSTUZ34,3AKJHPDV0RSUT7940,BXK-869,DIVEMOTOR,INTEGRATION,,-12.201737,-76.986916,0,2026-01-26T14:13:45Z,DAT,85620,2917.000000,39056.000000,0,2026-01-26T14:13:45Z,DA,true,true,2026-01-26T14:13:45Z
863238071564118,,,,GV300W,0,-33.297916,-70.754577,0,2026-01-30T09:23:53Z,FRI,,,,,,,true,true,2026-01-30T09:23:53Z
863457050138625,,,,GV300W,73284,-33.665568,-71.240456,0,2026-01-30T09:11:10Z,GSS,,,,,,,true,true,2026-01-30T09:11:10Z
863457050646296,LSH14C4CXNA067897,SLCY14,COPILOTO,GV300W,59942,-32.966305,-71.500780,0,2026-01-30T09:05:52Z,FRI,62702,,,0,2026-01-29T23:05:25Z,DE,true,true,2026-01-30T09:05:52Z
869671070577059,W1T963403S0798305,0798305,COPILOTO,GV300W,0,-23.406358,-69.498947,0,2026-01-30T09:24:43Z,FRI,2115,,437.800000,0,2025-03-17T21:43:02Z,G9,true,true,2026-01-30T09:24:43Z
869671070577604,W1T964231S0751736,0751736,COPILOTO,GV300W,979,-33.296409,-70.753417,0,2026-01-29T17:53:02Z,DAT,979,44.050000,395.060000,0,2026-01-29T17:52:37Z,DB,true,true,2026-01-29T17:53:02Z
863238070321593,9BM634016TB419439,B419439,COPILOTO,GV300W,10530,-34.156993,-70.749671,15,2026-01-30T09:26:56Z,DAT,10530,0.000000,3598.500000,7,2026-01-30T09:26:53Z,DB,true,true,2026-01-30T09:26:56Z
863457050145554,,,,GV300W,24786,-33.400685,-70.578822,8,2026-01-28T20:28:41Z,GSS,,,,,,,true,true,2026-01-28T20:28:41Z
869671070586670,W1T963425SB400086,B400086,COPILOTO,GV300W,0,-38.202819,-72.335830,0,2026-01-29T22:16:56Z,FRI,3377,71.350000,607.900000,0,2025-08-11T16:27:02Z,G7,true,true,2026-01-29T22:16:56Z
863457050146099,,,,GV300W,44055,-41.483409,-72.877618,0,2026-01-26T02:39:39Z,DOG,,,,,,,true,true,2026-01-26T02:39:39Z
863457050208105,W1NFF2DE4NA728649,728649,WICAR,GV300W,46096,-36.850281,-73.049829,10,2026-01-30T00:51:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:51:01Z
869671072163643,9BM634016SB390211,B390211,COPILOTO,GV300W,2796,-32.853050,-70.625167,0,2026-01-05T20:14:59Z,FRI,2796,104.120000,821.350000,0,2026-01-05T20:09:52Z,G9,true,true,2026-01-05T20:14:59Z
867162029825791,W1T964016N0495756,PPZB33,COPILOTO,GV300W,70071,-27.375815,-70.335558,0,2025-12-04T21:27:17Z,DOG,71337,9025.300000,62918.080000,13,2025-08-30T17:51:35Z,DA,true,true,2025-12-04T21:27:17Z
863457051065264,,,,GV300W,99108,-35.430504,-71.605333,2,2026-01-30T09:24:40Z,IGL,,,,,,,true,true,2026-01-30T09:24:40Z
863457050963931,LSFAM11A8PA047618,SJFG31,COPILOTO,GV300W,50759,-36.862766,-73.038728,0,2026-01-30T08:59:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:59:46Z
867162029767118,,,,GV300W,134751,-33.370809,-70.500959,0,2026-01-30T09:02:46Z,FRI,,,,,,,true,true,2026-01-30T09:02:46Z
863457050646791,,,,GV300W,153009,-23.740277,-70.299093,0,2026-01-30T09:02:08Z,FRI,247735,5082.850000,82151.500000,0,2026-01-30T07:02:17Z,KA,true,true,2026-01-30T09:02:08Z
866314061264493,9BM951104RB342792,B342792,COPILOTO,GV58LAU,15422,-36.772353,-73.016780,0,2026-01-13T21:40:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T21:40:03Z
863457050234812,,,,GV300W,116963,-23.561493,-70.397861,0,2026-01-30T09:21:28Z,FRI,,,,,,,true,true,2026-01-30T09:21:28Z
863457051706289,,,,GV300W,50708,-36.738099,-72.991711,0,2026-01-30T09:22:24Z,FRI,,,,,,,true,true,2026-01-30T09:22:24Z
863457051062980,,,,GV300W,9814,-36.374270,-71.779841,0,2026-01-30T09:16:03Z,FRI,,,,,,,true,true,2026-01-30T09:16:03Z
863457050152485,W1K3G8HB6NJ370342,370342,WICAR,GV300W,40698,-33.443004,-70.620997,1,2026-01-15T00:04:27Z,IGL,28614,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T00:04:27Z
868589060650036,W1T964231S0791192,TYGP-50,COPILOTO,GV300W,788,-22.403068,-68.769999,0,2026-01-29T20:46:20Z,DAT,117948,4485.600000,57202.410000,45,2026-01-29T18:07:50Z,B-ELECTRONICS,true,true,2026-01-29T20:46:20Z
863457050137874,,,,GV300W,56009,-33.255361,-70.625630,0,2026-01-30T09:12:47Z,GSS,,,,,,,true,true,2026-01-30T09:12:47Z
863457050625183,W1T963424P0590302,590302,COPILOTO,GV300W,75613,-37.249548,-73.233135,0,2026-01-30T08:52:00Z,DAT,77296,1380.500000,30938.000000,0,2026-01-30T07:52:00Z,KA,true,true,2026-01-30T08:52:00Z
869671070589104,W1T964231S0810846,0810846,COPILOTO,GV300W,905,-33.295852,-70.751205,0,2025-12-18T12:59:15Z,DAT,905,29.150000,317.820000,0,2025-12-18T12:59:12Z,DB,true,true,2025-12-18T12:59:15Z
868589060252510,LSH14C4C3NA102330,102330,COPILOTO,GV300W,1958,-33.368404,-70.700997,0,2026-01-30T09:26:42Z,DAT,2088,,,0,2026-01-30T09:26:34Z,DE,true,true,2026-01-30T09:26:42Z
866314061262455,9BM958174SB396052,B396052,COPILOTO,GV58LAU,5312,-27.413402,-70.267081,0,2026-01-30T09:26:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:16Z
863457051689295,LSKG57C16PA820529,820529,COPILOTO,GV300W,68235,-23.552351,-70.394243,0,2026-01-30T09:26:48Z,FRI,0,,,15,2026-01-30T09:10:05Z,DE,true,true,2026-01-30T09:26:48Z
869671070579725,9BM958264RB350368,TTPF57,COPILOTO,GV300W,9398,-20.268629,-70.092086,0,2026-01-26T20:16:58Z,DAT,9398,565.840000,5281.000000,0,2026-01-26T20:16:49Z,DA,true,true,2026-01-26T20:16:58Z
869671070592009,9BM634016SB384646,B384646,COPILOTO,GV300W,57134,-28.147222,-69.897613,0,2026-01-24T19:31:04Z,FRI,57134,1782.900000,25466.220000,0,2026-01-21T12:25:03Z,G9,true,true,2026-01-24T19:31:04Z
866314061225940,W1KLF6BB2SA179836,VFYT33,WICAR,GV58LAU,2811,-33.375338,-70.518203,3,2026-01-29T14:21:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T14:21:38Z
869671070590508,9BM634016SB361523,B361523,COPILOTO,GV300W,52759,-22.442054,-68.901107,0,2026-01-30T09:21:10Z,FRI,52759,0.000000,878.570000,0,2026-01-29T14:12:04Z,G9,true,true,2026-01-30T09:21:10Z
869671072170184,9BM634016TB404476,B404476,COPILOTO,GV300W,3256,0.000000,0.000000,0,2025-11-26T12:29:19Z,DAT,3255,102.130000,787.970000,0,2025-11-26T12:28:55Z,G9,true,true,2025-11-26T12:29:19Z
863457050258050,LSH14C4C0PA045149,045149,COPILOTO,GV300W,59139,-32.966285,-71.500761,0,2026-01-30T09:26:40Z,FRI,60888,,,0,2026-01-30T00:22:25Z,DE,true,true,2026-01-30T09:26:40Z
866314061264451,LSH14C4C0NA067875,VGLP86,COPILOTO,GV58LAU,8648,-33.583285,-70.592867,0,2026-01-30T08:29:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:29:12Z
863457050659869,LSFAM11A2NA094463,SHGW12,COPILOTO,GV300W,124483,-40.624472,-73.077206,0,2026-01-30T08:57:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:57:30Z
867162029776101,WDDGF7HB2EG187371,GCXW37,WICAR,GV300W,45542,-33.421996,-70.569875,0,2026-01-30T08:46:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:46:21Z
863457051078044,W1T964016R0705937,TDZG-39,COPILOTO,GV300W,53219,-24.250011,-69.095275,0,2026-01-29T21:43:11Z,DAT,54884,4179.150000,31364.060000,0,2026-01-29T21:42:20Z,FB,true,true,2026-01-29T21:43:11Z
867162029804432,,,,GV300W,53025,-33.533240,-70.593020,0,2026-01-30T01:03:55Z,GSS,,,,,,,true,true,2026-01-30T01:03:55Z
869671070593700,JL6CLH6AXRK006982,K006982,COPILOTO,GV300W,5563,-18.462741,-70.286888,0,2026-01-21T12:40:09Z,DAT,5563,569.950000,1362.500000,0,2026-01-21T12:40:05Z,DB,true,true,2026-01-21T12:40:09Z
863457050263423,JL6CDH635RK004023,004023,COPILOTO,GV300W,10757,-33.266401,-70.748007,0,2026-01-30T09:26:50Z,FRI,10730,,,0,2026-01-29T20:44:04Z,DE,true,true,2026-01-30T09:26:50Z
863457050968443,LSFAM11A3NA094553,SJGC49,COPILOTO,GV300W,97891,-33.464954,-70.720440,0,2026-01-30T09:11:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:11:56Z
867162029778578,WDC0G0FB1KF540438,LSTH34,WICAR,GV300W,56944,-32.949708,-71.545847,6,2026-01-30T02:51:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T02:51:00Z
863238070320959,,,,GV300W,11963,-33.908443,-71.419517,11,2026-01-30T09:26:48Z,DAT,11963,381.800000,3164.630000,10,2026-01-30T09:26:46Z,DB,true,true,2026-01-30T09:26:48Z
863457051694204,,,,GV300W,27633,-36.850907,-73.046554,18,2026-01-29T19:58:01Z,IGF,,,,,,,true,true,2026-01-29T19:58:01Z
867162029810074,WDDWF8AB0LF980361,PRBC84,WICAR,GV300W,37687,-36.909815,-71.417453,0,2026-01-29T14:27:37Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T14:27:37Z
863457050151123,,,,GV300W,30299,-23.565450,-70.391274,0,2026-01-30T08:29:09Z,FRI,,,,,,,true,true,2026-01-30T08:29:09Z
869671070589955,3ALHG3DV1RDVH5203,DVH5203,COPILOTO,GV300W,0,-26.285526,-69.598510,0,2026-01-28T13:11:16Z,DAT,4363,197.400000,2188.000000,0,2026-01-28T13:08:31Z,DB,true,true,2026-01-28T13:11:16Z
866314062177645,,,,,1175,-33.057063,-71.620551,0,2026-01-30T08:36:26Z,FRI,,,,,,,true,true,2026-01-30T08:36:26Z
863457050150869,,,,GV300W,19349,-41.476702,-72.905991,0,2026-01-30T08:33:33Z,FRI,,,,,,,true,true,2026-01-30T08:33:33Z
866314062190259,W1N4N8HB8TJ802827,VLYZ82,WICAR,GV58LAU,1877,-33.312655,-70.658585,0,2026-01-30T09:14:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:14:52Z
863457051077996,9BM958264PB303472,303472,COPILOTO,GV300W,23754,-33.493658,-70.738299,0,2026-01-30T09:14:37Z,DAT,24470,2731.200000,14143.230000,0,2026-01-30T08:14:37Z,KA,true,true,2026-01-30T09:14:37Z
863457051683090,,,,GV300W,170186,-26.359992,-70.643110,0,2026-01-30T09:23:52Z,FRI,,,,,,,true,true,2026-01-30T09:23:52Z
863457050152238,W1KWF8AB7LF983970,PTWG18,WICAR,GV300W,22280,-33.486397,-70.606657,0,2026-01-30T08:07:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:07:27Z
863457050232519,W1N0G1FB1NG043201,RYJH49,WICAR,GV300W,45084,-33.424316,-70.538907,15,2026-01-30T09:06:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:06:05Z
863457050627635,W1T964231P0592885,SDHD.89,COPILOTO,GV300W,110885,-33.542806,-70.685046,0,2025-12-27T06:57:09Z,FRI,,,,,2025-12-27T04:57:54Z,KA,true,true,2025-12-27T06:57:09Z
869671070593833,W1T963403S0799666,0799666,COPILOTO,GV300W,2232,-23.536211,-70.387855,0,2026-01-23T14:03:11Z,FRI,2232,47.250000,585.400000,0,2026-01-23T13:53:04Z,G9,true,true,2026-01-23T14:03:11Z
867162029769163,,,,GV300W,43887,-32.662692,-71.434224,0,2026-01-30T08:48:50Z,FRI,,,,,,,true,true,2026-01-30T08:48:50Z
863457050141108,,,,GV300W,15745,-33.461711,-70.714883,0,2026-01-30T09:22:49Z,FRI,,,,,,,true,true,2026-01-30T09:22:49Z
869671070588155,W1T964231S0778798,778798,COPILOTO,GV300W,13804,-22.313694,-68.845664,0,2026-01-29T22:15:38Z,FRI,13804,711.150000,6587.500000,0,2026-01-29T22:10:34Z,G9,true,true,2026-01-29T22:15:38Z
863457051081923,W1T963424PB314856,314856,COPILOTO,GV300W,61374,-23.600487,-70.387179,0,2026-01-29T23:27:57Z,BPL,62156,1537.900000,17657.600000,0,2026-01-29T21:35:21Z,G9,true,true,2026-01-29T23:27:57Z
863457050243748,LSH14C4C5NA067905,SVFB71,COPILOTO,GV300W,63747,-33.485684,-70.732075,0,2026-01-30T08:44:29Z,FRI,1023,,,0,2026-01-29T23:43:35Z,DE,true,true,2026-01-30T08:44:29Z
866314060313630,W1V907657SP771612,P771612,COPILOTO,GV58LAU,81279,-20.287958,-70.092036,0,2026-01-30T08:44:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:44:12Z
863457051716304,,,,GV300W,44241,-33.585747,-70.762017,0,2026-01-30T09:16:59Z,FRI,,,,,,,true,true,2026-01-30T09:16:59Z
863457050149366,,,,GV300W,42795,-33.463082,-70.715998,0,2026-01-30T09:10:56Z,FRI,,,,,,,true,true,2026-01-30T09:10:56Z
866314060208905,W1K3F8HB2RN327991,TVKX12,WICAR,GV58LAU,20373,-33.386558,-70.503537,0,2026-01-30T08:56:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:56:35Z
866314061235394,,,,GV58LAU,32026,-33.423393,-70.663430,0,2026-01-30T09:16:58Z,FRI,,,,,,,true,true,2026-01-30T09:16:58Z
YZ1112CD1570,,,MACHINELINK,Roller 4.0 protocol,,-33.387722,-70.775171,0,,,,,,,,,true,true,2026-01-23T16:57:06Z
869671070580046,W1T964230S0791229,0791229,COPILOTO,GV300W,5883,-26.272583,-69.593978,0,2026-01-29T17:44:37Z,DAT,5883,254.550000,2804.150000,0,2026-01-29T17:44:09Z,G9,true,true,2026-01-29T17:44:37Z
863457050301447,,,,GV300W,37953,-38.708409,-72.655922,0,2026-01-30T08:47:36Z,FRI,,,,,,,true,true,2026-01-30T08:47:36Z
G9KA3NK802JS,3AKJHPDV6PSNT9627,BVO-935,DIVEMOTOR,INTEGRATION,,-14.413881,-71.806519,0,2026-01-27T13:12:42Z,DAT,228358,6609.600000,104090.000000,0,2026-01-27T13:12:42Z,DA,true,true,2026-01-27T13:12:42Z
863457051759791,LSKG4GC13PA089402,089402,WICAR,GV300W,53469,-42.081551,-73.441081,57,2026-01-29T21:22:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:22:04Z
863457050124245,,,,GV300W,20301,-22.437924,-68.926503,0,2026-01-29T17:46:48Z,IGL,,,,,,,true,true,2026-01-29T17:46:48Z
863457050150943,,,,GV300W,44186,-22.103449,-70.209893,0,2026-01-30T08:59:31Z,FRI,,,,,,,true,true,2026-01-30T08:59:31Z
866314060311220,W1N4N8HB3TJ802119,802119,WICAR,GV58LAU,1677,-35.422355,-71.631964,0,2026-01-30T09:04:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:04:12Z
863457051081709,LVCB4L4D7LG001233,PFVD36,COPILOTO,GV300W,322762,-33.508214,-70.563212,26,2026-01-30T09:26:34Z,DAT,326828,,,30,2026-01-30T09:26:18Z,DY,true,true,2026-01-30T09:26:34Z
863457050280898,LSFAM11A6NA054757,SCXS71,COPILOTO,GV300W,46551,-39.420002,-71.663683,17,2026-01-05T16:51:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-05T16:51:21Z
863457051729349,,,,GV300W,100776,-53.143417,-70.904815,0,2026-01-30T08:47:49Z,FRI,,,,,,,true,true,2026-01-30T08:47:49Z
863457052174727,9BM634016RB331094,6280,COPILOTO,GV300W,36957,-23.511520,-70.399504,0,2026-01-30T05:32:04Z,BPL,85466,3212.900000,31709.290000,5,2025-09-05T13:10:12Z,B-ELECTRONICS,true,true,2026-01-30T05:32:04Z
867162029768603,3ALHCYCY5LDMD7935,PTFX33,COPILOTO,GV300W,45224,-33.374295,-70.705545,0,2026-01-30T08:33:55Z,DAT,47353,5429.300000,28291.000000,3,2026-01-30T07:33:55Z,KA,true,true,2026-01-30T08:33:55Z
863457050143617,WDD1K4JB6KF096597,LSTJ75,WICAR,GV300W,32435,-33.412131,-70.587055,3,2026-01-29T21:51:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:51:18Z
869671070588239,W1T963403S0800460,0800460,COPILOTO,GV300W,57545,-22.388153,-69.626052,1,2026-01-30T09:26:51Z,DAT,57545,1263.300000,18099.700000,1,2026-01-30T09:26:47Z,DB,true,true,2026-01-30T09:26:51Z
866314060277181,W1K5J8HBXSN509242,TZLR72,COPILOTO,GV58LAU,0,-33.423260,-70.663403,0,2026-01-27T03:41:39Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T03:41:39Z
