IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029105251,8AC907643RE236789,TCLC64,COPILOTO,GV300W,145502,-39.645519,-72.335584,0,2026-02-07T08:36:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:36:41Z
866314061245344,9BM958154SB370726,B370726,COPILOTO,GV58LAU,17805,-33.370386,-70.702565,0,2026-02-07T08:53:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:53:09Z
863457050967163,W1NFD2DB4NA698063,698063,WICAR,GV300W,31647,-36.857741,-73.100868,0,2026-02-07T08:53:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:53:53Z
867162027202845,WDF63981513280822,WY6748,COPILOTO,GV300W,266292,-33.380275,-70.586314,12,2025-11-06T22:20:20Z,FRI,,,,,,,true,true,2025-11-06T22:20:20Z
863457051692760,3AKJHPDV9PSUD5421,UD5421,COPILOTO,GV300W,101875,-26.391394,-70.040985,0,2026-02-07T09:17:57Z,DAT,102488,2857.450000,40091.500000,0,2026-02-07T08:17:57Z,KA,true,true,2026-02-07T09:17:57Z
869671072167313,,,,,734,-33.297798,-70.753967,0,2026-02-07T09:14:51Z,FRI,,,,,,,true,true,2026-02-07T09:14:51Z
868589060183897,9BM958260RB346758,TLPD-53,COPILOTO,GV300W,17178,-23.791623,-70.316853,0,2026-01-28T23:23:53Z,BPL,41689,4620.260000,50451.450000,0,2026-01-28T18:53:31Z,KA,true,true,2026-01-28T23:23:53Z
863457050206919,W1NFB2DB1LA170788,09-32728,COPILOTO,GV300W,65831,-33.411099,-70.602237,4,2026-02-04T15:00:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T15:00:31Z
868589060161141,W1T964231S0775217,TLPG-21,COPILOTO,GV300W,19327,-23.633752,-68.319237,0,2026-02-06T21:44:39Z,DAT,20521,1640.500000,16357.620000,0,2026-02-06T21:34:10Z,FD,true,true,2026-02-06T21:44:39Z
866314062328636,W1NKJ0FB5RF110883,TJXH97,WICAR,GV58LAU,12380,-35.418939,-71.738715,0,2026-02-07T08:58:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:58:20Z
863457051700894,W1T963424R0669722,669722,COPILOTO,GV300W,257940,-34.213881,-70.779727,0,2026-02-07T09:15:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:15:12Z
867698041078562,LSH14C4CXNA040893,RYPG13,COPILOTO,GV300W,,-33.523220,-70.755020,0,2026-02-07T08:03:46Z,DAT,5881,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-07T08:03:46Z
866314060286422,LSFAM11A7RA054109,TFZT97,WICAR,GV58LAU,34169,-23.069099,-70.369663,0,2026-02-07T08:50:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:50:08Z
866314060282876,LSFAM11A1PA083120,083120,WICAR,GV58LAU,0,-33.488450,-70.708975,0,2026-02-07T08:29:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:29:28Z
863457050152279,,,,GV300W,69027,-29.958083,-71.229621,0,2026-02-07T08:49:29Z,FRI,,,,,,,true,true,2026-02-07T08:49:29Z
863457051074225,W1NYC7GJ8PX464391,SPTW57,COPILOTO,GV300W,8634,-23.706950,-70.420384,0,2026-02-06T01:34:58Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T01:34:58Z
863457051128112,LSH14C4C4NA066910,066910,COPILOTO,GV300W,52557,-36.625818,-72.145093,0,2026-02-07T09:18:42Z,FRI,54691,,,0,2026-02-07T03:53:39Z,DE,true,true,2026-02-07T09:18:42Z
866314060280276,,,,GV58LAU,13534,-33.331238,-70.540788,0,2026-02-07T08:54:45Z,FRI,,,,,,,true,true,2026-02-07T08:54:45Z
869671070598485,JL6AFE6AXRK003660,003660,COPILOTO,GV300W,43147,-33.390293,-70.618659,7,2026-01-30T16:20:43Z,FRI,43147,1201.000000,5129.000000,0,2026-01-30T16:20:08Z,E6,true,true,2026-01-30T16:20:43Z
G98XV83RM37P,W1V907657SP673098,VCG-189,DIVEMOTOR,INTEGRATION,,-17.136618,-70.664520,0,2026-02-06T10:41:19Z,DAT,46401,1834.400000,0.000000,0,2026-02-06T10:41:19Z,DA,true,true,2026-02-06T10:41:19Z
863457051064234,,,,GV300W,249908,-41.457458,-72.959830,0,2026-02-07T08:36:20Z,IGL,,,,,,,true,true,2026-02-07T08:36:20Z
869671070584709,W1T963403S0799665,0799665,COPILOTO,GV300W,0,-23.097206,-70.395019,0,2026-01-27T16:41:39Z,DAT,52423,1146.900000,19794.600000,20,2026-01-27T16:38:02Z,DB,true,true,2026-01-27T16:41:39Z
869671070587041,W1T964416S0787414,0787414,COPILOTO,GV300W,0,-22.302766,-68.902091,0,2026-02-07T09:16:57Z,FRI,6066,919.750000,7139.500000,0,2026-02-04T20:31:21Z,G9,true,true,2026-02-07T09:16:57Z
863457050243003,W1NFD2BB9NA622860,RTFS36,WICAR,GV300W,43981,-33.407701,-70.514337,0,2026-02-07T07:58:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T07:58:36Z
863457050284080,WDDMH0AB7DJ122256,DXVR97,WICAR,GV300W,218841,-33.683227,-70.994785,0,2026-02-07T08:56:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:56:23Z
863457050150596,,,,GV300W,113993,-36.847526,-73.075904,0,2026-02-07T08:21:10Z,GSS,,,,,,,true,true,2026-02-07T08:21:10Z
G93TJHJBDR7T,W1FKHLAD0T0851194,W1FKHLAD0T0851194,DIVEMOTOR,INTEGRATION,,-5.407233,-80.741524,0,2026-01-30T06:02:07Z,DAT,1817,46.200000,493.000000,0,2026-01-30T06:02:07Z,DA,true,true,2026-01-30T06:02:07Z
863457050247368,,,,GV300W,32036,-35.828474,-71.575512,0,2026-02-07T00:53:32Z,FRI,,,,,,,true,true,2026-02-07T00:53:32Z
866314060279682,,,,GV58LAU,0,-32.664639,-71.439227,0,2026-02-07T09:18:51Z,FRI,,,,,,,true,true,2026-02-07T09:18:51Z
863457050611803,9BM958154PB264188,264188,COPILOTO,GV300W,58687,-36.774022,-73.114475,0,2026-02-07T08:31:47Z,FRI,60562,419.410000,1529.290000,0,2026-02-07T07:31:44Z,KA,true,true,2026-02-07T08:31:47Z
863457050647260,9BM634074RB339631,CPF-404,COPILOTO,GV300W,183383,-12.041626,-77.070803,0,2026-01-22T17:54:08Z,BPL,176944,5072.290000,8411.470000,0,2026-01-22T16:02:05Z,G5,true,true,2026-01-22T17:54:08Z
866314060338090,W1NFB3DB4RB125577,TVKW18,COPILOTO,GV58LAU,22108,-39.788645,-72.753092,0,2026-02-07T08:30:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:30:28Z
866314060273099,,,,GV58LAU,17309,-33.373294,-70.520070,0,2026-02-07T09:14:18Z,FRI,,,,,,,true,true,2026-02-07T09:14:18Z
863457050137429,,,,GV300W,94116,-33.397607,-70.577080,9,2026-02-06T21:45:31Z,IGF,,,,,,,true,true,2026-02-06T21:45:31Z
866314060217054,,,,GV58LAU,14748,-33.335786,-70.524200,0,2026-02-07T08:49:24Z,FRI,,,,,,,true,true,2026-02-07T08:49:24Z
863457050627999,W1N4N1FB0NJ403908,403908,WICAR,GV300W,11286,-33.363483,-70.541716,0,2026-02-07T09:02:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:02:57Z
863457050843083,9BM634071LB142275,BUE125,COPILOTO,GV300W,935477,-15.843424,-70.016891,0,2026-02-07T02:40:29Z,IGN,,,,,2026-02-07T01:26:47Z,KA,true,true,2026-02-07T02:40:29Z
G98RYSVBUP2A,3AKJHPDV4LSLB2152,BHT-866,DIVEMOTOR,INTEGRATION,,-11.701076,-76.851204,0,2026-02-06T12:52:53Z,DAT,382632,11893.700000,160085.000000,0,2026-02-06T12:52:53Z,DA,true,true,2026-02-06T12:52:53Z
863457050652096,LSFAM11A2NA071605,071605,WICAR,GV300W,106357,-22.735308,-70.258823,46,2026-02-07T09:17:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:23Z
G9DSDAMYUXW6,W1F9HPAD0T0836426,VEV940,DIVEMOTOR,INTEGRATION,,-16.395391,-71.583252,0,2026-02-06T13:17:41Z,DAT,2692,80.500000,875.000000,0,2026-02-06T13:17:41Z,DA,true,true,2026-02-06T13:17:41Z
863457051060935,W1T964026R0662796,SXBF-64,COPILOTO,GV300W,287617,-37.421698,-72.055085,64,2026-02-07T09:16:44Z,FRI,299137,8526.500000,109318.700000,0,2026-01-03T20:20:36Z,G9,true,true,2026-02-07T09:16:44Z
863457050058823,,,,GV300W,69152,-36.800686,-72.387161,0,2026-02-07T08:39:23Z,FRI,,,,,,,true,true,2026-02-07T08:39:23Z
866314061263362,,,,GV58LAU,2061,-36.950522,-73.162381,0,2026-02-07T08:26:41Z,FRI,,,,,,,true,true,2026-02-07T08:26:41Z
869671070588833,W1T964016S0805610,0805610,COPILOTO,GV300W,6952,-24.274749,-69.112762,0,2025-10-10T17:38:20Z,FRI,6952,141.350000,1944.700000,0,2025-10-10T12:52:08Z,G9,true,true,2025-10-10T17:38:20Z
863457051665527,LSFAM11AXPA091472,TGCS25,COPILOTO,GV300W,68286,-22.346757,-68.852044,0,2026-02-07T09:14:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:14:24Z
G9T4DC323DN8,W1F9HPADXT0810531,CDK-761,DIVEMOTOR,,,-9.053452,-77.803398,0,2026-02-05T13:50:49Z,DAT,55777,1736.600000,27134.000000,0,2026-02-05T13:50:49Z,DA,true,true,2026-02-05T13:50:49Z
863457050140746,,,,GV300W,46712,-33.425095,-70.543666,0,2026-02-07T08:30:41Z,FRI,,,,,,,true,true,2026-02-07T08:30:41Z
869671072164963,3AKJHTDV5RSUX8525,NNM710,COPILOTO,GV300W,37764,4.081895,-73.678482,0,2026-02-07T09:17:36Z,FRI,37764,1399.100000,16934.500000,0,2026-02-06T20:34:58Z,G9,true,true,2026-02-07T09:17:36Z
863457050245552,LSH14C4C7NA067159,067159,COPILOTO,GV300W,69351,-32.966495,-71.499857,0,2026-02-07T08:32:30Z,FRI,7483,,,0,2026-02-07T06:32:28Z,DE,true,true,2026-02-07T08:32:30Z
863457050153533,,,,GV300W,38584,-32.631141,-71.421006,0,2026-02-07T07:52:54Z,GSS,,,,,,,true,true,2026-02-07T07:52:54Z
863457050657889,9BM958264PB295704,SSHF57,COPILOTO,GV300W,52508,-33.644443,-71.574768,0,2026-02-06T22:16:28Z,BPL,54441,5811.400000,34996.800000,0,2026-02-06T21:45:04Z,G5,true,true,2026-02-06T22:16:28Z
863457051673257,W1T964231R0718093,718093,COPILOTO,GV300W,17489,-30.701148,-70.934777,0,2026-02-07T08:58:48Z,FRI,18266,1049.400000,12326.670000,0,2026-02-07T06:58:48Z,KA,true,true,2026-02-07T08:58:48Z
867162029770310,WDC0G0FB1JF409346,KKLV71,WICAR,GV300W,92645,-33.385021,-70.583360,0,2026-01-15T20:13:21Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T20:13:21Z
G94Y9J9H36TJ,W1F9HPAD6P0629870,VCO-936,DIVEMOTOR,INTEGRATION,,-15.527636,-74.798134,26,2026-02-06T13:36:28Z,DAT,137631,0.000000,53703.000000,26,2026-02-06T13:36:28Z,DA,true,true,2026-02-06T13:36:28Z
863457050149085,,,,GV300W,9669,-33.407041,-70.569406,10,2026-02-06T22:43:59Z,IGF,,,,,,,true,true,2026-02-06T22:43:59Z
863457051668737,LSFAM11A1JA056457,KPPY71,COPILOTO,GV300W,76358,-23.593102,-70.387564,0,2026-02-07T09:17:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:17:43Z
869671070588262,3AKJHPDV0PSUD5498,TSPD24,COPILOTO,GV300W,142767,-36.334312,-71.842819,86,2025-11-14T15:13:03Z,FRI,142767,3113.850000,56781.000000,86,2025-11-14T15:12:37Z,E6,true,true,2025-11-14T15:13:03Z
867162029795663,WDDZF4JB3HA289884,KRVJ44,WICAR,GV300W,53646,-33.387139,-70.591702,0,2026-02-02T00:05:07Z,GSS,48291,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T00:05:07Z
863457051679924,,,,GV300W,125086,-20.281679,-70.100397,0,2026-02-07T09:15:28Z,FRI,,,,,,,true,true,2026-02-07T09:15:28Z
RC0110CE0720,,,MACHINELINK,Truck Crane 4.0 Protocol,448,-22.435248,-68.905800,0,,,448,,,,,,true,true,2026-01-22T15:55:04Z
867162025013301,3AKJHPDV1LSME9033,PFSG32,COPILOTO,GV300W,422123,-22.439411,-68.903164,0,2026-02-07T08:55:53Z,DAT,425959,9313.900000,171019.000000,0,2026-02-07T07:55:52Z,KA,true,true,2026-02-07T08:55:53Z
SY036RCD65318,,,MACHINELINK,Large Excavator 4.0 Protocol,,-32.771072,-70.987984,,,,,,,,,,true,true,2026-02-06T16:03:32Z
869671070583016,W1T964231S0790432,0790432,COPILOTO,GV300W,0,-20.291070,-70.126358,0,2025-08-10T23:49:17Z,FRI,2145,46.600000,724.400000,0,2025-05-20T17:47:09Z,DB,true,true,2025-08-10T23:49:17Z
866314061223523,9BM968403TB416365,B416365,COPILOTO,GV58LAU,8008,-33.475911,-70.770698,0,2026-02-07T03:01:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T03:01:30Z
866314061265847,LSFA431B7RA059976,TKDC48,WICAR,GV58LAU,23458,-33.350314,-70.666946,0,2026-02-07T09:08:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:08:48Z
863457051086559,8AC907657PE225394,SVYV69,COPILOTO,GV300W,165648,-22.889189,-69.318741,0,2026-02-07T08:42:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:42:48Z
866314061226070,,,,GV58LAU,5142,-42.602592,-73.657297,0,2026-02-07T08:58:24Z,FRI,,,,,,,true,true,2026-02-07T08:58:24Z
DIMO979868477,MPATFS86JHT005538,005538,,SMART 5,,-33.418925,-70.576480,,,,,,,0,,,true,true,2026-02-06T01:10:13Z
G9Y4NR8H7KYE,W1FKHLAD8T0820940,VEG-939,DIVEMOTOR,INTEGRATION,,-16.353176,-71.569595,0,2026-02-05T22:24:48Z,DAT,11752,0.000000,8360.000000,0,2026-02-05T22:24:48Z,DA,true,true,2026-02-05T22:24:48Z
863457050625597,W1T963424P0591607,591607,COPILOTO,GV300W,144500,-37.790532,-73.388810,0,2026-02-07T09:17:07Z,FRI,,,,,2026-02-06T09:40:41Z,B-ELECTRONICS,true,true,2026-02-07T09:17:07Z
869671070583594,,,,,746,-33.295345,-70.749221,0,2026-02-07T09:14:31Z,FRI,,,,,,,true,true,2026-02-07T09:14:31Z
868589060397356,9BM958154SB371619,371619,COPILOTO,GV300W,55242,-34.212012,-70.744124,0,2026-02-07T08:44:58Z,IGF,15308,,2426.010000,0,2025-10-29T18:52:04Z,KA,true,true,2026-02-07T08:44:58Z
869671070579295,9BM958260SB381715,B381715,COPILOTO,GV300W,0,-33.612628,-70.715415,0,2025-09-02T18:19:28Z,FRI,6451,182.140000,1740.100000,0,2025-08-29T18:36:07Z,G9,true,true,2025-09-02T18:19:28Z
863457051079976,3AKJHPDV2NSNH4805,NH4805,COPILOTO,GV300W,149381,-23.639502,-70.294362,0,2026-02-07T08:59:58Z,FRI,160828,3277.000000,55933.000000,0,2026-02-07T06:59:58Z,KA,true,true,2026-02-07T08:59:58Z
863457052209440,9BM958166RB340349,340349,COPILOTO,GV300W,26900,-23.513536,-70.400570,0,2026-02-07T08:49:23Z,FRI,27434,931.920000,4191.740000,5,0001-01-01T00:00:00Z,KA,true,true,2026-02-07T08:49:23Z
863457050266251,3AKJHPDV0PSNJ2987,SHGR56,COPILOTO,GV300W,269166,-32.798335,-71.168455,0,2026-02-07T08:41:03Z,DAT,288373,4970.900000,119787.000000,0,2026-02-07T07:41:01Z,KA,true,true,2026-02-07T08:41:03Z
863238070327939,,,,,4115,-51.703842,-72.509223,5,2026-02-07T09:18:53Z,FRI,4115,35.010000,1166.850000,0,2026-02-07T09:18:06Z,DB,true,true,2026-02-07T09:18:49Z
863457050126661,W1KZF6BB0NB035498,RSDP15,WICAR,GV300W,18207,-33.438539,-70.542055,0,2026-02-07T09:14:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:14:10Z
863457050129202,,,,GV300W,91159,-36.840619,-73.096998,0,2026-02-07T08:23:40Z,FRI,,,,,,,true,true,2026-02-07T08:23:40Z
863457051712543,,,,GV300W,44398,-41.423979,-72.915583,0,2026-02-07T09:02:32Z,FRI,,,,,,,true,true,2026-02-07T09:02:32Z
863457050602125,W1T964231P0591871,SDHF.20,COPILOTO,GV300W,127422,-22.443750,-68.874994,0,2026-01-27T12:34:25Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T12:34:25Z
868589060682534,3AKJHPDV5PSUD5433,TZRX11,COPILOTO,GV300W,79813,-23.739806,-70.298969,0,2026-02-07T06:51:35Z,DAT,79958,1371.650000,28429.500000,0,2026-02-07T05:51:34Z,KA,true,true,2026-02-07T06:51:35Z
867162027940030,W1T964231N0512163,RFGB-66,COPILOTO,GV300W,198632,-22.435001,-68.907094,0,2026-02-06T12:14:16Z,BPL,207503,7870.800000,112899.530000,0,2026-01-15T13:47:39Z,G9,true,true,2026-02-06T12:14:16Z
863457051691333,W1T964026R0665314,665314,COPILOTO,GV300W,253951,-38.253680,-73.053787,42,2026-02-07T07:29:25Z,FRI,270512,8022.300000,130830.520000,44,2026-02-07T07:28:38Z,DB,true,true,2026-02-07T07:29:25Z
866314061938617,,,,,12135,-36.993782,-73.151042,0,2026-02-07T08:39:39Z,FRI,,,,,,,true,true,2026-02-07T08:39:39Z
867162029762713,W1N0J1KB1LF757033,LXLY24,WICAR,GV300W,38352,-33.382797,-70.502137,13,2026-02-06T22:08:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T22:08:02Z
863457050103660,,,,GV300W,69719,-33.320250,-70.753911,0,2026-02-07T08:24:57Z,FRI,,,,,,,true,true,2026-02-07T08:24:57Z
866314062311848,WDF415603LU262292,262292,WICAR,GV58LAU,127078,-33.579058,-70.830882,0,2026-02-07T09:16:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:16:58Z
867162029135175,3AKJHPDV8NSNH4808,RVYJ79,COPILOTO,GV300W,545866,-23.076630,-70.392435,0,2026-02-07T08:21:43Z,FRI,565314,9529.350000,201641.000000,0,2026-02-07T06:21:44Z,KA,true,true,2026-02-07T08:21:43Z
G9B0BR957VRV,9BVXG20D6RE940012,BWL-710,DIVEMOTOR,INTEGRATION,,-12.024333,-76.913300,8,2026-02-06T13:36:28Z,DAT,150155,4163.800000,0.000000,8,2026-02-06T13:36:28Z,DA,true,true,2026-02-06T13:36:28Z
863457050633070,W1T963424P0593713,SWGW11,COPILOTO,GV300W,47857,-39.552065,-72.908919,0,2026-01-04T17:16:45Z,BPL,49703,1754.100000,25306.000000,0,2026-01-04T14:41:33Z,KA,true,true,2026-01-04T17:16:45Z
867162027188242,WDB932162K0304520,LPTV-10,COPILOTO,GV300W,80211,-39.868509,-72.769994,0,2026-02-07T09:02:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:02:33Z
867162029845476,W1T964416N0512130,512130,COPILOTO,GV300W,78906,-38.554062,-72.439602,0,2025-12-12T13:01:07Z,RTL,,,,,,,true,true,2025-12-12T13:01:07Z
867162027612928,WDB963425L0422340,LRJG99,COPILOTO,GV300W,605655,-36.948734,-73.150543,0,2026-02-07T08:18:50Z,DAT,656055,10703.900000,25874.600000,2,2026-02-07T07:18:50Z,KA,true,true,2026-02-07T08:18:50Z
863457051075636,9536R8262PR037259,SPPP21,COPILOTO,GV300W,130360,-22.339172,-69.667661,0,2026-02-07T07:24:33Z,DAT,133480,8412.600000,62141.500000,0,2026-02-07T07:24:06Z,G9,true,true,2026-02-07T07:24:33Z
863457050140787,W1KAF4CB5NF055559,055559,WICAR,GV300W,23530,-33.416274,-70.586218,15,2026-02-05T10:17:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T10:17:37Z
869671072169285,,,,GV300W,0,-32.925731,-71.476173,0,2026-02-07T09:14:31Z,FRI,,,,,,,true,true,2026-02-07T09:14:31Z
863457051698494,W1T964016P0646849,TFKR67,COPILOTO,GV300W,35231,-22.818461,-69.287216,0,2026-02-06T22:35:12Z,BPL,38258,4664.600000,22828.410000,4,2026-02-06T21:54:48Z,FI,true,true,2026-02-06T22:35:12Z
869671070588635,W1T964231S0791574,0791574,COPILOTO,GV300W,2588,-22.438125,-68.850967,0,2026-02-05T19:02:39Z,FRI,2588,0.000000,938.680000,0,2026-02-05T19:02:29Z,DB,true,true,2026-02-05T19:02:39Z
866314061111454,HESXR1C45RS205698,S205698,COPILOTO,GV58LAU,7490,-33.372648,-70.515228,10,2026-02-06T21:09:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T21:09:11Z
867162029132339,W1NFB1KB4NA740928,HPGT32,WICAR,GV300W,24627,-33.497410,-70.735062,0,2026-02-07T09:01:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:01:33Z
864802031020658,,,,GV75W,0,-53.136608,-70.892383,0,2026-02-07T08:18:52Z,FRI,,,,,,,true,true,2026-02-07T08:18:52Z
866314060211420,,,,GV58LAU,16297,-33.384676,-70.748554,0,2026-02-07T09:05:19Z,FRI,,,,,,,true,true,2026-02-07T09:05:19Z
866314060408208,W1KAF4CB6SF172126,W1KAF4CB6SF172126,WICAR,GV58LAU,2070,-33.406352,-70.595107,0,2026-01-30T19:00:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T19:00:19Z
866314061225429,LSH14C4C8NA101142,A101142,COPILOTO,GV58LAU,12106,-33.295540,-70.749547,0,2026-02-07T08:28:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:28:42Z
863457050146495,,,,GV300W,54502,-34.970169,-71.248940,0,2026-02-07T08:15:12Z,FRI,,,,,,,true,true,2026-02-07T08:15:12Z
G9FW2Y11JNU5,3AKJG3DV8SDWA9777,3AKJG3DV8SDWA9777,DIVEMOTOR,INTEGRATION,,-11.964274,-77.127579,0,2026-02-06T09:03:49Z,DAT,50459,0.000000,18108.000000,0,2026-02-06T09:03:49Z,DA,true,true,2026-02-06T09:03:49Z
G927YWTPCHV0,W1FKHLAD9R0724355,W1FKHLAD9R0724355,DIVEMOTOR,INTEGRATION,,-6.773991,-79.821487,7,2026-01-28T18:34:12Z,DAT,13817,1088.600000,6675.000000,7,2026-01-28T18:34:12Z,DA,true,true,2026-01-28T18:34:12Z
869671070598634,3AKJHPDV3PSUD5611,SUD5611,COPILOTO,GV300W,86589,-33.448226,-70.698196,0,2026-02-07T09:15:18Z,FRI,86589,1324.650000,32416.000000,0,2026-02-06T19:57:24Z,G5,true,true,2026-02-07T09:15:18Z
867162027200708,WDB932162L0358947,LJLF51,COPILOTO,GV300W,77530,-22.938613,-69.087516,0,2026-02-07T08:37:39Z,DAT,,,,,2026-02-07T07:37:39Z,KA,true,true,2026-02-07T08:37:39Z
863457051701454,W1V447603P4172345,SSHS92,COPILOTO,GV300W,21007,-41.272110,-73.005849,0,2026-02-07T09:03:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:03:51Z
863457050244662,LSH14C4C0NA066936,066936,COPILOTO,GV300W,68952,-33.588262,-70.646349,0,2025-12-23T21:59:15Z,FRI,6438,,,1,2025-12-22T22:04:47Z,DE,true,true,2025-12-23T21:59:15Z
867162026524520,WDB932315K0303633,LFYB68,COPILOTO,GV300W,169391,-22.438724,-68.882323,0,2026-02-07T08:18:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:18:52Z
863457052215850,9BM958434PB288663,288663,COPILOTO,GV300W,253894,-36.737553,-72.462026,0,2026-02-06T22:23:11Z,FRI,258688,4783.330000,97326.960000,0,2026-02-06T20:08:57Z,G8,true,true,2026-02-06T22:23:11Z
868589060675793,3AKJHPDV7PSUD5434,TZRX10,COPILOTO,GV300W,150755,-21.825227,-70.143372,74,2026-02-07T09:14:40Z,DAT,151452,2575.200000,52784.000000,74,2026-02-07T09:14:30Z,DB,true,true,2026-02-07T09:14:40Z
867162029431764,JL6JEB6A4PK007055,007055,COPILOTO,GV300W,35539,-33.499438,-70.659405,0,2026-02-07T09:12:41Z,DAT,36221,1872.450000,5997.500000,0,2026-02-07T08:12:38Z,KA,true,true,2026-02-07T09:12:41Z
863457052175153,3AKJHPDV3NSMY99141,PXZV61-1,COPILOTO,GV300W,828977,-20.881563,-70.136702,0,2026-02-07T08:48:57Z,DAT,545786,9905.600000,190359.500000,3,2026-02-07T07:48:54Z,KA,true,true,2026-02-07T08:48:57Z
867162029312899,3AKJHPDV3MSMV0139,PJDZ84,COPILOTO,GV300W,672607,-34.211636,-70.779017,0,2026-02-07T08:49:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:49:06Z
867162026605402,,,,GV300W,13182,-34.255765,-70.818968,0,2026-02-07T08:48:13Z,FRI,,,,,,,true,true,2026-02-07T08:48:13Z
TH0634CD1613,,,MACHINELINK,Telescopic handler 4.0 protocol,,-53.121490,-70.879359,0,,,,,,,,,true,true,2026-01-12T13:46:48Z
869671070579089,W1T963403S0800726,0800726,COPILOTO,GV300W,63683,-23.535358,-70.387832,0,2026-02-07T09:17:31Z,FRI,7464,187.150000,2559.800000,0,0001-01-01T00:00:00Z,DB,true,true,2026-02-07T09:17:31Z
866314060316369,W1N4N8HB3SJ661325,661325,WICAR,GV58LAU,2545,-33.260801,-70.628407,0,2026-02-07T08:25:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T08:25:32Z
866314060338660,9BM958154SB370662,B370662,COPILOTO,GV58LAU,19741,-33.391378,-70.599385,0,2026-02-07T09:10:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T09:10:50Z
863457052213269,9BM382189LB138310,138310,COPILOTO,GV300W,4042,-33.298902,-70.753813,0,2025-11-17T12:04:37Z,EPS,4042,364.170000,1794.760000,0,2025-11-14T15:42:29Z,G9,true,true,2025-11-17T12:04:37Z
863457050153962,,,,GV300W,43572,-27.410831,-70.287178,0,2026-02-07T09:01:38Z,RTL,,,,,,,true,true,2026-02-07T09:01:38Z
863457051075487,LSFAM11A2NA089652,STWJ78,WICAR,GV300W,78687,-33.430294,-70.785942,0,2026-02-07T07:52:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T07:52:53Z
G94VPB48U7X0,W1FKHLAD5R0729603,W1FKHLAD5R0729603,DIVEMOTOR,INTEGRATION,,-16.333599,-72.195801,0,2026-02-05T22:12:31Z,DAT,15513,1210.600000,8600.000000,0,2026-02-05T22:12:29Z,FI,true,true,2026-02-05T22:12:31Z
866314060282561,W1N4N8HB0RJ610794,TTXW29,WICAR,GV58LAU,10305,-33.384480,-70.579260,0,2026-02-06T10:56:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T10:56:59Z
