IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050229853,LSFAM11A1NA070865,070865,WICAR,GV300W,73643,-35.498480,-71.667419,0,2026-03-15T09:09:04Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:09:04Z
863457050640422,9BM958154PB288635,288635,COPILOTO,GV300W,50524,-36.775460,-73.114965,0,2026-03-15T09:04:29Z,FRI,52826,3500.040000,12958.410000,0,2026-03-15T07:04:29Z,KA,true,true,2026-03-15T09:04:29Z
G9JWX1ZMREUX,W1FNHLAD2P0622695,VCD-885,DIVEMOTOR,INTEGRATION,,-16.520926,-71.563881,1,2026-03-07T17:53:16Z,DAT,7440,501.500000,5392.000000,1,2026-03-07T17:53:16Z,DA,true,true,2026-03-07T17:53:16Z
863457050154077,,,,GV300W,39037,-33.396517,-70.561995,3,2026-03-13T21:15:25Z,IGF,,,,,,,true,true,2026-03-13T21:15:25Z
863457051760146,W1T964016P0624044,TCYZ56,COPILOTO,GV300W,0,-23.458182,-68.812671,0,2026-03-15T06:12:55Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T06:12:55Z
863457050285343,,,,GV300W,52814,-33.371341,-70.504128,0,2026-03-15T08:36:30Z,FRI,,,,,,,true,true,2026-03-15T08:36:30Z
G9JYJM04K17P,W1V907657SP673101,VCE-469,DIVEMOTOR,INTEGRATION,,-16.331737,-71.593788,0,2026-03-12T09:36:55Z,DAT,79819,640.000000,0.000000,0,2026-03-12T09:36:55Z,DA,true,true,2026-03-12T09:36:55Z
869671070589096,LVBJ6U4A5ST500723,TYYJ49,COPILOTO,GV300W,0,-33.319263,-70.740386,0,2026-03-15T09:21:18Z,FRI,0,,,0,2026-03-14T18:21:59Z,DE,true,true,2026-03-15T09:21:18Z
863457050241858,,,,GV300W,24631,-33.412321,-70.519099,0,2026-03-14T17:28:42Z,IGL,,,,,,,true,true,2026-03-14T17:28:42Z
G9MPS4FS068P,W1FKHLAD1T0824134,W1FKHLAD1T0824134,DIVEMOTOR,INTEGRATION,,-12.244503,-76.822082,0,2026-02-03T15:25:31Z,DAT,791,26.400000,256.000000,0,2026-02-03T15:25:31Z,DA,true,true,2026-02-03T15:25:31Z
863238070327509,,,,,775,-33.315517,-70.724212,0,2026-03-15T09:20:10Z,FRI,,,,,,,true,true,2026-03-15T09:20:10Z
869671072163700,W1T964414T0847329,0847329,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-28T14:06:15Z,DAT,771,15.350000,197.990000,0,2026-02-28T14:06:08Z,DB,true,true,2026-02-28T14:06:15Z
863457051711321,W1T963424R0658635,658635,COPILOTO,GV300W,280,-33.294050,-70.736041,0,2026-02-25T13:38:32Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-25T13:38:32Z
863457050124948,,,,GV300W,23927,-33.421901,-70.575743,7,2026-03-14T15:37:50Z,IGF,,,,,,,true,true,2026-03-14T15:37:50Z
863457050296365,W1N0J1FBXNG064310,SBWH78,WICAR,GV300W,76944,-23.734400,-70.438760,0,2026-03-15T08:59:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:59:05Z
867162025951815,3AKJGHDV2KDKH8174,KVXJ15,COPILOTO,GV300W,841196,-33.294534,-70.734664,0,2025-08-27T20:41:21Z,FRI,,,,,,,true,true,2025-08-27T20:41:21Z
G9VPV98D05TC,3AKJHPDV5SSVZ3591,TER-919,DIVEMOTOR,INTEGRATION,,-6.729443,-79.888405,69,2026-03-12T11:32:11Z,DAT,62674,0.000000,34926.000000,69,2026-03-12T11:32:11Z,DA,true,true,2026-03-12T11:32:11Z
869671070574544,9BM958154SB396649,B396649,COPILOTO,GV300W,11017,-30.258142,-71.083457,0,2026-03-13T22:58:46Z,FRI,11017,883.410000,1.250000,0,2026-03-13T20:13:00Z,G9,true,true,2026-03-13T22:58:46Z
DIMO979868472,W1K3F8HB1SJ502616,VGJF68,,SMART 5,,0.000000,0.000000,,,,21641,,,0,,,true,true,2026-02-25T20:33:27Z
864802031011061,WDC0J4KB2KF501324,KZYV61,WICAR,GV75W,0,-33.371373,-70.548648,3,2026-03-13T17:05:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T17:05:50Z
863457051063988,W1V447603P4160302,SRRJ62,COPILOTO,GV300W,91057,-33.443255,-70.694911,0,2026-03-15T00:34:15Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T00:34:15Z
867162029139029,8AC907645ME191586,191586,COPILOTO,GV300W,220635,-35.481310,-71.654078,0,2026-03-15T08:44:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:44:35Z
868589060405993,9BM634074RB339784,339784,COPILOTO,GV300W,1,-33.299031,-70.753827,0,2025-12-27T11:58:57Z,EPS,617,109.590000,473.580000,0,2025-12-27T10:50:56Z,KA,true,true,2025-12-27T11:58:57Z
866314060286273,W1K3F5EB6RN335675,335675,WICAR,GV58LAU,25986,-33.373406,-70.519810,0,2026-03-14T19:06:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T19:06:44Z
863457051068516,LVCB4L4D2LG001379,PFYR70,COPILOTO,GV300W,322147,-33.521410,-70.802829,0,2026-03-15T09:22:06Z,DAT,326179,,,0,2026-03-15T09:21:39Z,DE,true,true,2026-03-15T09:22:06Z
863457051691366,3N6BD33B5HK840353,JCCF83,COPILOTO,GV300W,179226,-35.841088,-71.636393,0,2026-03-15T09:09:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:09:42Z
869671070577448,MEC2047R9SP162989,P162989,COPILOTO,GV300W,15345,-36.779132,-73.023208,0,2026-03-15T09:21:52Z,FRI,15345,1010.210000,24.490000,0,2026-03-14T22:54:27Z,G9,true,true,2026-03-15T09:21:52Z
866314061227631,W1NKJ5BB4SF375982,TTGG80,WICAR,GV58LAU,5351,-41.327882,-72.966510,0,2026-03-15T08:54:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:54:43Z
866314061215263,LSFAM11A1SA055942,SA055942,COPILOTO,GV58LAU,12262,-33.539472,-70.577649,0,2026-03-15T09:08:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:08:38Z
863457051117354,9BM958154PB298280,298280,COPILOTO,GV300W,78787,-33.261712,-70.881856,0,2026-03-15T09:02:14Z,FRI,80708,3961.110000,18678.330000,0,2026-03-15T07:02:17Z,KA,true,true,2026-03-15T09:02:14Z
863457050151073,,,,GV300W,23569,-33.452236,-70.524371,0,2026-03-15T08:55:10Z,FRI,,,,,,,true,true,2026-03-15T08:55:10Z
869671072163668,W1T964231T0835854,0835854,COPILOTO,GV300W,783,-33.295082,-70.735023,0,2026-03-15T09:20:24Z,FRI,783,22.500000,273.840000,0,2026-03-13T15:57:03Z,G9,true,true,2026-03-15T09:20:24Z
863457050280518,W1N0J1FB5NG046295,RYJH18,WICAR,GV300W,49572,-34.428452,-72.036998,0,2026-03-15T08:23:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:23:38Z
866314061242994,,,,GV58LAU,7511,-33.591546,-70.657877,0,2026-03-15T08:52:37Z,FRI,,,,,,,true,true,2026-03-15T08:52:37Z
869671070584253,9BM634016SB366192,366192,COPILOTO,GV300W,65862,-33.065700,-71.581909,0,2026-03-13T13:43:18Z,FRI,65862,1872.440000,11408.520000,3,2026-03-13T13:38:13Z,G9,true,true,2026-03-13T13:43:18Z
867162029803707,WDDWF8AB7LF937412,PDKP94,WICAR,GV300W,28016,-32.973934,-71.528115,0,2026-03-15T08:22:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:22:48Z
869671072163890,W1T964231T0848156,VSJH63,COPILOTO,GV300W,2545,-22.435956,-68.907218,0,2026-03-14T11:49:55Z,DAT,2545,58.600000,890.400000,0,2026-03-14T11:49:30Z,G9,true,true,2026-03-14T11:49:55Z
866314060236377,LSFAM11A7RA051369,051369,WICAR,GV58LAU,0,-33.488157,-70.708738,0,2026-03-15T08:04:59Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:04:59Z
869671070583289,W1T964016T0823572,VPRG32,COPILOTO,GV300W,1771,-24.255386,-69.053031,0,2026-03-11T14:12:42Z,DAT,1771,53.900000,632.470000,0,2026-03-11T14:12:17Z,G9,true,true,2026-03-11T14:12:42Z
869671070597438,W1V907657NP345658,RPJP71,COPILOTO,GV300W,99584,0.000000,0.000000,0,2026-03-15T09:21:44Z,FRI,99574,1453.010000,0.000000,0,2026-03-14T23:54:37Z,G9,true,true,2026-03-15T09:21:44Z
869671070578636,JL6BGG6A3SK000456,SK000456,COPILOTO,GV300W,0,-41.445198,-72.932632,0,2026-03-14T17:30:02Z,DAT,10032,322.250000,1514.000000,15,2026-03-04T22:20:28Z,DB,true,true,2026-03-14T17:30:02Z
863457050269446,,,,GV300W,54581,-33.362944,-70.543561,0,2026-03-15T09:14:24Z,FRI,,,,,,,true,true,2026-03-15T09:14:24Z
865413057012667,,,,GV300W,0,-29.942134,-71.263847,0,2026-03-14T13:40:35Z,DAT,66928,,,32,2026-03-14T13:40:29Z,DY,true,true,2026-03-14T13:40:35Z
863457050269453,,,,GV300W,43994,-33.517946,-70.527007,0,2026-03-15T08:46:19Z,FRI,,,,,,,true,true,2026-03-15T08:46:19Z
863457050123668,,,,GV300W,54431,-36.789994,-73.057825,0,2026-03-15T09:17:08Z,FRI,,,,,,,true,true,2026-03-15T09:17:08Z
863457050298130,LSH14C4C7NA067145,067145,COPILOTO,GV300W,55335,-32.966149,-71.500636,0,2026-03-15T09:13:58Z,FRI,57945,,,0,2026-03-15T02:13:52Z,DE,true,true,2026-03-15T09:13:58Z
CL1000CD0001,,,MACHINELINK,Large-tonnage crawler crane 4.0 protocol,,,,,,,,,,,,,true,true,2026-03-11T18:14:40Z
864002070892030,MR2BF8C33T0094447,VTGZ69,COPILOTO,GV300W,6155,-29.938797,-71.281404,0,2026-03-15T09:11:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:11:31Z
863457050151610,,,,GV300W,14423,-37.473397,-72.328896,0,2026-03-13T21:10:08Z,IGL,,,,,,,true,true,2026-03-13T21:10:08Z
866314061269567,W1NGM2BB7RA057440,057440,COPILOTO,GV58LAU,10772,-33.260419,-70.627763,0,2026-03-15T09:09:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:09:06Z
G95W5M7C88Z3,W1FKHLAD8R0667582,BXP-745,DIVEMOTOR,INTEGRATION,,-9.049856,-77.806435,0,2026-03-09T03:35:42Z,DAT,8280,645.300000,5738.000000,0,2026-03-09T03:35:42Z,DA,true,true,2026-03-09T03:35:42Z
866314061268502,W1N4N8HBXRJ555206,555206,WICAR,GV58LAU,7997,-33.362180,-70.513631,17,2026-03-13T19:36:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T19:36:14Z
863457050283462,WDDBF4DB9DJ044028,FKYF62,WICAR,GV300W,30651,-38.737106,-72.572953,0,2026-03-15T08:26:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:26:09Z
863238070321999,W1T963425SB400554,B400554,COPILOTO,GV300W,40638,-37.134735,-72.545036,0,2026-03-15T09:18:50Z,FRI,40638,710.600000,12050.300000,0,2026-03-14T15:40:15Z,G9,true,true,2026-03-15T09:18:50Z
866314061226914,W1KAF8AB7RF163844,VJWF70,WICAR,GV58LAU,4723,-33.358175,-70.540958,0,2026-03-14T14:28:11Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T14:28:11Z
866314060304647,,,,GV58LAU,8864,-33.486371,-70.673209,0,2026-03-15T08:55:34Z,FRI,,,,,,,true,true,2026-03-15T08:55:34Z
863238070326048,JHDFG8JM7SXX13569,VGDY25,COPILOTO,GV300W,14311,-31.903598,-71.488662,0,2026-03-15T09:21:05Z,FRI,14311,1125.850000,6417.000000,0,2026-03-14T17:12:47Z,G9,true,true,2026-03-15T09:21:05Z
866314061293534,9BM958170SB379566,B379566,COPILOTO,GV58LAU,4123,-39.868611,-73.166868,0,2026-03-15T08:48:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:48:37Z
863457050130069,,,,GV300W,15134,-33.486315,-70.546961,0,2026-03-15T08:56:18Z,FRI,,,,,,,true,true,2026-03-15T08:56:18Z
863457051121489,LSH14C4C1NA066959,066959,COPILOTO,GV300W,64411,-36.873795,-73.143049,0,2026-03-15T09:21:55Z,FRI,1325,,,0,2026-03-14T20:44:46Z,DE,true,true,2026-03-15T09:21:55Z
869671070587371,LVBJ6U4A6ST500598,TTZC92,COPILOTO,GV300W,0,-33.382381,-70.753440,0,2026-03-15T09:18:43Z,FRI,60602,,,10,2026-03-15T04:09:54Z,DE,true,true,2026-03-15T09:18:43Z
866314062203540,9BM951501TB437045,437045,COPILOTO,GV58LAU,5597,-33.294482,-70.734638,0,2026-03-15T09:09:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:09:40Z
867162029106887,,,,GV300W,73222,-32.901659,-71.253947,0,2026-03-14T12:28:13Z,GSS,,,,,,,true,true,2026-03-14T12:28:13Z
863457050143971,,,,GV300W,49182,-33.399167,-70.577955,0,2026-03-15T08:40:23Z,FRI,,,,,,,true,true,2026-03-15T08:40:23Z
863457051062428,,,,GV300W,16196,-33.399082,-70.595539,24,2026-03-14T21:45:26Z,HBM,,,,,,,true,true,2026-03-14T21:45:26Z
868589060687103,9BM951104RB332455,SWKF68,COPILOTO,GV310LAU,16246,-23.791663,-70.318217,0,2026-03-15T08:37:29Z,DAT,16245,1624.150000,0.170000,0,2026-03-15T07:37:29Z,KA,true,true,2026-03-15T08:37:29Z
863457050149283,WDDWF7HB0KR442868,LCYX22,WICAR,GV300W,34030,-33.409354,-70.574469,8,2026-03-15T03:48:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T03:48:31Z
863457050153822,W1N4N4HB2MJ255712,RCJH28,WICAR,GV300W,138291,-33.460964,-70.625332,4,2026-03-15T03:21:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T03:21:00Z
868589060356683,W1T964231S0776860,TVYD36,COPILOTO,GV300W,6222,-22.308182,-68.895311,0,2026-03-14T23:16:48Z,BPL,7141,962.650000,6424.490000,0,2026-03-14T20:40:13Z,G9,true,true,2026-03-14T23:16:48Z
864802031020658,,,,GV75W,0,-53.136759,-70.893540,0,2026-03-15T08:33:09Z,FRI,,,,,,,true,true,2026-03-15T08:33:09Z
869671070580988,9BM958260SB400921,B400921,COPILOTO,GV300W,12518,-41.459403,-72.965217,0,2026-03-15T09:17:44Z,FRI,12518,255.260000,4059.690000,14,2026-03-13T19:10:03Z,G9,true,true,2026-03-15T09:17:44Z
863457050066073,MEC0444P7NP052039,052039,COPILOTO,GV300W,107559,-33.366235,-70.707418,0,2026-03-15T09:01:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:01:31Z
869671072172073,,,,GV300W,162,-33.297531,-70.754997,0,2026-03-15T09:17:39Z,FRI,,,,,,,true,true,2026-03-15T09:17:39Z
G9CZWHC76FPZ,11U111056P3KT0146,KT105AE30146,DIVEMOTOR,INTEGRATION,,-7.835461,-78.008324,0,2026-02-12T12:55:44Z,DAT,49717,0.000000,164130.000000,0,2026-02-12T12:55:44Z,PA,true,true,2026-02-12T12:55:44Z
866314061815930,,,,GV58LAU,7720,-33.132901,-71.546729,0,2026-03-14T13:02:20Z,FRI,,,,,,,true,true,2026-03-14T13:02:20Z
G9V2WWNJUHPC,3AKJHPDV6SSWC5606,CDN-936,DIVEMOTOR,INTEGRATION,,-11.903475,-77.129143,0,2026-03-12T14:16:04Z,DAT,49119,0.000000,19375.000000,0,2026-03-12T14:16:04Z,PA,true,true,2026-03-12T14:16:04Z
866314061262364,W1KLF4GB1SA083581,083581,WICAR,GV58LAU,2736,-33.407098,-70.547085,0,2026-03-15T08:53:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:53:51Z
867162029421005,JL6JEB6A5PK007047,007047,COPILOTO,GV300W,20401,-20.199950,-70.137154,0,2026-03-15T08:22:40Z,DAT,20567,1630.450000,4221.500000,0,2026-03-15T07:22:40Z,KA,true,true,2026-03-15T08:22:40Z
863457051075107,W1T964026P0643179,643179,COPILOTO,GV300W,263478,-37.436086,-72.313684,0,2026-03-15T08:32:58Z,FRI,273932,7533.250000,103958.140000,0,2026-03-15T06:32:13Z,KA,true,true,2026-03-15T08:32:58Z
863457050649308,9BM958154PB287946,287946,COPILOTO,GV300W,65740,-37.449357,-72.328049,0,2026-03-15T08:35:05Z,FRI,63207,3535.530000,13542.110000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-15T08:35:05Z
863457050138526,,,,GV300W,38221,-33.354245,-70.509292,0,2026-03-15T08:35:05Z,FRI,,,,,,,true,true,2026-03-15T08:35:05Z
863457051071924,,,,GV300W,189350,-33.362863,-70.765025,0,2026-03-15T08:55:21Z,FRI,201452,,,0,2026-03-15T05:01:48Z,DE,true,true,2026-03-15T08:55:21Z
863457051117404,W1T963425PB303143,303143,COPILOTO,GV300W,110812,-39.093831,-72.653525,0,2026-03-15T08:32:19Z,DAT,111076,1742.250000,36812.500000,0,2026-03-15T07:32:19Z,KA,true,true,2026-03-15T08:32:19Z
863457050284395,W1N4N8HB8NJ346976,RRRJ47,WICAR,GV300W,56448,-32.978896,-71.536308,0,2026-03-15T08:23:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:23:50Z
866314061248702,WDDWK7HB8KF770777,KWHG39,WICAR,GV58LAU,48989,-32.826377,-71.040546,0,2026-03-15T08:45:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:45:42Z
868589060655001,W1T964216T0837138,VPGK49,COPILOTO,GV300W,2578,-22.716681,-69.317695,0,2026-03-07T19:18:57Z,MPF,2567,63.300000,879.200000,0,2026-02-26T21:13:06Z,B-ELECTRONICS,true,true,2026-03-07T19:18:57Z
867162029786324,3ALHCYF32NDNE7893,NE7893,COPILOTO,GV300W,246409,-53.120155,-70.875141,0,2026-03-15T00:29:51Z,BPL,249297,5103.850000,64669.500000,0,2026-03-14T22:54:24Z,FA,true,true,2026-03-15T00:29:51Z
G9UB0H6DBR6M,W1FKHLAD3T0817878,W1FKHLAD3T0817878,DIVEMOTOR,INTEGRATION,,-12.285479,-76.827965,0,2026-03-10T20:35:50Z,DAT,833,28.800000,0.000000,0,2026-03-10T20:35:50Z,DA,true,true,2026-03-10T20:35:50Z
G9PCNKWEBY0F,W1V907657SP690875,CPV-247,DIVEMOTOR,INTEGRATION,,-11.109041,-77.594864,0,2026-03-11T19:49:11Z,DAT,121156,2833.900000,0.000000,0,2026-03-11T19:49:09Z,FI,true,true,2026-03-11T19:49:11Z
863457050216611,W1NFB1KB2NA587000,RDXX53,WICAR,GV300W,177667,-33.707930,-70.957013,0,2026-03-15T09:05:05Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:05:05Z
863457052212261,W1T963425PB294305,294305,COPILOTO,GV300W,215420,-33.266087,-70.727148,0,2026-03-10T22:06:01Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-10T22:06:01Z
867162029796604,,,,GV300W,106768,-33.473790,-70.609911,0,2026-03-15T09:21:36Z,FRI,43821,,,0,2026-03-15T00:58:33Z,DE,true,true,2026-03-15T09:21:36Z
863457050658390,LSFAM11B9NA051442,STLW73,COPILOTO,GV300W,57621,-33.367088,-70.500267,12,2026-03-14T21:15:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T21:15:46Z
869671070575814,MEC2047R2SP160064,P160064,COPILOTO,GV300W,14809,-31.891729,-70.750946,0,2026-03-15T09:19:11Z,FRI,14809,269.290000,0.070000,0,2026-03-14T23:17:09Z,G9,true,true,2026-03-15T09:19:11Z
867162029803202,WDB934241H0090861,JZBY10,COPILOTO,GV300W,472233,-35.589868,-72.284871,0,2026-03-15T08:41:33Z,DAT,802934,15258.980000,320065.090000,0,2026-03-15T07:41:31Z,KA,true,true,2026-03-15T08:41:33Z
869671072163882,,,,GV300W,2176,-23.331399,-69.828414,0,2026-03-14T22:03:44Z,FRI,2175,71.900000,877.000000,0,2026-03-14T15:17:20Z,G9,true,true,2026-03-14T22:03:44Z
869671072171067,W1T964414T0844016,0844016,COPILOTO,GV300W,162,-33.297363,-70.753440,0,2026-02-27T13:45:57Z,DAT,162,7.050000,56.930000,0,2026-02-14T14:41:22Z,FC,true,true,2026-02-27T13:45:57Z
866314060402870,LSFAM11A7SA044217,TVHK84,COPILOTO,GV58LAU,11942,-33.372673,-70.520391,0,2026-03-15T09:04:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:04:20Z
867162029132339,W1NFB1KB4NA740928,HPGT32,WICAR,GV300W,25359,-33.497369,-70.735062,0,2026-03-15T08:53:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:53:41Z
863457051698437,9BM958174RB340157,340157,COPILOTO,GV300W,140917,-35.424180,-71.632817,0,2026-03-15T09:03:43Z,DAT,143826,3522.420000,21744.730000,0,2026-03-15T08:03:43Z,KA,true,true,2026-03-15T09:03:43Z
G9M0BB20M0YH,3AKJG3DV9SDWC5566,VDT-814,DIVEMOTOR,INTEGRATION,,-14.115085,-72.251923,16,2026-03-12T11:32:11Z,DAT,63448,0.000000,40698.000000,16,2026-03-12T11:32:11Z,DA,true,true,2026-03-12T11:32:11Z
869671072167719,,,,,46224,-23.592964,-70.386840,0,2026-03-15T09:19:26Z,FRI,46224,727.400000,14979.100000,0,2026-03-13T15:11:00Z,G9,true,true,2026-03-15T09:19:26Z
867162029807575,WDDWF8AB0LF954181,PRDK79,WICAR,GV300W,82231,-36.588907,-72.082517,0,2026-03-15T08:23:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:23:09Z
868589060161430,,,,,253531,-23.820879,-70.315763,0,2026-03-15T07:23:43Z,MPN,259348,4825.550000,93343.500000,0,2026-03-15T06:22:51Z,KA,true,true,2026-03-15T07:23:43Z
G9NXPNDMJUSA,W1FKHLAD1R0664510,BXP-715,DIVEMOTOR,INTEGRATION,,-5.762178,-78.453834,0,2026-03-03T14:46:13Z,DAT,8787,0.000000,5006.000000,0,2026-03-03T14:46:11Z,FI,true,true,2026-03-03T14:46:13Z
863457051065215,,,,GV300W,293833,-33.464537,-70.531532,0,2026-03-15T09:01:09Z,FRI,,,,,,,true,true,2026-03-15T09:01:09Z
864002070815247,,,,,3362,-33.294795,-70.749717,0,2026-03-15T09:06:38Z,FRI,,,,,,,true,true,2026-03-15T09:06:38Z
866314061245492,9BM951501TB415582,B415582,COPILOTO,GV58LAU,5709,-33.535796,-70.745007,0,2026-03-14T16:53:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T16:53:18Z
868589060186312,3AKJHPDV9PSUD5533,SWBT89,COPILOTO,GV300W,250293,-25.590649,-70.374349,0,2026-03-15T08:02:23Z,DAT,255892,4733.850000,92646.500000,0,2026-03-15T07:02:23Z,KA,true,true,2026-03-15T08:02:23Z
866314060299193,9BM951104RB347147,B347147,COPILOTO,GV58LAU,5511,-26.249264,-69.578441,0,2026-03-15T08:53:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:53:10Z
863457051717096,VF3YD3MAU N2S75366,RDCC60,COPILOTO,GV300W,100733,-33.448443,-70.784221,0,2026-03-15T08:51:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:51:47Z
867162026509208,3AKJHPDV8KSKR8016,LYXB34,COPILOTO,GV300W,0,-34.211551,-70.779419,0,2026-03-15T09:19:33Z,DAT,618196,11074.150000,256386.000000,0,2026-03-15T08:19:33Z,KA,true,true,2026-03-15T09:19:33Z
867162029791092,WDD3G8HB9KW011324,LXZR36,WICAR,GV300W,61007,-33.448885,-70.525686,0,2026-03-15T08:43:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:43:15Z
869671070578115,W1T964231S0781097,TYZH-26,COPILOTO,GV300W,25209,-22.711883,-69.320121,6,2026-03-14T21:14:10Z,DAT,25209,2217.150000,20089.250000,0,2026-03-14T21:13:45Z,DB,true,true,2026-03-14T21:14:10Z
863457051072708,W1T964026P0628698,628698,COPILOTO,GV300W,388036,-37.456972,-72.324390,0,2026-03-15T08:28:15Z,DAT,404822,12711.600000,175767.460000,0,2026-03-15T07:28:15Z,KA,true,true,2026-03-15T08:28:15Z
863457050237906,,,,GV300W,29777,-36.861866,-73.095373,6,2026-03-15T00:19:31Z,IGF,,,,,,,true,true,2026-03-15T00:19:31Z
867162029824679,9BM634011NB214159,PZFK75,COPILOTO,GV300W,369321,-22.437543,-68.872507,49,2026-03-13T19:23:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T19:23:48Z
863457050283439,WDF470252LG038962,LTXX48,WICAR,GV300W,69523,-38.737200,-72.643009,0,2026-03-15T09:05:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:05:59Z
866314061262737,W1NYC6AH1LX344930,PDFW49,WICAR,GV58LAU,11504,-33.315752,-70.545111,0,2026-03-15T08:44:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:44:57Z
864802031021581,,,,GV75W,0,-33.398954,-70.515414,0,2026-03-15T08:23:51Z,FRI,,,,,,,true,true,2026-03-15T08:23:51Z
869671070580673,9BM634016TB419513,B419513,COPILOTO,GV300W,21817,-34.183444,-70.746665,0,2026-03-15T09:19:06Z,FRI,21817,544.670000,7870.320000,0,2026-03-14T21:21:36Z,G9,true,true,2026-03-15T09:19:06Z
869671070581986,W1T964231S0759843,0759843,COPILOTO,GV300W,12233,-29.240640,-71.083412,0,2026-03-15T09:22:03Z,FRI,12233,771.400000,9594.650000,0,2026-03-15T09:21:40Z,DB,true,true,2026-03-15T09:22:03Z
867162029761343,,,,GV300W,30076,-33.383386,-70.612693,0,2026-03-15T09:20:17Z,FRI,,,,,,,true,true,2026-03-15T09:20:17Z
863457050605912,W1T964231P0604221,SLXW-44,COPILOTO,GV300W,39936,-33.293570,-70.735351,0,2026-01-29T19:49:02Z,BPL,41995,3728.550000,29634.060000,0,2026-01-29T18:30:14Z,G5,true,true,2026-01-29T19:49:02Z
G9B866KFT46B,W1T964231S0769347,W1T964231S0769347,DIVEMOTOR,INTEGRATION,,-12.244582,-76.822296,0,2026-02-05T22:37:26Z,DAT,3981,113.300000,0.000000,0,2026-02-05T22:37:26Z,PA,true,true,2026-02-05T22:37:26Z
863457051705257,9BM634074PB328607,328607,COPILOTO,GV300W,473719,-36.818430,-73.059893,0,2026-03-15T03:39:31Z,BPL,479095,0.000000,37542.650000,0,2026-03-15T01:35:48Z,G9,true,true,2026-03-15T03:39:31Z
863457051759072,W1T964231RB315495,TCRZ-83,COPILOTO,GV300W,26940,-22.309289,-68.913189,0,2026-03-14T21:10:33Z,FRI,28348,2105.350000,15745.540000,0,2026-03-14T21:06:34Z,G9,true,true,2026-03-14T21:10:33Z
