IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
G9A52119F36E,3ALHG3DV2NDNN0292,RXVL97,PESCO RENTAL,PESCO RENTAL,,-22.349895,-68.891945,0,2026-01-23T07:23:40Z,DAT,20763,0.000000,69062.000000,0,2026-01-23T07:23:40Z,DA,true,true,2026-01-23T07:23:40Z
867162027941715,W1T964026N0544882,SJBT96,COPILOTO,GV300W,90148,-20.245549,-70.057084,0,2026-01-19T18:21:12Z,BPL,94343,9787.600000,68012.440000,0,2026-01-19T15:47:51Z,DA,true,true,2026-01-19T18:21:12Z
863457051068326,W1N4N1FB5PJ451441,451441,WICAR,GV300W,64841,-33.472574,-70.641401,0,2025-11-27T17:24:10Z,BPL,,,,,,,true,true,2025-11-27T17:24:10Z
863238070319910,W1T964414T0842957,0842957,COPILOTO,GV300W,0,-33.297206,-70.753768,0,2025-11-18T13:48:38Z,FRI,778,19.850000,188.430000,0,2025-10-27T19:12:12Z,G9,true,true,2025-11-18T13:48:38Z
863457051714085,3ALHCYCY9RDUX3642,UX3642,COPILOTO,GV300W,23231,-20.985590,-68.839739,26,2026-01-23T19:50:20Z,FRI,11112,1520.400000,8891.000000,0,2026-01-23T12:56:50Z,KA,true,true,2026-01-23T19:50:20Z
863457050223948,WDDWF7HB4KF884991,LJZW47,WICAR,GV300W,25624,-34.188727,-70.717525,10,2026-01-22T22:46:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T22:46:25Z
868589060653352,W1T964231S0792375,TYGP-47,COPILOTO,GV300W,8804,-22.436997,-68.863596,0,2026-01-21T17:27:26Z,BPL,9646,1465.300000,10267.640000,0,2026-01-21T11:33:51Z,KA,true,true,2026-01-21T17:27:26Z
863457050219102,LSFAM11A3NA070043,070043,WICAR,GV300W,147100,-33.329538,-70.712553,0,2026-01-22T13:54:18Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T13:54:18Z
863457050624616,W1T963424P0604600,SGRG-86,,GV300W,33009,-23.571409,-70.389991,2,2025-10-23T16:37:03Z,FRI,135274,3539.800000,50379.500000,10,2025-10-23T16:36:38Z,DB,true,true,2025-10-23T16:37:03Z
866314060305107,9BM958154SB358322,B358322,COPILOTO,GV58LAU,8574,-33.370135,-70.702634,0,2026-01-24T08:18:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:18:51Z
866314061228647,WJME3TSD0PC491402,C491402,COPILOTO,GV58LAU,9912,-23.612838,-70.390600,0,2026-01-23T18:26:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T18:26:26Z
867162026452987,9BM958260LB154650,PKPW34,COPILOTO,GV300W,60667,-41.462455,-72.969767,0,2026-01-22T17:42:39Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:42:39Z
863457051667697,JL6JEB6A8PK008791,STDY73,WICAR,GV300W,93186,-36.798707,-73.078402,0,2026-01-24T08:54:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:54:09Z
863457050131331,W1N4N1FB4MJ313871,RPBB77,WICAR,GV300W,63321,-37.819784,-72.671326,0,2026-01-24T08:19:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:19:06Z
863457051061602,LSFAM11A5PA064991,STPJ18,COPILOTO,GV300W,67238,-33.119817,-71.562638,0,2026-01-24T08:27:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:27:22Z
863457051733697,LSKG57C15PA821106,821106,COPILOTO,GV300W,33188,-26.252439,-69.626498,0,2026-01-23T22:52:04Z,GSS,0,,,0,2026-01-23T21:58:16Z,DE,true,true,2026-01-23T22:52:04Z
863457051737839,LSFAM11AXPA084753,TGCS59,COPILOTO,GV300W,58975,-22.346532,-68.851726,0,2026-01-24T08:23:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:23:52Z
866314062169881,W1NKJ0FB0TF426411,VGDX41,WICAR,GV58LAU,1820,-39.204752,-72.071427,0,2026-01-24T08:20:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:20:06Z
863457051679783,MEC2047R7NP112094,RYWJ43,COPILOTO,GV300W,19389,-33.684671,-71.193852,0,2026-01-24T08:57:49Z,FRI,,,,,2026-01-24T05:57:40Z,KA,true,true,2026-01-24T08:57:49Z
867162027890821,WDB932162K0304522,LRXT23,COPILOTO,GV300W,16675,-34.217136,-70.759794,0,2025-10-06T18:50:15Z,BPL,,,,,,,true,true,2025-10-06T18:50:15Z
867162029803988,9BM963425MB183071,PPVX32,COPILOTO,GV300W,404109,-32.797195,-71.172361,0,2026-01-24T09:05:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:05:24Z
867162029772027,W1NTG4DB4LJ697742,PCVL45,WICAR,GV300W,94704,-33.460031,-70.574276,0,2026-01-24T08:50:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:50:48Z
863457051698353,,,,GV300W,154363,-33.463323,-70.714827,0,2026-01-24T08:39:53Z,FRI,,,,,,,true,true,2026-01-24T08:39:53Z
866314060289087,LSFAM11A4RA054164,TFZV25,WICAR,GV58LAU,59122,-42.519135,-73.628089,0,2026-01-24T08:32:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:32:59Z
863457050148459,,,,GV300W,43341,-22.912932,-70.286957,0,2026-01-24T08:00:43Z,GSS,,,,,,,true,true,2026-01-24T08:00:43Z
868589060160986,MEC0444P3PP055099,055099,COPILOTO,GV300W,9415,-32.669575,-70.703798,0,2026-01-09T23:00:11Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T23:00:11Z
866314060217401,W1NFB5KB4RB177337,W1NFB5KB4RB177337,WICAR,GV58LAU,0,-27.095018,-70.847316,0,2026-01-24T08:10:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:10:47Z
863457051074209,W1K3F4GBXPN301128,SSRW38,COPILOTO,GV300W,17978,-35.513189,-71.661491,2,2025-11-28T15:24:48Z,RTL,,,,,,,true,true,2025-11-28T15:24:48Z
867162029800828,,,,GV300W,109246,-33.330740,-70.547684,0,2026-01-24T08:11:20Z,FRI,,,,,,,true,true,2026-01-24T08:11:20Z
G9J3RFVHECVB,3AKJHPDVXRSUT7976,VDD-822,DIVEMOTOR,INTEGRATION,,-13.493739,-72.461136,0,2026-01-23T01:11:58Z,DAT,211671,4973.900000,97712.000000,0,2026-01-23T01:11:58Z,DA,true,true,2026-01-23T01:11:58Z
867162027036508,,,,GV300W,16770,-33.482814,-70.539373,0,2026-01-24T03:40:08Z,RTL,,,,,,,true,true,2026-01-24T03:40:08Z
866314060328646,WDD3F4GBXLJ171532,PGKP77,WICAR,GV58LAU,53577,-33.431133,-70.690008,0,2026-01-24T08:14:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:14:50Z
863457051064135,9BM958154PB314999,314999,,GV300W,47341,-33.392427,-70.775038,0,2025-10-05T21:17:32Z,BPL,,,,,,,true,true,2025-10-05T21:17:32Z
G9UAW7UE2CFK,9BM958154RB350863,TLWP47,PESCO RENTAL,PESCO RENTAL,,-33.015861,-71.544785,8,2026-01-23T09:58:48Z,DAT,56797,0.000000,0.000000,8,2026-01-23T09:58:48Z,DB,true,true,2026-01-23T09:58:48Z
869671070580004,9BM634016RB353439,B353439,COPILOTO,GV300W,42068,0.000000,0.000000,0,2026-01-20T16:07:51Z,IGF,41900,996.420000,11629.630000,0,2026-01-20T12:07:36Z,DB,true,true,2026-01-20T16:07:51Z
863457050212271,W1NFD2DB4NA685460,SZBS40,WICAR,GV300W,21645,-33.335631,-70.526805,0,2026-01-24T08:06:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:06:55Z
G9ETR3Z7507E,W1FNHLAD2T0833664,W1FNHLAD2T0833664,DIVEMOTOR,INTEGRATION,,-12.285934,-76.826965,0,2026-01-22T19:21:17Z,DAT,1457,49.000000,560.000000,0,2026-01-22T19:21:17Z,DA,true,true,2026-01-22T19:21:17Z
863457050280054,W1N0G8AB5NG058963,RXPX70,WICAR,GV300W,23329,-33.371775,-70.512346,2,2026-01-23T14:54:01Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T14:54:01Z
867162029782935,W1T963425NB243248,C-1866,COPILOTO,GV300W,908811,-41.334642,-72.963050,0,2026-01-24T08:55:47Z,FRI,919114,14092.600000,221890.400000,0,2026-01-24T06:55:41Z,KA,true,true,2026-01-24T08:55:47Z
863457051688644,W1T964231R0708169,TCFL-31,COPILOTO,GV300W,192186,-20.259435,-69.767936,0,2026-01-24T08:21:19Z,FRI,199622,8785.850000,94793.750000,0,2026-01-24T06:21:25Z,KA,true,true,2026-01-24T08:21:19Z
863457051182606,MEC2047R9NP112288,112288,COPILOTO,GV300W,58827,-33.131620,-71.552485,0,2026-01-24T08:46:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:46:03Z
867162029193273,,,,GV300W,66934,-33.376937,-70.527788,0,2026-01-24T02:03:28Z,FRI,,,,,,,true,true,2026-01-24T02:03:28Z
867162027572247,3AKJHPDV1KSKR7984,LVYJ94,COPILOTO,GV300W,368056,-34.189865,-70.749481,0,2026-01-24T08:49:58Z,DAT,378993,9515.250000,150012.000000,0,2026-01-24T07:49:58Z,KA,true,true,2026-01-24T08:49:58Z
863457050634029,W1KZF8FB3NB093305,SHCH85,COPILOTO,GV300W,17667,-33.376265,-70.507544,0,2026-01-23T17:49:21Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T17:49:21Z
863457051193926,LSFAM11A5NA065801,SDFP19,COPILOTO,GV300W,92278,-39.860191,-73.190981,0,2026-01-24T08:30:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:30:13Z
863457051729489,,,,GV300W,158496,-32.827412,-70.602253,0,2026-01-24T08:31:18Z,FRI,,,,,,,true,true,2026-01-24T08:31:18Z
868589060372896,3AKJHPDV5PSUD5495,TSPC84,COPILOTO,GV300W,147818,-35.832757,-71.641395,0,2026-01-24T07:58:09Z,DAT,153294,3067.450000,57264.000000,0,2026-01-24T06:58:09Z,KA,true,true,2026-01-24T07:58:09Z
863457050053998,VF611A159MD002502,RFZT36,COPILOTO,,569174,-20.807834,-70.195052,0,2026-01-24T09:09:55Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:09:55Z
863457051696027,,,,GV300W,96466,-42.145471,-73.479761,0,2026-01-24T08:21:13Z,FRI,,,,,,,true,true,2026-01-24T08:21:13Z
863457051690624,,,,GV300W,72305,-32.718481,-70.761745,0,2026-01-24T09:04:45Z,FRI,,,,,,,true,true,2026-01-24T09:04:45Z
863457051078051,,,,GV300W,193867,-33.362580,-70.763385,0,2026-01-24T09:10:17Z,DAT,198159,,,0,2026-01-24T09:10:04Z,DX,true,true,2026-01-24T09:10:17Z
863457051072088,,,,GV300W,162719,-33.374359,-70.756984,0,2026-01-23T15:24:21Z,BPL,167492,,,0,2026-01-23T13:48:14Z,DX,true,true,2026-01-23T15:24:21Z
866314060290655,WDDZF8FB5LA718581,PBJJ79,WICAR,GV58LAU,40411,-33.389335,-70.504893,0,2026-01-24T08:29:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:29:43Z
863457051737946,W1T964231R0681531,TFCZ16,COPILOTO,GV300W,48469,-23.740082,-70.300985,0,2026-01-08T19:29:24Z,RTL,50578,2415.750000,29265.750000,0,2026-01-07T21:45:35Z,B-ELECTRONICS,true,true,2026-01-08T19:29:24Z
866314060272844,W1K3F5EB3PN318863,03-37990,COPILOTO,GV58LAU,14597,-33.248892,-70.620994,0,2026-01-24T08:24:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:24:22Z
863457050133360,WDCDA5HB5EA266889,GDVZ22,WICAR,GV300W,54050,-33.372471,-70.522127,1,2025-12-26T16:42:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-26T16:42:49Z
866314061979579,W1N4N8HBXTJ818754,818754,WICAR,GV58LAU,317,-33.410428,-70.577212,13,2026-01-18T00:42:41Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T00:42:41Z
869671072171521,,,,GV300W,300,-33.472969,-70.676361,0,2026-01-24T09:06:51Z,FRI,300,30.050000,70.500000,0,2026-01-23T15:18:21Z,G9,true,true,2026-01-24T09:06:51Z
867162029780699,,,,GV300W,120055,-33.457870,-70.701035,12,2026-01-24T08:57:55Z,IGF,,,,,,,true,true,2026-01-24T08:57:55Z
863457050153848,,,,GV300W,43297,-33.431900,-70.628927,10,2026-01-23T23:20:26Z,FRI,,,,,,,true,true,2026-01-23T23:20:26Z
867162027890789,3AKJHPDV8NSNC9383,NC9383,COPILOTO,GV300W,611980,-40.317054,-73.020761,0,2026-01-24T08:19:31Z,FRI,622854,10564.400000,209782.500000,0,2026-01-24T06:19:28Z,KA,true,true,2026-01-24T08:19:31Z
G92PV23E2AUC,W1F9HPAD3T0831012,W1F9HPAD3T0831012,DIVEMOTOR,INTEGRATION,,-13.711768,-75.980499,0,2026-01-22T14:12:28Z,DAT,12844,363.900000,4539.000000,0,2026-01-22T14:12:28Z,DA,true,true,2026-01-22T14:12:28Z
863457050139110,,,,GV300W,17535,-33.495092,-70.725504,0,2026-01-24T08:18:59Z,FRI,,,,,,,true,true,2026-01-24T08:18:59Z
866314060213202,,,,GV58LAU,32803,-35.422095,-71.632406,0,2026-01-24T08:44:46Z,FRI,,,,,,,true,true,2026-01-24T08:44:46Z
869671070593916,,,,,0,-33.506282,-70.765434,0,2026-01-24T09:10:08Z,FRI,7357,572.400000,1557.500000,0,2026-01-23T16:33:33Z,G9,true,true,2026-01-24T09:10:08Z
863457051130647,,,,GV300W,76851,-34.961624,-71.209697,1,2026-01-24T02:52:16Z,IGL,,,,,,,true,true,2026-01-24T02:52:16Z
863457050652229,W1T964231P0634057,634057,COPILOTO,GV300W,15705,-22.312382,-68.897783,0,2026-01-24T09:10:17Z,DAT,23520,3385.400000,18873.630000,0,2026-01-24T09:09:49Z,DB,true,true,2026-01-24T09:10:17Z
863238070328499,,,,,0,-23.569002,-70.387321,0,2026-01-24T09:08:49Z,FRI,,,,,,,true,true,2026-01-24T09:08:49Z
863457051756599,W1T963425PB285058,285058,COPILOTO,GV300W,61912,-33.630301,-70.586375,0,2026-01-23T20:40:53Z,FRI,62752,2508.550000,20061.800000,0,2026-01-23T20:17:41Z,G5,true,true,2026-01-23T20:40:53Z
863457051086435,9BM958164PB315452,315452,COPILOTO,GV300W,62182,-37.503194,-72.329978,0,2026-01-23T21:37:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T21:37:38Z
863457051080198,W1NKM5BBXPF005411,SWLZ35,WICAR,GV300W,10947,-33.352030,-71.652392,6,2026-01-22T19:52:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T19:52:29Z
863457051071239,8AC907645PE228072,228072,WICAR,GV300W,94987,-33.465367,-70.720143,0,2026-01-23T01:03:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T01:03:07Z
863457050627676,9BM634074RB340079,CPF-216,COPILOTO,GV300W,179182,-12.041606,-77.070211,0,2026-01-08T15:27:33Z,BPL,185949,4932.000000,37629.790000,0,2026-01-08T15:23:10Z,G9,true,true,2026-01-08T15:27:33Z
863457052209457,9BM958154RB342560,342560,COPILOTO,GV300W,46432,-22.444964,-68.879340,0,2025-09-18T22:25:44Z,DAT,49230,1973.830000,10812.580000,34,0001-01-01T00:00:00Z,DA,true,true,2025-09-18T22:25:44Z
G99T3J7AVCFN,W1FKHLADXR0664506,BXP-906,DIVEMOTOR,INTEGRATION,,-12.025181,-77.039139,0,2026-01-19T20:57:31Z,DAT,3970,473.600000,2695.000000,0,2026-01-19T20:55:46Z,FI,true,true,2026-01-19T20:57:31Z
863457050153889,,,,GV300W,53193,-33.589244,-70.564075,0,2026-01-24T08:10:40Z,FRI,,,,,,,true,true,2026-01-24T08:10:40Z
863457050593639,LSKG4GC12NA053200,053200,WICAR,GV300W,59603,-41.460970,-72.951256,0,2026-01-24T08:42:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:42:48Z
869671070584295,JL6CJH6A6SK005727,TGTW66,COPILOTO,GV300W,15717,-22.480445,-68.918762,0,2026-01-24T09:08:43Z,FRI,15717,627.950000,2518.000000,0,2026-01-23T22:06:20Z,G9,true,true,2026-01-24T09:08:43Z
863457051678843,JL6JEB6AXPK003673,003673,WICAR,GV300W,37415,-27.830312,-70.109972,0,2026-01-24T08:57:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:57:37Z
G9D8ZBJ7JHSV,3AKJHPDV6RSUT8039,CBA-804,DIVEMOTOR,INTEGRATION,,-10.787904,-76.241409,0,2026-01-22T22:45:46Z,DAT,43512,1500.700000,18740.000000,0,2026-01-22T22:45:46Z,DA,true,true,2026-01-22T22:45:46Z
867162026592774,WDDWF7GB5LF951777,09-32011,COPILOTO,GV300W,44252,-33.405697,-70.571406,7,2026-01-24T01:42:03Z,GSS,35694,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T01:42:03Z
867162027575984,3AKJHPDV6KSKP7214,LVYJ96,COPILOTO,GV300W,535904,-34.189956,-70.749121,0,2026-01-24T09:08:57Z,DAT,578553,0.000000,203298.000000,0,2026-01-24T08:08:57Z,KA,true,true,2026-01-24T09:08:57Z
866314060327341,JL5ASJ6A7SRK30875,SRK30875,COPILOTO,GV58LAU,42629,-36.435096,-71.956296,0,2026-01-23T04:47:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T04:47:42Z
867162029153277,,,,GV300W,98797,-36.825404,-73.043655,3,2026-01-24T01:37:14Z,FRI,,,,,,,true,true,2026-01-24T01:37:14Z
869671070590755,9BM634016SB364111,364111,COPILOTO,GV300W,185470,-39.824298,-73.217140,0,2026-01-24T09:09:55Z,FRI,185470,0.000000,50252.410000,0,2026-01-23T23:57:52Z,G9,true,true,2026-01-24T09:09:55Z
867162026524520,WDB932315K0303633,LFYB68,COPILOTO,GV300W,168610,-22.320077,-69.017428,0,2026-01-21T12:26:46Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T12:26:46Z
867162029084555,,,,GV300W,58334,-41.274553,-73.000124,0,2026-01-24T09:03:03Z,FRI,,,,,,,true,true,2026-01-24T09:03:03Z
866314060303029,LSFAM11A3PA087329,087329,WICAR,GV58LAU,47359,-33.302958,-70.739306,0,2026-01-24T08:11:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:11:40Z
863457050142379,,,,GV300W,132602,-33.455864,-70.753413,0,2026-01-24T07:15:48Z,GSS,,,,,,,true,true,2026-01-24T07:15:48Z
863457051071650,,,,GV300W,170611,-33.374501,-70.683922,42,2026-01-24T09:09:57Z,DAT,175622,,,46,2026-01-24T09:09:42Z,DX,true,true,2026-01-24T09:09:57Z
863457051687133,,,,GV300W,25148,-43.127238,-73.641067,0,2026-01-24T08:18:56Z,FRI,,,,,,,true,true,2026-01-24T08:18:56Z
867162029079688,W1T964330M0436191,PFTL21,COPILOTO,GV300W,232841,-37.815017,-72.670470,0,2026-01-24T08:21:09Z,DAT,232996,7691.600000,99688.140000,0,2026-01-24T07:21:09Z,KA,true,true,2026-01-24T08:21:09Z
866314062339666,W1NKM5BB1SU098002,VKLZ49,WICAR,GV58LAU,4219,-33.416966,-70.520371,0,2026-01-24T08:55:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:55:34Z
863238070328572,,,,,748,-33.297756,-70.754501,0,2026-01-24T09:07:42Z,FRI,748,13.300000,147.100000,0,2026-01-23T11:58:28Z,G9,true,true,2026-01-24T09:07:42Z
869671072168295,,,,GV300W,2814,-33.458251,-70.684211,0,2026-01-24T09:10:09Z,FRI,2813,99.440000,886.360000,0,2026-01-24T04:44:14Z,G9,true,true,2026-01-24T09:10:09Z
866314060305735,,,,GV58LAU,34398,-33.954968,-71.830925,0,2026-01-24T08:42:54Z,FRI,,,,,,,true,true,2026-01-24T08:42:54Z
863457050614765,,,,GV300W,72066,-23.561754,-70.388474,0,2026-01-24T01:47:18Z,FRI,,,,,,,true,true,2026-01-24T01:47:18Z
863457050153418,,,,GV300W,47141,-33.692080,-71.638164,0,2026-01-24T08:58:39Z,FRI,,,,,,,true,true,2026-01-24T08:58:39Z
869671070586464,9BM634074SB364167,B364167,COPILOTO,GV300W,78586,-33.424819,-70.671813,37,2026-01-23T19:08:25Z,FRI,78586,1071.840000,25502.500000,16,2026-01-23T19:07:40Z,DB,true,true,2026-01-23T19:08:25Z
863457050072550,,,,GV300W,36773,-33.403919,-70.588831,19,2026-01-23T18:03:41Z,FRI,,,,,,,true,true,2026-01-23T18:03:41Z
867162029810132,W1N0J8AB8MF935726,PRXX95,WICAR,GV300W,87505,-37.478611,-72.340293,0,2026-01-24T08:14:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:14:49Z
G9YR738URZA7,W1F9HPAD4S0780036,VDU-778,DIVEMOTOR,INTEGRATION,,-6.457689,-79.855530,0,2026-01-22T18:57:44Z,DAT,45404,1471.000000,17890.000000,0,2026-01-22T18:57:44Z,DA,true,true,2026-01-22T18:57:44Z
863457050643954,W1T964231P0604608,604608,COPILOTO,GV300W,91630,-33.542939,-70.685082,0,2026-01-24T08:51:24Z,FRI,95082,4025.900000,48343.070000,0,2026-01-24T06:51:33Z,KA,true,true,2026-01-24T08:51:24Z
863457050150372,,,,GV300W,87427,-33.462216,-70.591975,0,2026-01-24T07:43:47Z,FRI,,,,,,,true,true,2026-01-24T07:43:47Z
863457050619616,9BM958154PB264530,264530,COPILOTO,GV300W,52168,-36.773780,-73.114465,0,2026-01-24T08:36:31Z,FRI,53517,2711.230000,10832.600000,0,2026-01-24T07:36:28Z,KA,true,true,2026-01-24T08:36:31Z
863457050145497,,,,GV300W,88619,-34.601006,-70.996134,0,2026-01-24T08:23:17Z,FRI,,,,,,,true,true,2026-01-24T08:23:17Z
863457050288891,W1K3F4GB4NN273839,RSDP77,WICAR,GV300W,41717,-29.952696,-71.235047,0,2026-01-24T08:17:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:17:42Z
863457051718417,W1N0J8AB6PG163371,TBBD96,WICAR,GV300W,25003,-33.403571,-70.510384,0,2026-01-24T08:20:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:20:37Z
866314061239453,WDD3F4GB5KJ072664,LHBT22,WICAR,GV58LAU,73009,-33.614336,-70.782948,0,2025-12-31T14:15:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-31T14:15:29Z
867162026495184,3AKJHPDV0KSKP7189,LBTH70,COPILOTO,GV300W,253083,-37.440664,-72.327544,0,2026-01-24T08:28:16Z,FRI,527688,10072.300000,187785.000000,0,2026-01-24T06:28:18Z,KA,true,true,2026-01-24T08:28:16Z
863457050265261,,,,GV300W,31159,-32.651872,-71.426652,0,2026-01-24T08:58:17Z,FRI,,,,,,,true,true,2026-01-24T08:58:17Z
867162029807716,WDDBF4EB5DJ065151,FPSG24,WICAR,GV300W,142755,-36.820295,-72.986656,0,2026-01-24T08:50:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:50:29Z
866314061956734,HESCR1C43SS203937,203937,COPILOTO,GV58LAU,232,-32.577858,-71.443058,0,2026-01-24T08:54:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:54:22Z
863457051688065,,,,GV300W,69297,-37.428418,-72.132298,0,2026-01-24T08:18:13Z,FRI,,,,,,,true,true,2026-01-24T08:18:13Z
863457050585098,,,,GV300W,12260,-33.372987,-70.497934,0,2026-01-24T08:29:00Z,GSS,,,,,,,true,true,2026-01-24T08:29:00Z
869671070575699,JL6BHG6A8TK000435,K000435,COPILOTO,GV300W,75,-33.611789,-70.715682,0,2025-11-10T20:05:31Z,DAT,75,6.800000,14.000000,0,2025-11-10T20:05:30Z,DA,true,true,2025-11-10T20:05:31Z
SY021NCDS0328,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-39.928340,-73.111984,,,,,,,,,,true,true,2026-01-23T11:35:14Z
863457050291291,W1N0J1FB7LF765910,PKFV58,COPILOTO,GV300W,86281,-36.652971,-72.062714,0,2026-01-24T08:47:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:47:01Z
868589060174201,W1T963403RB341908,341908,COPILOTO,GV300W,300679,-30.419508,-71.450535,0,2026-01-24T06:47:34Z,DAT,307932,4781.500000,83763.510000,0,2026-01-24T05:47:34Z,KA,true,true,2026-01-24T06:47:34Z
869671072166166,,,,,793,-33.374546,-70.724670,0,2026-01-24T09:07:02Z,FRI,,,,,,,true,true,2026-01-24T09:07:02Z
863457051072559,9BM958154PB315000,315000,COPILOTO,GV300W,102334,-33.670977,-70.928106,0,2026-01-24T09:09:32Z,DAT,105457,7944.400000,35693.440000,0,2026-01-24T09:09:17Z,DB,true,true,2026-01-24T09:09:32Z
867162027192996,WDB964414L0374137,LPBZ10,COPILOTO,GV300W,355609,-33.529211,-70.719478,0,2026-01-24T09:03:47Z,DAT,429244,12996.250000,206413.710000,0,2026-01-24T08:03:44Z,KA,true,true,2026-01-24T09:03:47Z
866314061207666,W1K3F8HB7RN327646,TLGF59,WICAR,GV58LAU,19636,-33.319826,-70.643508,0,2026-01-24T09:10:19Z,FRI,9580,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T09:10:19Z
869671070583859,W1T964231T0835898,VRXV91,COPILOTO,GV300W,245,-33.365673,-70.685356,0,2026-01-21T15:38:53Z,DAT,245,14.500000,119.790000,0,2026-01-21T15:38:44Z,DA,true,true,2026-01-21T15:38:53Z
863457050150851,,,,GV300W,68641,-37.274969,-72.715860,0,2026-01-24T08:47:58Z,RTL,,,,,,,true,true,2026-01-24T08:47:58Z
866314061296651,9BM951501TB437021,VRFF76,COPILOTO,GV58LAU,248,-27.369265,-70.313600,0,2026-01-23T23:40:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T23:40:33Z
867162029796273,,,,GV300W,118972,-33.371318,-70.564807,1,2026-01-23T13:41:48Z,IGL,,,,,,,true,true,2026-01-23T13:41:48Z
863457051683389,W1V907643NP405240,405240,WICAR,GV300W,76920,-51.034557,-72.582369,0,2026-01-24T08:58:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:58:16Z
863457051718656,9BM958154PB296917,296917,COPILOTO,GV300W,133008,-23.596096,-70.389295,0,2026-01-23T23:46:29Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T23:46:29Z
863457050275583,W1NFB2DBXNA735624,SBYL44,WICAR,GV300W,63248,-33.457546,-70.573566,10,2026-01-24T02:45:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T02:45:51Z
866314060834734,LSFAM11A7RA082122,VBGY20,COPILOTO,GV58LAU,362594,-33.483873,-70.553942,0,2026-01-24T08:54:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T08:54:38Z
