IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051081857,,,,GV300W,60786,-38.726757,-72.638978,0,2026-01-15T15:11:19Z,FRI,,,,,,,true,true,2026-01-15T15:11:19Z
863457050628765,9BM958134NB225950,225950,COPILOTO,GV300W,94000,-41.794072,-73.183191,0,2026-01-15T15:23:40Z,DAT,95211,4585.110000,21206.130000,0,2026-01-15T15:22:55Z,DA,true,true,2026-01-15T15:23:40Z
863457051737052,W1NKJ0FB9RF070713,TSBW81,WICAR,GV300W,42374,-33.429021,-70.618675,0,2026-01-15T13:45:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:45:52Z
866314061263693,9BM958166SB400863,B400863,COPILOTO,GV58LAU,4069,-36.809974,-73.056320,0,2026-01-15T15:01:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:01:41Z
866314060313531,W1NFB3DBXSB274095,TYGK23,WICAR,GV58LAU,9654,-38.739726,-72.592168,7,2026-01-15T12:22:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T12:22:43Z
869671070578545,9BM958174SB379374,TTCX50,COPILOTO,GV300W,19117,-23.766241,-70.303871,0,2026-01-15T15:20:46Z,FRI,19117,1696.850000,0.270000,0,2026-01-14T17:31:16Z,G9,true,true,2026-01-15T15:20:46Z
863457050260619,,,,GV300W,80093,-32.927991,-71.517185,0,2026-01-15T15:16:58Z,FRI,,,,,,,true,true,2026-01-15T15:16:58Z
866314061222053,W1N4N8HB1SJ658083,658083,COPILOTO,GV58LAU,4894,-41.272373,-73.005013,0,2026-01-15T14:56:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:56:35Z
863457050133055,,,,GV300W,33978,-35.848239,-71.598922,0,2026-01-15T15:02:19Z,FRI,,,,,,,true,true,2026-01-15T15:02:19Z
867162026814731,3AKJHPDV4LSME0228,KCBV13,COPILOTO,GV300W,780301,-28.573778,-70.794511,0,2026-01-15T15:13:18Z,FRI,776712,12776.600000,278855.000000,7,2026-01-15T13:14:12Z,KA,true,true,2026-01-15T15:13:18Z
869671070597032,,,,GV300W,477,-36.743545,-72.298477,0,2026-01-15T15:20:19Z,FRI,,,,,,,true,true,2026-01-15T15:20:19Z
863238070326048,JHDFG8JM7SXX13569,VGDY25,COPILOTO,GV300W,8983,-32.121746,-71.503753,20,2026-01-15T15:23:51Z,FRI,8983,682.300000,3955.000000,4,2026-01-15T15:23:30Z,E1,true,true,2026-01-15T15:23:32Z
867162029767670,,,,GV300W,44225,-33.469513,-70.604014,0,2026-01-15T14:31:05Z,FRI,,,,,,,true,true,2026-01-15T14:31:05Z
869671070583321,W1T963424P0584519,RZHP57,COPILOTO,GV300W,106332,-39.880062,-72.827423,0,2026-01-15T15:21:57Z,FRI,106332,3490.100000,51416.900000,0,2026-01-09T21:19:18Z,G9,true,true,2026-01-15T15:21:57Z
863457051715579,,,,GV300W,23393,-33.329821,-70.520448,0,2026-01-15T15:15:12Z,FRI,,,,,,,true,true,2026-01-15T15:15:12Z
863457051074886,W1V907657PP522620,522620,WICAR,GV300W,101415,-22.446284,-68.900993,25,2026-01-15T15:23:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:36Z
863457050140860,,,,GV300W,38739,-33.045586,-71.611116,0,2026-01-15T11:45:57Z,GSS,,,,,,,true,true,2026-01-15T11:45:57Z
863457050282555,WDD1J8DB1LF123132,PDKT32,WICAR,GV300W,44869,-33.487626,-70.576646,0,2026-01-15T14:28:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:28:49Z
867162029111291,,,,GV300W,37069,-32.970871,-71.535802,35,2026-01-15T15:23:43Z,FRI,,,,,,,true,true,2026-01-15T15:23:43Z
867162029382371,3AKJHPDV0KSKR7801,CWWK46,COPILOTO,GV300W,773175,-28.536114,-70.748638,98,2026-01-15T15:23:20Z,DAT,829772,13467.900000,297190.000000,97,2026-01-15T15:22:50Z,DB,true,true,2026-01-15T15:23:20Z
863457050634490,W1T964231P0613267,SRFF34,COPILOTO,GV300W,194327,-33.778838,-70.171630,44,2026-01-15T07:35:20Z,FRI,203732,7662.050000,114089.570000,39,2026-01-15T07:34:02Z,DA,true,true,2026-01-15T07:35:20Z
863457051752044,,,,GV300W,45948,-34.170257,-70.760931,0,2026-01-15T14:37:58Z,FRI,,,,,,,true,true,2026-01-15T14:37:58Z
869671070591951,9BM958154SB355452,355452,COPILOTO,GV300W,21362,-37.543983,-72.606300,57,2026-01-15T15:23:36Z,DAT,21363,188.410000,5.720000,57,2026-01-15T15:23:32Z,DB,true,true,2026-01-15T15:23:36Z
863457050219821,W1NFB5KB4NA723179,SDWV35,WICAR,GV300W,39604,-33.785801,-71.537164,0,2026-01-15T14:26:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:26:35Z
869671070588163,9BM384076LB169428,AAPS 234,COPILOTO,GV300W,223932,-25.329307,-57.452785,0,2026-01-15T15:22:12Z,DAT,223932,10142.570000,84778.200000,0,2026-01-15T15:22:08Z,DB,true,true,2026-01-15T15:22:12Z
863457050218195,,,,GV300W,12537,-33.404679,-70.569996,21,2026-01-15T13:37:54Z,FRI,,,,,,,true,true,2026-01-15T13:37:54Z
869671072166513,,,,,14235,-33.454223,-70.687942,0,2026-01-15T15:23:26Z,FRI,14235,213.510000,3743.630000,0,2026-01-15T15:22:56Z,DB,true,true,2026-01-15T15:23:26Z
863238070320637,W1T964016T0842446,VPPP58,COPILOTO,GV300W,1740,-24.253881,-69.048362,0,2026-01-15T13:03:09Z,DAT,1740,43.800000,507.780000,0,2026-01-15T13:02:47Z,G3,true,true,2026-01-15T13:03:09Z
866314061222566,W1K3F8HB4RN327751,TZLV67,WICAR,GV58LAU,26078,-33.452094,-70.822827,0,2026-01-15T14:37:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:37:19Z
863457051687554,LSFAM11A9PA058269,AAPX109,COPILOTO,GV300W,91139,-24.260959,-54.852015,83,2026-01-15T15:23:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:34Z
863457050626413,9BM958154PB267583,267583,COPILOTO,GV300W,63153,-26.762667,-69.903275,45,2025-12-19T22:31:47Z,FRI,63562,2667.420000,13411.000000,0,2025-12-19T19:48:23Z,KA,true,true,2025-12-19T22:31:47Z
869671070586829,3ALACYF38RDUX3651,DUX3651,COPILOTO,GV300W,2328,-29.975175,-71.268943,0,2026-01-06T13:03:25Z,DAT,2311,84.400000,547.000000,0,2025-10-24T13:05:52Z,DA,true,true,2026-01-06T13:03:25Z
869671070580269,JL6AKE6A5TK000331,TK000331,COPILOTO,GV300W,51,-33.295146,-70.749473,0,2026-01-15T15:20:09Z,FRI,51,16.950000,24.000000,0,2026-01-15T13:44:48Z,G9,true,true,2026-01-15T15:20:09Z
868589060183871,9BM958174SB362547,362547,COPILOTO,GV300W,41920,-36.789695,-73.064136,0,2026-01-15T15:23:00Z,IGN,43928,2141.020000,10225.780000,0,2026-01-15T15:21:00Z,FE,true,true,2026-01-15T15:23:00Z
869671070590953,9BM958154SB375040,B375040,COPILOTO,GV300W,0,-29.970298,-71.267562,0,2026-01-11T04:29:49Z,FRI,22340,747.060000,0.090000,0,2025-12-17T21:15:56Z,G9,true,true,2026-01-11T04:29:49Z
863457050969912,LSFAM11A6PA047908,047908,WICAR,GV300W,57009,-34.090372,-70.397242,0,2026-01-15T15:21:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:21:05Z
869671070586878,9BM634016SB357244,B357244,COPILOTO,GV300W,0,-22.340532,-68.859237,0,2026-01-15T15:23:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:35Z
867162029340973,W1T963425M0484386,PLJR12,COPILOTO,GV300W,667781,-35.420730,-71.632972,0,2026-01-15T14:51:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:51:49Z
867162029263944,W1T963424M0471149,LZRL85,COPILOTO,GV300W,274242,-35.020552,-71.253350,0,2026-01-12T22:48:15Z,BPL,,,,,2025-09-16T11:19:13Z,B-ELECTRONICS,true,true,2026-01-12T22:48:15Z
866314060223052,,,,GV58LAU,11412,-33.275217,-70.672256,0,2026-01-15T15:01:17Z,FRI,,,,,,,true,true,2026-01-15T15:01:17Z
868589060252429,9BM634016RB351609,TJVR91,COPILOTO,GV300W,53183,-23.744406,-70.139261,85,2026-01-15T14:53:00Z,DAT,165369,3582.040000,42519.460000,84,2026-01-15T14:52:19Z,DB,true,true,2026-01-15T14:53:00Z
863457051076550,W1KAF4CBXPF065541,SPYR57,WICAR,GV300W,42190,-41.272517,-73.006371,0,2026-01-14T15:51:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T15:51:00Z
869671072164021,,,,GV300W,35912,-27.388505,-70.337585,0,2026-01-15T15:19:38Z,FRI,35912,598.400000,9452.600000,0,2026-01-15T14:54:30Z,G9,true,true,2026-01-15T15:19:38Z
866314061981484,,,,GV58LAU,4086,-33.296329,-70.751430,0,2026-01-15T15:07:58Z,FRI,,,,,,,true,true,2026-01-15T15:07:58Z
863457050301801,,,,GV300W,144336,-33.436435,-70.655294,0,2026-01-15T14:13:08Z,IGF,,,,,,,true,true,2026-01-15T14:13:08Z
867162027899814,W1T963425N0528325,RGSH19,COPILOTO,GV300W,253652,-30.041275,-70.725883,51,2026-01-15T15:23:27Z,DAT,342593,8157.150000,116825.110000,57,2026-01-15T15:22:36Z,DB,true,true,2026-01-15T15:23:27Z
866314061158596,W1NKJ0FB3SF394245,VDWD19,WICAR,,12288,-23.449907,-70.440709,0,2026-01-15T14:54:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:54:38Z
869671072171984,9BM951501TB437055,VRFF59,COPILOTO,GV300W,327,-34.213020,-70.765983,0,2026-01-15T15:23:49Z,FRI,327,30.750000,111.700000,0,2026-01-15T15:23:26Z,DB,true,true,2026-01-15T15:23:49Z
863457050142551,W1N4N4HB7MJ255690,RGKV23,WICAR,GV300W,38841,-33.406914,-70.563188,11,2026-01-14T18:03:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T18:03:14Z
863457050251568,,,,GV300W,101770,-33.411107,-70.601942,5,2026-01-15T14:15:17Z,HBM,,,,,,,true,true,2026-01-15T14:15:17Z
869671072167560,,,,GV300W,940,-31.851755,-70.616851,0,2026-01-15T15:22:04Z,FRI,940,93.100000,238.000000,0,2026-01-15T14:31:53Z,G5,true,true,2026-01-15T15:22:04Z
863457050264017,,,,GV300W,35943,-20.276044,-70.125913,0,2026-01-15T15:01:13Z,FRI,,,,,,,true,true,2026-01-15T15:01:13Z
866314062176605,W1NFD8KB0MA466127,RJXW43,WICAR,GV58LAU,7119,-33.412702,-70.596102,0,2026-01-15T13:40:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:40:44Z
869671070576820,9BM634016SB370134,B370134,COPILOTO,GV300W,4559,-20.217010,-70.131141,0,2026-01-15T15:20:52Z,FRI,4559,152.470000,1164.680000,0,2026-01-13T16:21:27Z,G9,true,true,2026-01-15T15:20:52Z
866314061263362,,,,GV58LAU,680,-33.294325,-70.735824,0,2026-01-15T14:31:17Z,FRI,,,,,,,true,true,2026-01-15T14:31:17Z
866314060212097,JL5ASJ6A6SRK30849,K30849,COPILOTO,GV58LAU,85,-33.297057,-70.753804,0,2026-01-15T14:28:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:28:23Z
863238070319720,W1T963425M0432584,PDCB84,COPILOTO,GV300W,675070,-36.716274,-72.975479,0,2026-01-15T15:21:10Z,FRI,675070,10592.350000,29653.900000,0,2026-01-14T19:42:08Z,G9,true,true,2026-01-15T15:21:10Z
868589060173930,JL6AFC6A9RK005307,005307,COPILOTO,GV300W,13900,-33.584306,-70.624609,0,2026-01-15T13:00:52Z,DAT,,,,,2026-01-15T12:00:51Z,KA,true,true,2026-01-15T13:00:52Z
869671072171679,,,,,963,-33.119827,-71.561889,0,2026-01-15T15:20:02Z,FRI,963,25.100000,314.970000,0,2026-01-15T14:49:57Z,G9,true,true,2026-01-15T15:20:02Z
869671070585086,JL6CJH6A8RK005318,K005318,COPILOTO,GV300W,198,-23.415153,-69.494979,17990,2025-12-15T05:25:01Z,FRI,3993,103.950000,783.000000,0,2025-10-13T03:49:39Z,G9,true,true,2025-12-15T05:25:01Z
SW9363CDM0138,,,MACHINELINK,Loader 4.0 Protocol,444,,,3,,,444,,,,,,true,true,2026-01-05T17:37:37Z
869671072170689,,,,GV300W,0,-33.507431,-70.715057,0,2026-01-15T15:20:49Z,FRI,,,,,,,true,true,2026-01-15T15:20:49Z
SY007CF0180H8,,,MACHINELINK,Small mining 4.0 protocol,,-23.597175,-70.387039,,,,,,,,,,true,true,2026-01-13T17:38:56Z
863457051064473,W1KZH1HB5NB082028,SLPZ36,WICAR,GV300W,30681,-39.842786,-73.239703,0,2026-01-15T14:29:55Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:29:55Z
863457050153640,,,,GV300W,128145,-43.116931,-73.617709,0,2026-01-15T14:46:35Z,FRI,,,,,,,true,true,2026-01-15T14:46:35Z
863457051066007,,,,GV300W,94813,-36.775803,-73.116281,0,2026-01-15T14:29:24Z,FRI,,,,,,,true,true,2026-01-15T14:29:24Z
863457050151438,W1N4N1FB9NJ340436,RPWX17,WICAR,GV300W,44915,-39.235090,-71.955183,0,2026-01-15T14:59:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:59:18Z
867162029800901,W1T964231N0542760,RJYS60,COPILOTO,GV300W,93139,-23.016441,-69.261347,0,2026-01-15T15:23:37Z,DAT,99318,6065.150000,56051.310000,0,2026-01-15T15:23:31Z,DA,true,true,2026-01-15T15:23:37Z
863457051068417,,,,GV300W,308800,-33.411990,-70.753831,48,2026-01-15T15:21:57Z,FRI,,,,,,,true,true,2026-01-15T15:21:57Z
863457050139771,W1KCG2DB0RA044691,TFTT39,WICAR,GV300W,12397,-33.461328,-70.715127,0,2026-01-15T15:23:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:35Z
863457051687133,,,,GV300W,24983,-43.118361,-73.621045,0,2026-01-15T14:34:24Z,FRI,,,,,,,true,true,2026-01-15T14:34:24Z
867162027202936,WDB964414L0374455,LPBZ-12,COPILOTO,GV300W,250524,-33.530047,-70.720039,0,2026-01-15T14:38:10Z,FRI,317310,10110.500000,159572.930000,0,2026-01-15T12:38:22Z,KA,true,true,2026-01-15T14:38:10Z
863457051167797,MEC0574P3NP051369,051369,COPILOTO,GV300W,43231,-33.407020,-70.791252,0,2026-01-15T14:37:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:37:50Z
867162029850666,W1T964231N0513622,RBFJ66,COPILOTO,GV300W,166587,-33.451523,-70.650465,0,2026-01-15T15:23:47Z,DAT,175326,8078.500000,97540.280000,0,2026-01-15T15:23:41Z,DB,true,true,2026-01-15T15:23:47Z
863457050238698,,,,GV300W,62555,-33.440334,-70.670617,0,2026-01-15T15:10:39Z,FRI,,,,,,,true,true,2026-01-15T15:10:39Z
863238070321627,9BM634074SB364578,B364578,COPILOTO,GV300W,33982,-22.441917,-68.900665,0,2026-01-15T15:21:40Z,FRI,33982,687.090000,8884.210000,0,2026-01-15T14:16:25Z,G9,true,true,2026-01-15T15:21:40Z
866314060399365,LSH14B4C1PDN00132,N00132,COPILOTO,GV58LAU,2284,-22.675554,-70.180254,0,2026-01-15T15:14:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:14:22Z
863457051085544,,,,GV300W,171304,-33.362463,-70.747604,31,2026-01-15T15:22:27Z,FRI,,,,,,,true,true,2026-01-15T15:22:27Z
869671070586134,JL6BHG6A7SK007133,K007133,COPILOTO,GV300W,8615,-33.050106,-71.559738,0,2026-01-15T15:22:01Z,FRI,8615,240.500000,1477.500000,0,2026-01-15T11:00:55Z,G9,true,true,2026-01-15T15:22:01Z
867162029803368,WDDWF7GB8LF981369,PSBS87,WICAR,GV300W,39570,-36.611607,-72.109280,0,2026-01-12T14:41:55Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-12T14:41:55Z
863457051711073,W1K3F8HB0PN317151,TSJV56,COPILOTO,GV300W,7484,-33.373169,-70.520139,0,2026-01-15T15:08:43Z,FRI,166,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:08:43Z
863457051076634,W1T963424R0658089,658089,COPILOTO,GV300W,263,-33.294096,-70.735890,0,2025-11-25T14:27:14Z,BPL,271,57.000000,187.200000,0,2025-11-25T14:20:08Z,FA,true,true,2025-11-25T14:27:14Z
863457051753059,W1T964231N0545621,RXLY15,COPILOTO,GV300W,11769,-24.612163,-69.780255,88,2026-01-08T18:47:31Z,DAT,69417,4449.000000,44028.420000,89,2026-01-08T18:46:43Z,DB,true,true,2026-01-08T18:47:31Z
867162029790805,WDCBB8GB2CA741770,CVDP94,WICAR,GV300W,345681,-35.121209,-71.284903,0,2025-12-03T19:19:54Z,FRI,,,,,,,true,true,2025-12-03T19:19:54Z
SL9563CD00308,,,MACHINELINK,Loader 4.0 Protocol,1395,-33.711418,-70.776524,0,,,1395,,,,,,true,true,2026-01-14T12:56:00Z
863457051692158,W1NFD6BB1PB010480,03-38026,COPILOTO,GV300W,31213,-20.204880,-70.135357,0,2026-01-15T14:49:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:49:46Z
863457050978046,LSFAM11A3PA047672,SJFP75,COPILOTO,GV300W,54920,-33.279800,-70.632081,0,2026-01-15T15:13:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:13:32Z
866314060308580,WDCTG4GB5KJ570042,LXYZ78,WICAR,GV58LAU,51998,-23.548511,-70.392846,0,2026-01-15T14:43:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:43:48Z
863457051700670,WDF447603G3079566,HVZW72,COPILOTO,GV300W,67021,-34.068995,-71.369520,0,2026-01-15T15:17:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:17:27Z
867162026453357,JL5ASJ6AXTRK31097,31097,COPILOTO,GV300W,151654,-33.892297,-71.464758,23,2026-01-15T15:23:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:41Z
863457051760765,9BM634074RB317256,SZZB67,COPILOTO,GV300W,664961,-33.460566,-70.681491,0,2026-01-15T15:06:29Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:06:29Z
863457051066700,8AC907645RE232875,232875,WICAR,GV300W,137858,-28.290226,-70.802355,13,2026-01-15T15:23:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:42Z
869671070591993,W1T963424SB386516,TBCH14,COPILOTO,GV300W,56689,-23.762748,-70.273338,88,2026-01-15T15:23:36Z,FRI,56689,1313.050000,19244.200000,77,2026-01-15T15:22:59Z,DB,true,true,2026-01-15T15:23:36Z
867162027240589,,,,GV300W,36197,-33.438666,-70.635023,0,2026-01-15T14:48:57Z,FRI,,,,,,,true,true,2026-01-15T14:48:57Z
863457050980844,,,,GV300W,57457,-33.456097,-70.794587,4,2026-01-15T15:09:41Z,FRI,,,,,,,true,true,2026-01-15T15:09:41Z
863457051079505,W1T964026R0660592,SXBF-18,COPILOTO,GV300W,328885,-37.581913,-72.283174,78,2026-01-15T15:23:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:17Z
867162029061090,WDB964231L0420346,PDCT-71,COPILOTO,GV300W,60793,-32.883737,-70.520563,0,2026-01-15T14:30:20Z,DAT,63847,8669.800000,48657.390000,0,2026-01-15T14:29:50Z,G9,true,true,2026-01-15T14:30:20Z
867162027214030,WDDZF4JB1JA432319,LJPV63,WICAR,GV300W,97239,-33.363063,-70.515657,6,2026-01-07T13:12:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T13:12:43Z
867162029771334,,,,GV300W,64756,-33.423547,-70.577747,0,2026-01-15T15:09:06Z,GSS,,,,,,,true,true,2026-01-15T15:09:06Z
863457051072427,LSFAM11A0NA095045,095045,WICAR,GV300W,46584,-42.610402,-73.836241,35,2026-01-15T15:23:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T15:23:37Z
863457050264751,W1T964231P0634058,634058,COPILOTO,GV300W,109719,-33.542848,-70.684957,0,2025-12-30T10:18:59Z,BPL,115212,4490.250000,64769.220000,0,2025-12-30T07:56:26Z,KA,true,true,2025-12-30T10:18:59Z
866314061259808,,,,GV58LAU,52,-33.312492,-70.705553,0,2026-01-15T14:36:50Z,FRI,,,,,,,true,true,2026-01-15T14:36:50Z
869671070597024,,,,GV300W,2254,-33.380176,-70.773529,0,2026-01-15T15:21:25Z,FRI,2254,144.150000,394.000000,0,2026-01-15T09:20:09Z,G9,true,true,2026-01-15T15:21:25Z
869671070597917,W1T964231S0793120,VLSY71,COPILOTO,GV300W,2320,-23.625970,-70.289947,0,2025-12-30T19:08:24Z,FRI,2320,62.100000,843.610000,0,2025-12-30T17:38:01Z,G9,true,true,2025-12-30T19:08:24Z
866314060312012,W1NFD0KB6PA995362,995362,WICAR,GV58LAU,17116,-33.329155,-70.535973,0,2026-01-15T14:58:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:58:30Z
866314060316492,LSFAM11A5RA077792,LSFAM11A5RA077792,,GV58LAU,48589,-40.775618,-72.203543,0,2026-01-15T14:25:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:25:09Z
863457051681284,8AC907645RE233155,233155,WICAR,GV300W,76149,-22.505988,-68.933854,64,2026-01-15T14:15:44Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:15:44Z
867162027845452,9BM958434NB243219,RKHS12,COPILOTO,GV300W,228883,-36.776334,-73.105602,0,2026-01-15T15:08:36Z,FRI,231339,4770.810000,76052.280000,0,2026-01-15T14:08:17Z,G9,true,true,2026-01-15T15:08:36Z
869671072170150,,,,,263,-33.472511,-70.676170,0,2026-01-15T15:22:23Z,FRI,,,,,,,true,true,2026-01-15T15:22:23Z
869671070593130,9BM958444SB369874,AAUV 032,COPILOTO,GV300W,74471,-23.645591,-65.835128,73,2026-01-15T12:20:43Z,DAT,74437,1284.720000,24019.020000,24,2026-01-15T11:42:02Z,DB,true,true,2026-01-15T12:20:43Z
869671070587595,3AKJHPDV0PSUD5517,UD5517,COPILOTO,GV300W,88307,-23.609691,-70.260223,2,2026-01-15T15:23:44Z,FRI,88307,1809.400000,33376.500000,3,2026-01-15T15:23:33Z,E6,true,true,2026-01-15T15:23:44Z
867162026118521,WDB964414L0346111,LHLH95,,GV300W,1145030,-20.916815,-70.015613,58,2025-08-05T23:13:34Z,FRI,1150003,31936.100000,493356.840000,68,2025-08-05T15:29:40Z,DB,true,true,2025-08-05T23:13:34Z
866314061268130,W1KLF6BB5SA190636,190636,WICAR,GV58LAU,1532,-33.382898,-70.569060,8,2025-12-23T19:46:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-23T19:46:12Z
863457050659398,,,,GV300W,26866,-33.390313,-70.524541,4,2026-01-14T18:48:21Z,IGF,,,,,,,true,true,2026-01-14T18:48:21Z
863457050635141,LSFAM11A8NA080129,SJGD48,COPILOTO,GV300W,119120,-33.378349,-70.606696,0,2026-01-15T14:45:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T14:45:25Z
869671070576127,9BM979078JB061368,JWZZ11,COPILOTO,GV300W,138385,-33.316528,-70.723670,0,2026-01-10T03:33:57Z,FRI,138385,6432.790000,0.050000,0,2026-01-08T21:02:44Z,G9,true,true,2026-01-10T03:33:57Z
863457050612785,,,,GV300W,138527,-52.050599,-71.587549,96,2026-01-15T11:37:26Z,FRI,,,,,,,true,true,2026-01-15T11:37:26Z
869671072166174,9BM634016SB384649,B384649,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-01-15T15:21:47Z,FRI,50861,1905.650000,22623.330000,0,2026-01-13T12:02:29Z,G9,true,true,2026-01-15T15:21:47Z
863457050649696,W1T963403P0597629,TJGF23,COPILOTO,GV300W,151659,-33.152216,-70.830572,0,2026-01-15T15:22:55Z,DAT,165647,4232.500000,55812.000000,0,2026-01-15T15:22:25Z,DA,true,true,2026-01-15T15:22:55Z
863457051083739,W1N4N1FB2PJ464924,STZC24,,GV300W,38451,-33.403012,-70.595693,11,2025-11-25T12:36:31Z,GSS,,,,,,,true,true,2025-11-25T12:36:31Z
863457052180633,3AKJF0A84CDBN1003,DRCX60,COPILOTO,GV300W,1193590,-36.921704,-73.148640,60,2026-01-15T15:23:48Z,DAT,1194109,22095.000000,432028.250000,60,2026-01-15T15:23:12Z,DA,true,true,2026-01-15T15:23:48Z
869671072170952,,,,GV300W,3407,-32.655662,-70.702850,0,2026-01-15T15:22:02Z,FRI,3407,67.000000,703.200000,0,2026-01-14T20:33:14Z,G9,true,true,2026-01-15T15:22:02Z
869671072171729,JHDFG8JM7SXX13729,VJPP56,COPILOTO,GV300W,0,-33.316253,-70.723739,0,2026-01-15T14:00:06Z,FRI,362,19.600000,92.000000,0,2026-01-15T13:44:43Z,G6,true,true,2026-01-15T14:00:06Z
863457050277779,WDDZF4JB1JA309622,KJDY74,WICAR,GV300W,30236,-33.534924,-70.662548,0,2026-01-15T13:24:27Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:24:27Z
863457051718417,W1N0J8AB6PG163371,TBBD96,WICAR,GV300W,24759,-33.400035,-70.574842,1,2026-01-15T13:31:19Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:31:19Z
863457051070983,,,,GV300W,158525,-33.380533,-70.658770,16,2026-01-15T15:23:35Z,DAT,185680,,,17,2026-01-15T15:23:01Z,DX,true,true,2026-01-15T15:23:35Z
863457050658820,,,,GV300W,97739,-34.626409,-71.346067,0,2026-01-15T15:04:41Z,FRI,,,,,,,true,true,2026-01-15T15:04:41Z
863457051077145,W1N4N8HB1NJ387014,SJTR72,COPILOTO,GV300W,54945,-35.420304,-71.665706,5,2026-01-15T10:51:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T10:51:34Z
867162029097789,,,,GV300W,38324,-33.421403,-70.653475,0,2026-01-15T15:22:42Z,FRI,,,,,,,true,true,2026-01-15T15:22:42Z
863238070324589,,,,GV300W,3659,-33.294750,-70.749969,0,2025-11-25T14:14:15Z,FRI,3659,72.550000,733.920000,0,2025-11-25T12:33:48Z,G9,true,true,2025-11-25T14:14:15Z
869671072170051,W1T964416T0843492,0843492,COPILOTO,GV300W,795,-33.296165,-70.748695,0,2026-01-15T15:22:02Z,FRI,795,26.500000,238.890000,0,2026-01-15T14:36:51Z,G9,true,true,2026-01-15T15:22:02Z
863457050600202,W1T963424P0601229,601229,COPILOTO,GV300W,332657,-35.122007,-72.011833,0,2026-01-15T14:54:36Z,DAT,373234,9817.400000,160245.600000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-15T14:54:36Z
