IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070584865,W1T964231S0809501,0809501,COPILOTO,GV300W,865,-33.552803,-70.745521,0,2026-02-04T09:30:44Z,FRI,865,30.250000,289.770000,0,2026-01-27T12:47:56Z,G9,true,true,2026-02-04T09:30:44Z
869671070577604,W1T964231S0751736,0751736,COPILOTO,GV300W,1001,-33.416828,-70.680671,0,2026-02-04T09:27:46Z,FRI,1001,45.750000,408.830000,0,2026-02-03T17:49:22Z,G9,true,true,2026-02-04T09:27:46Z
863238071563748,,,,,763,-33.296333,-70.750122,0,2026-02-04T09:27:36Z,FRI,,,,,,,true,true,2026-02-04T09:27:36Z
863457050152899,,,,GV300W,35392,-32.981240,-71.274725,0,2026-02-04T08:13:39Z,FRI,,,,,,,true,true,2026-02-04T08:13:39Z
863457050304144,LSFAM11A8NA070846,070846,WICAR,GV300W,96878,-42.450269,-73.774699,0,2026-02-04T09:28:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:28:55Z
866314062185648,,,,,11881,-42.151151,-73.491169,0,2026-02-04T08:47:50Z,FRI,,,,,,,true,true,2026-02-04T08:47:50Z
G9NUP970V0AD,WJMJ4CTD9PC474673,CBE-815,DIVEMOTOR,INTEGRATION,,-8.288300,-78.088074,8,2026-02-03T08:59:33Z,DAT,40815,0.000000,33039.000000,8,2026-02-03T08:59:33Z,DA,true,true,2026-02-03T08:59:33Z
863457050299112,W1NFD2DB8NA637105,RXPZ94,WICAR,GV300W,66294,-33.375480,-70.573126,0,2026-02-04T07:20:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T07:20:59Z
868589060169870,W1T963424R0676228,676228,COPILOTO,GV300W,151437,-38.648778,-72.472291,0,2026-02-04T08:20:39Z,DAT,155694,2878.750000,51161.400000,0,2026-02-04T07:20:38Z,KA,true,true,2026-02-04T08:20:39Z
869671070596810,9BM634016RB353208,353208,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-04T02:48:33Z,FRI,12692,,3867.500000,0,2024-12-05T17:40:01Z,DB,true,true,2026-02-04T02:48:33Z
866314061369359,,,,GV58LAU,4140,-33.321445,-70.561175,0,2026-02-04T09:19:37Z,FRI,,,,,,,true,true,2026-02-04T09:19:37Z
867162029760485,,,,GV300W,474641,-37.420650,-72.332162,0,2026-02-04T09:00:26Z,DAT,494494,8047.000000,153749.420000,7,2026-02-04T08:00:26Z,KA,true,true,2026-02-04T09:00:26Z
867162027947068,9BM958434NB232897,RKPV31,COPILOTO,GV300W,336013,-39.029319,-72.497929,59,2026-02-04T09:31:08Z,DAT,340747,6117.400000,109613.790000,58,2026-02-04T09:30:32Z,DB,true,true,2026-02-04T09:31:08Z
867162029791258,WDDMH4FB5JJ451288,KLBK72,WICAR,GV300W,20097,-33.400392,-70.517354,0,2026-02-04T09:04:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:04:37Z
866314060257209,,,,GV58LAU,22672,-35.222465,-71.331359,0,2026-02-04T09:10:41Z,FRI,,,,,,,true,true,2026-02-04T09:10:41Z
867162027175652,WDB964416L0368277,LTHK42,COPILOTO,GV300W,122527,-23.754693,-70.296218,0,2026-02-03T22:42:55Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:42:55Z
863457051060968,W1K3G5BB0MJ309087,PTVR91,COPILOTO,GV300W,26278,-33.600636,-70.589769,0,2026-02-04T09:11:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:11:03Z
863457051062832,W1NFD6BB6NA791757,STZD11,COPILOTO,GV300W,30914,-33.385238,-70.559987,9,2026-02-03T17:37:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T17:37:24Z
863457050146255,W1KWF8DB2MR636588,RKPC27,WICAR,GV300W,32287,-34.156525,-71.395116,0,2026-02-04T09:02:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:02:49Z
863457050227402,W1K4F8HB5NJ374714,SLPZ34,COPILOTO,GV300W,32643,-39.488562,-72.156149,0,2026-02-04T08:36:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:36:14Z
869671070580764,,,,GV300W,53672,-23.628126,-70.289962,0,2026-02-04T09:27:12Z,FRI,53672,1199.850000,17964.000000,0,2026-02-03T20:14:32Z,G9,true,true,2026-02-04T09:27:12Z
G97RFZ2JH754,3AKJG3DV3SDWD1377,3AKJG3DV3SDWD1377,DIVEMOTOR,INTEGRATION,,-14.802112,-71.515892,0,2026-02-03T05:38:25Z,DAT,40282,0.000000,25462.000000,0,2026-02-03T05:38:25Z,DA,true,true,2026-02-03T05:38:25Z
863457050215746,W1NFB1KB9NA587009,RVPY35,WICAR,GV300W,58228,-27.392022,-70.324847,0,2026-02-03T22:01:30Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:01:30Z
869671070591969,W1T963424SB400097,B400097,COPILOTO,GV300W,0,-20.257932,-69.771003,0,2026-02-04T09:31:02Z,FRI,3334,59.600000,634.100000,0,2025-04-01T12:28:39Z,G9,true,true,2026-02-04T09:31:02Z
863238070319266,W1T964414T0843792,0843792,COPILOTO,GV300W,761,-33.297355,-70.753852,0,2026-01-26T16:20:53Z,DAT,761,19.900000,195.270000,0,2026-01-26T16:20:29Z,G9,true,true,2026-01-26T16:20:53Z
863457050138500,,,,GV300W,100031,-33.395851,-70.550146,7,2026-01-12T16:43:33Z,IGN,,,,,,,true,true,2026-01-12T16:43:33Z
866314061272546,LSFAM11A5RA069434,069434,COPILOTO,GV58LAU,57927,-34.653041,-71.191371,0,2026-02-04T09:10:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:10:27Z
869671072163221,JL6AKE6A6TK000340,VRFC86,COPILOTO,GV300W,0,-23.763463,-70.310470,0,2026-02-04T09:26:49Z,FRI,277,14.250000,50.500000,0,2026-01-30T13:53:42Z,G9,true,true,2026-02-04T09:26:49Z
867162025107269,,,,GV300W,17057,-33.370588,-70.550231,0,2026-02-04T08:56:21Z,FRI,,,,,,,true,true,2026-02-04T08:56:21Z
863457050149770,,,,GV300W,33866,-29.964427,-71.216625,0,2026-02-04T09:02:09Z,FRI,,,,,,,true,true,2026-02-04T09:02:09Z
869671070596257,W1T964231R0721018,721018,COPILOTO,GV300W,110687,-33.308998,-70.735168,14,2026-02-04T09:31:18Z,FRI,110687,3313.600000,53889.900000,22,2026-02-04T09:31:02Z,DB,true,true,2026-02-04T09:31:18Z
863457050963667,W1NFB1KB1PA886433,TBSS15,COPILOTO,GV300W,45813,-33.373087,-70.520117,0,2026-02-04T09:15:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:15:53Z
866314060257183,W1NKJ5BB3RF216364,TPSX21,WICAR,GV58LAU,9692,-33.391336,-70.496028,0,2026-02-04T09:04:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:04:02Z
869671072168394,,,,,263,-33.281822,-70.738960,0,2026-02-04T09:30:36Z,FRI,263,9.110000,0.990000,0,2026-02-03T20:58:04Z,G9,true,true,2026-02-04T09:30:36Z
863457051086849,,,,GV300W,32387,-33.323980,-70.545316,0,2026-02-04T07:36:30Z,GSS,,,,,,,true,true,2026-02-04T07:36:30Z
863457051057659,W1T963403P0603797,603797,COPILOTO,GV300W,417877,-23.622171,-68.513574,0,2026-02-04T09:14:28Z,DAT,475152,12049.400000,151489.200000,77,2026-02-04T08:14:28Z,KA,true,true,2026-02-04T09:14:28Z
863457051114062,LSFAM11A5PA064943,SRPJ14,COPILOTO,GV300W,62332,-33.732963,-70.760028,0,2026-02-04T09:22:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:22:03Z
863457050627064,9BM958154PB287749,287749,COPILOTO,GV300W,51060,-41.494063,-73.030722,0,2026-02-04T09:11:03Z,DAT,52916,5362.810000,18242.060000,0,2026-02-04T09:10:36Z,G9,true,true,2026-02-04T09:11:03Z
869671070589617,W1T963425PB306995,B306995,COPILOTO,GV300W,73545,-34.265419,-70.810241,0,2026-02-04T09:27:18Z,FRI,73545,1521.750000,22490.300000,0,2026-02-04T04:10:59Z,G9,true,true,2026-02-04T09:27:18Z
863457050974557,LSFAM11A4PA053562,053562,WICAR,GV300W,108209,-34.278847,-71.029442,0,2026-02-04T09:08:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:08:17Z
863457051684874,JL5ASJ6A7RRK30689,K30689,COPILOTO,GV300W,92713,-45.572825,-72.074415,0,2026-02-04T08:35:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:35:33Z
863457051081048,,,,GV300W,177309,-33.390368,-70.643836,11,2026-02-04T09:31:30Z,FRI,205946,,,40,2026-02-04T09:30:29Z,DX,true,true,2026-02-04T09:31:30Z
863457051705836,W1T964231P0625834,SXDG-58,COPILOTO,GV300W,76344,-22.370461,-68.835338,0,2026-02-03T23:56:49Z,BPL,79926,4999.800000,55357.320000,0,2026-02-03T21:38:19Z,G9,true,true,2026-02-03T23:56:49Z
863457051067005,W1T963424R0658489,658489,COPILOTO,GV300W,20840,-38.703387,-72.537145,0,2026-02-02T22:34:55Z,FRI,22028,702.100000,9038.200000,0,2026-02-02T19:34:51Z,G9,true,true,2026-02-02T22:34:55Z
863238071560991,LVBS7PEB1TT502545,VTBS24,COPILOTO,GV300W,105,-33.296043,-70.748825,0,2026-02-04T09:26:43Z,FRI,105,40.450000,465.000000,0,2026-02-03T17:13:31Z,G9,true,true,2026-02-04T09:26:43Z
863457050975133,W1T964416P0635309,SYFR95,COPILOTO,GV300W,95846,-22.894857,-69.322460,0,2026-02-03T22:29:22Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T22:29:22Z
863457050150265,,,,GV300W,27935,-40.596229,-73.118013,0,2026-02-04T07:54:36Z,GSS,,,,,,,true,true,2026-02-04T07:54:36Z
863457051717369,,,,GV300W,144807,-50.939682,-72.453871,0,2026-02-04T09:03:59Z,FRI,,,,,,,true,true,2026-02-04T09:03:59Z
863457050653706,W1T964231P0602247,SJFD81,COPILOTO,GV300W,46038,-20.806266,-70.195804,0,2026-02-04T09:06:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:06:38Z
863457050153624,,,,GV300W,41080,-33.390273,-70.560756,0,2026-02-04T08:38:14Z,FRI,,,,,,,true,true,2026-02-04T08:38:14Z
866314060314893,W1K3F5BB4PN293752,293752,WICAR,GV58LAU,64559,-33.222751,-70.655370,0,2026-02-04T08:35:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:35:11Z
TB6013CC0432,,,MACHINELINK,Trailer Pump 4.0 Protocol,,-33.468918,-70.549050,,,,,,,,,,true,true,2025-12-09T18:58:06Z
863457051086039,,,,GV300W,200414,-33.374375,-70.695892,32,2026-02-04T09:31:28Z,DAT,204367,,,33,2026-02-04T09:31:25Z,DE,true,true,2026-02-04T09:31:28Z
863457051679296,JL5ASJ6A4PRK30498,K30498,WICAR,GV300W,19854,-41.476864,-72.962292,0,2026-02-04T09:09:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:09:20Z
864002070894275,WDCDA5GB0GA656491,JBPP89,WICAR,GV58LAU,111886,-33.279776,-70.631407,0,2026-02-04T09:23:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:23:22Z
863457051086187,9BM634011RB332217,TFWL95,COPILOTO,GV300W,289059,-38.715052,-72.565182,0,2026-02-04T09:29:46Z,FRI,290247,7414.440000,91014.230000,0,2026-02-03T16:59:53Z,G5,true,true,2026-02-04T09:29:46Z
863457050293040,,,,GV300W,27640,-33.304642,-70.703477,0,2026-02-04T09:19:20Z,FRI,,,,,,,true,true,2026-02-04T09:19:20Z
G9R7KVN1XE0Z,W1F9HPAD3S0804097,VEC-823,DIVEMOTOR,INTEGRATION,,-12.009547,-76.905800,3,2026-02-03T07:29:55Z,DAT,28019,0.000000,10854.000000,3,2026-02-03T07:29:55Z,DA,true,true,2026-02-03T07:29:55Z
G9HACPRS4PF5,3AKJHPDV1RSUT7946,BYK-931,DIVEMOTOR,INTEGRATION,,-10.669278,-76.254517,0,2026-01-31T14:44:42Z,DAT,80270,2627.300000,46812.000000,0,2026-01-31T14:44:42Z,DA,true,true,2026-01-31T14:44:42Z
863457051066379,W1NFB5KB0PA836808,STZB55,COPILOTO,GV300W,10140,-33.405841,-70.521600,0,2026-02-04T08:45:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:45:01Z
863457051064234,,,,GV300W,248826,-41.457434,-72.959809,0,2026-02-04T08:36:44Z,IGL,,,,,,,true,true,2026-02-04T08:36:44Z
863457050150364,,,,GV300W,40153,-33.018969,-71.549414,0,2026-02-04T08:59:14Z,FRI,,,,,,,true,true,2026-02-04T08:59:14Z
863457052214028,JL6CBG639RK003649,003649,COPILOTO,GV300W,1169,-33.400719,-70.768010,0,2026-02-04T09:31:20Z,FRI,1160,0.000000,702.500000,0,2026-02-03T19:36:32Z,DE,true,true,2026-02-04T09:31:20Z
863457050073608,953658242NR029072,RSFH55,COPILOTO,GV300W,304711,-33.369616,-70.702605,0,2026-02-04T09:14:07Z,FRI,285780,11610.000000,97799.000000,0,2026-02-04T08:14:07Z,G5,true,true,2026-02-04T09:14:07Z
863457050214491,9BM958078PB278043,278043,COPILOTO,GV300W,51031,-23.091499,-70.411523,0,2026-02-02T15:14:05Z,DAT,51953,2181.290000,11316.630000,6,2026-02-02T15:13:11Z,G9,true,true,2026-02-02T15:14:05Z
869671070589773,,,,GV300W,3374,-33.330753,-70.708427,0,2026-02-04T09:31:02Z,FRI,3374,76.340000,814.540000,0,2026-02-03T15:22:21Z,G9,true,true,2026-02-04T09:31:02Z
G9SM27SK4R2C,3AKJHPDV8SSWC5591,CDP-730,DIVEMOTOR,INTEGRATION,,-10.942414,-77.647720,0,2026-02-03T08:58:36Z,DAT,48335,0.000000,23702.000000,0,2026-02-03T08:58:36Z,DA,true,true,2026-02-03T08:58:36Z
868589060168328,W1V907645SP710256,710256,COPILOTO,GV300W,46416,-51.032388,-72.572902,80,2026-02-01T16:54:01Z,DAT,48823,1599.230000,0.000000,0,2026-01-29T11:15:14Z,B-ELECTRONICS,true,true,2026-02-01T16:54:01Z
867162029764636,W1T963424N0515537,PTLZ24,COPILOTO,GV300W,929262,-36.216271,-72.655408,14,2026-02-04T08:58:46Z,FRI,946940,18971.650000,400151.000000,90,2026-02-04T07:25:59Z,DA,true,true,2026-02-04T08:58:46Z
866314060306113,W1NFB0KB6RB206842,TRXR57,WICAR,GV58LAU,14503,-36.602088,-72.098070,0,2026-02-04T09:06:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:06:45Z
G9KFMY00SU2Y,W1FNHLAD0T0813543,VEH-755,DIVEMOTOR,INTEGRATION,,-17.187952,-70.921341,0,2026-01-31T01:45:07Z,DAT,13035,1134.500000,13196.000000,0,2026-01-31T01:45:07Z,DA,true,true,2026-01-31T01:45:07Z
863457050656758,9BM958154PB287721,287721,COPILOTO,GV300W,44121,-38.734507,-72.578894,0,2026-02-04T09:13:19Z,DAT,45725,3590.670000,12871.880000,0,2026-02-04T09:12:25Z,G5,true,true,2026-02-04T09:13:19Z
867162029809324,,,,GV300W,52291,-36.784710,-73.044451,0,2026-02-04T08:54:10Z,FRI,,,,,,,true,true,2026-02-04T08:54:10Z
863238070326816,,,,GV300W,0,-33.296676,-70.753608,0,2026-02-03T14:04:39Z,FRI,,,,,,,true,true,2026-02-03T14:04:39Z
863457050112950,,,,GV300W,56162,-33.412601,-70.515321,0,2026-02-04T09:12:00Z,FRI,,,,,,,true,true,2026-02-04T09:12:00Z
867162029805660,W1T963424M0485097,PKLC71,,GV300W,182756,-29.843383,-71.257952,87,2022-10-20T13:24:39Z,FRI,,,,,,KA,true,true,2022-10-20T13:24:39Z
863457050636628,W1T964016P0624045,624045,COPILOTO,GV300W,326902,-38.981920,-72.651578,0,2026-02-04T09:20:35Z,FRI,338970,8309.100000,147275.120000,0,2026-02-04T07:20:20Z,KA,true,true,2026-02-04T09:20:35Z
863457051704607,9BM958264PB301121,301121,COPILOTO,GV300W,47157,-22.177734,-68.881411,0,2026-02-03T23:01:21Z,BPL,48615,3158.710000,22901.440000,0,2026-02-03T20:42:03Z,FD,true,true,2026-02-03T23:01:21Z
866314060269428,JL5ASJ6A0SRK30894,TYGJ29,COPILOTO,GV58LAU,77674,-39.282900,-72.230838,0,2026-02-04T09:09:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:09:40Z
863457051074399,JL6CJH6A9PK004563,SVDV89,COPILOTO,GV300W,25907,-27.378268,-70.318664,37,2026-02-04T09:30:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:30:32Z
G9TSYAJ44EF2,WDB963424L0359847,BES-901,DIVEMOTOR,INTEGRATION,,-15.023296,-72.277779,17,2026-02-02T21:39:19Z,DAT,464862,0.000000,0.000000,17,2026-02-02T21:39:19Z,DA,true,true,2026-02-02T21:39:19Z
863457050256955,,,,GV300W,106536,-34.185660,-70.671112,0,2026-02-04T09:17:59Z,FRI,,,,,,,true,true,2026-02-04T09:17:59Z
G9VJ8ZHAYRZX,W1FKHLAD2T0822747,W1FKHLAD2T0822747,DIVEMOTOR,INTEGRATION,,-16.351423,-72.183975,0,2026-01-19T17:31:00Z,DAT,8078,267.000000,3352.000000,0,2026-01-19T17:31:00Z,DA,true,true,2026-01-19T17:31:00Z
863238070324043,,,,,743,-33.297897,-70.754455,0,2026-02-04T09:29:06Z,FRI,743,16.750000,147.000000,0,2026-02-03T19:01:06Z,G9,true,true,2026-02-04T09:29:06Z
869671072169236,9BM958264SB394891,B394891,COPILOTO,GV300W,23819,-40.338401,-72.929176,0,2026-02-04T09:29:57Z,FRI,23818,577.720000,9162.870000,0,2026-02-03T21:42:30Z,G9,true,true,2026-02-04T09:29:57Z
863457050137007,,,,GV300W,66751,-33.368389,-71.677459,0,2026-02-04T09:00:48Z,GSS,,,,,,,true,true,2026-02-04T09:00:48Z
863238070320876,W1T964414T0842004,0842004,COPILOTO,GV300W,0,-33.297267,-70.753784,0,2025-11-23T07:29:43Z,FRI,770,15.050000,181.890000,0,2025-11-12T14:35:06Z,G9,true,true,2025-11-23T07:29:43Z
863457051069530,,,,GV300W,46426,-20.308932,-70.097545,0,2026-02-03T19:50:32Z,FRI,,,,,,,true,true,2026-02-03T19:50:32Z
863457051075107,W1T964026P0643179,643179,COPILOTO,GV300W,252553,-37.435868,-72.312797,0,2026-02-04T09:09:49Z,FRI,262625,7268.750000,100492.300000,0,2026-02-04T07:09:40Z,KA,true,true,2026-02-04T09:09:49Z
863457051678470,W1T963403RB341672,341672,COPILOTO,GV300W,321226,-36.979170,-73.167957,0,2026-02-04T09:00:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:00:21Z
863457051680773,W1T964231R0707949,TBLG-63,COPILOTO,GV300W,20104,-22.436866,-68.862992,0,2026-02-03T13:41:59Z,MPF,21708,2987.500000,20739.800000,0,2026-02-03T13:40:56Z,G9,true,true,2026-02-03T13:41:59Z
867162029792280,,,,GV300W,65460,-36.809367,-73.033600,0,2026-02-04T08:57:00Z,IGL,,,,,,,true,true,2026-02-04T08:57:00Z
G9W79WA3CY5X,W1F9HPAD5P0615880,X5S-866,DIVEMOTOR,INTEGRATION,,-14.613896,-74.262749,8,2026-02-03T07:29:55Z,DAT,85188,0.000000,39872.000000,8,2026-02-03T07:29:55Z,DA,true,true,2026-02-03T07:29:55Z
G9R7H5HACR4J,3AKJHPDV7RSUT7918,VCP-908,DIVEMOTOR,INTEGRATION,,-14.807949,-71.430473,0,2026-02-03T08:46:19Z,DAT,70242,2111.400000,32888.000000,0,2026-02-03T08:46:19Z,DA,true,true,2026-02-03T08:46:19Z
863457050149788,WDC0G0FB1JF443044,KVFT60,WICAR,GV300W,99621,-37.469718,-72.344244,0,2026-02-03T21:23:17Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T21:23:17Z
G9KF7D5UBYX9,W1F9HPAD3S0798642,CCS-915,DIVEMOTOR,INTEGRATION,,-16.422915,-71.539947,0,2026-02-02T20:51:20Z,DAT,33564,1395.400000,13170.000000,0,2026-02-02T20:51:20Z,DA,true,true,2026-02-02T20:51:20Z
863457050968765,LSFAM11A1NA080490,080490,WICAR,GV300W,116949,-34.182040,-70.724912,0,2026-02-04T09:28:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:28:28Z
863457050843083,9BM634071LB142275,BUE125,COPILOTO,GV300W,933211,-16.422920,-71.544090,0,2026-02-04T03:34:32Z,IGN,,,,,2026-02-04T01:11:35Z,KA,true,true,2026-02-04T03:34:32Z
863457050150216,W1K3F1CB4NN259251,RPGV37,WICAR,GV300W,55942,-34.179603,-70.697996,0,2026-02-04T09:03:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:03:47Z
866314061951735,W1NFB0KB0SB438018,VKPB26,WICAR,GV58LAU,2653,-27.365667,-70.329949,0,2026-02-04T01:40:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T01:40:36Z
867162029064003,,,,GV300W,111110,-33.407715,-70.573625,0,2026-02-03T21:19:42Z,IGF,,,,,,,true,true,2026-02-03T21:19:42Z
869671072164534,,,,,7,-33.295589,-70.749572,0,2026-02-04T09:27:33Z,FRI,7,9.050000,0.100000,0,2026-02-03T18:59:36Z,G9,true,true,2026-02-04T09:27:33Z
866314060296363,,,,GV58LAU,21250,-41.527700,-73.124408,0,2026-02-04T09:08:28Z,FRI,,,,,,,true,true,2026-02-04T09:08:28Z
863457051074266,LSFAM11A0PA063571,063571,WICAR,GV300W,87194,-37.803335,-72.699488,1,2026-02-03T21:59:57Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T21:59:57Z
863238070322310,JL6CJH6A7TK000506,TK000506,COPILOTO,GV300W,0,-33.562160,-70.711303,0,2026-01-08T18:52:13Z,FRI,478,38.900000,117.000000,0,2025-12-26T12:05:11Z,G9,true,true,2026-01-08T18:52:13Z
869671072170564,,,,,3501,-32.925743,-71.476173,0,2026-02-04T09:27:03Z,FRI,,,,,,,true,true,2026-02-04T09:27:03Z
G9P16UW3488M,3AKJHPDV2SSUT8111,CBZ-802,DIVEMOTOR,INTEGRATION,,-13.077042,-76.399361,0,2026-02-02T14:11:04Z,DAT,73721,1910.000000,25240.000000,0,2026-02-02T14:11:04Z,DA,true,true,2026-02-02T14:11:04Z
863457050658903,,,,GV300W,140660,-52.259477,-68.935497,0,2026-02-04T09:04:03Z,FRI,,,,,,,true,true,2026-02-04T09:04:03Z
863238071586731,,,,,392,-33.316436,-70.723686,0,2026-02-04T09:29:34Z,FRI,,,,,,,true,true,2026-02-04T09:29:34Z
863457050276151,3AKJHPDV3PSNM9015,NM9015,COPILOTO,GV300W,431731,-23.535596,-70.388159,0,2026-02-04T09:19:53Z,FRI,434245,6644.650000,151041.500000,0,2026-01-27T15:40:34Z,G9,true,true,2026-02-04T09:19:53Z
868589060421529,9BM634016RB345270,345270,COPILOTO,GV300W,68351,-20.279759,-70.103383,0,2026-02-04T09:31:17Z,DAT,71225,1846.680000,2823.350000,3,2026-02-04T09:30:51Z,DB,true,true,2026-02-04T09:31:17Z
867162029078532,,,,GV300W,34754,-33.567394,-70.829300,0,2026-02-04T08:56:59Z,FRI,,,,,,,true,true,2026-02-04T08:56:59Z
863457051708566,3ALACYF3XRDUR7238,UR7238,COPILOTO,GV300W,4040,-52.259182,-68.934680,0,2026-01-22T12:26:20Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T12:26:20Z
863457051701066,LSFAM11A2PA083224,KLKV54,WICAR,GV300W,39512,-33.035702,-71.564723,0,2026-02-04T09:22:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:22:59Z
863457051085015,9BM958154PB314868,314868,COPILOTO,GV300W,9831,-36.770682,-73.058671,0,2026-02-04T09:29:59Z,FRI,10061,483.720000,2071.000000,7,2026-02-04T07:29:53Z,KA,true,true,2026-02-04T09:29:59Z
869671070596729,JL6CJH6A7SK006935,K006935,COPILOTO,GV300W,198,-22.474822,-68.921394,17990,2026-02-04T06:06:08Z,FRI,3188,104.950000,542.500000,84,2025-10-29T17:48:26Z,E6,true,true,2026-02-04T06:06:08Z
869671072169673,,,,,765,-33.298595,-70.752891,0,2026-02-04T09:26:52Z,FRI,,,,,,,true,true,2026-02-04T09:26:52Z
G9KRHHW20UNB,W1F9HPAD0N0512864,BKB-947,DIVEMOTOR,INTEGRATION,,-13.659102,-73.426475,0,2026-02-02T18:07:35Z,DAT,367749,0.000000,211035.000000,0,2026-02-02T18:07:35Z,DA,true,true,2026-02-02T18:07:35Z
863457050068319,3AKJHPDV3NSNG4347,NG4347,COPILOTO,GV300W,390003,-38.773900,-72.571619,85,2026-02-04T09:31:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:31:01Z
866314060308846,LSFAM11A4SA041663,TVJL25,COPILOTO,GV58LAU,9326,-33.371937,-70.520725,0,2026-02-04T09:21:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:21:04Z
863457050150604,,,,GV300W,19476,-41.325453,-72.989148,0,2026-02-04T09:05:35Z,GSS,,,,,,,true,true,2026-02-04T09:05:35Z
869671070575079,9BM958154RB343168,B343168,COPILOTO,GV300W,21458,-37.913951,-73.383811,0,2026-02-04T00:04:38Z,FRI,21458,1023.240000,2.830000,0,2026-02-03T19:08:24Z,G9,true,true,2026-02-04T00:04:38Z
863457050222387,,,,GV300W,38393,-33.585538,-70.622523,0,2026-02-04T09:11:59Z,FRI,,,,,,,true,true,2026-02-04T09:11:59Z
866314060217492,JL5ASJ6A4SRK30879,RK30879,COPILOTO,GV58LAU,23965,-42.784607,-73.590496,0,2026-02-04T09:27:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:27:19Z
866314061268502,W1N4N8HBXRJ555206,555206,WICAR,GV58LAU,7722,-33.361973,-70.513305,0,2026-02-03T18:39:12Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T18:39:12Z
863457050135894,WDCED2EB5HA061991,JLSS41,WICAR,GV300W,35324,-39.293406,-72.196805,0,2026-02-04T08:35:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:35:02Z
866314061230254,9BM958078SB397848,B397848,COPILOTO,GV58LAU,4995,-22.435700,-68.900106,0,2026-02-04T08:59:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:59:37Z
863457051066858,W1T964026R0664458,664458,,GV300W,7537,-23.143647,-69.917209,20,2025-08-29T04:48:23Z,DAT,7708,215.000000,2911.820000,18,2025-08-29T04:48:03Z,DB,true,true,2025-08-29T04:48:23Z
866314060222435,W1NKM5BB2SU072833,072833,WICAR,GV58LAU,14585,-33.329674,-70.544669,0,2026-02-04T08:50:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:50:08Z
863457050644994,,,,GV300W,155751,-40.598888,-73.107020,0,2026-02-04T09:15:00Z,FRI,,,,,,,true,true,2026-02-04T09:15:00Z
