IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863238070327160,W1T963424TB435196,B435196,COPILOTO,GV300W,0,-23.774682,-70.309944,0,2026-02-16T13:53:36Z,FRI,4968,107.050000,1076.600000,0,2026-02-11T14:39:55Z,DB,true,true,2026-02-16T13:53:36Z
863457051699138,W1V907645RP566980,TCBZ48,COPILOTO,GV300W,0,-27.141133,-109.359213,0,2026-02-18T02:48:41Z,RTL,42936,2413.530000,0.000000,9,2026-02-17T16:22:52Z,DB,true,true,2026-02-18T02:48:41Z
863457050234309,,,,GV300W,48176,-33.598857,-70.573495,0,2026-02-18T09:15:59Z,FRI,,,,,,,true,true,2026-02-18T09:15:59Z
866314060216502,W1K3F8HB0SJ502686,TZDL73,WICAR,GV58LAU,9082,-41.451819,-72.924517,0,2026-02-18T09:27:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:27:44Z
863457051706248,W1T964231RB318642,318642,COPILOTO,GV300W,32558,-23.616184,-70.276097,0,2026-01-15T13:34:25Z,BPL,34835,3040.250000,27170.040000,1,2026-01-14T17:03:00Z,B-ELECTRONICS,true,true,2026-01-15T13:34:25Z
G96JY7V557P6,W1V907657SP673662,CNG-111,DIVEMOTOR,INTEGRATION,,-13.228306,-75.141739,40,2026-02-17T01:28:51Z,DAT,27997,824.100000,0.000000,40,2026-02-17T01:28:51Z,DA,true,true,2026-02-17T01:28:51Z
866314060406053,W1KAF8AB1RF136025,03-38512,COPILOTO,GV58LAU,9026,-33.373269,-70.519262,0,2026-02-18T08:37:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:37:30Z
867162029107059,,,,GV300W,21049,-33.301866,-70.741781,0,2026-02-18T08:36:58Z,FRI,,,,,,,true,true,2026-02-18T08:36:58Z
863457050143757,,,,GV300W,47698,-38.739937,-72.637722,0,2026-02-18T09:07:02Z,GSS,,,,,,,true,true,2026-02-18T09:07:02Z
863457050233392,LSH14C4C5NA067144,067144,COPILOTO,GV300W,59912,-32.966535,-71.500056,0,2026-02-18T09:34:24Z,FRI,63093,,,0,2026-02-17T23:34:45Z,DE,true,true,2026-02-18T09:34:24Z
867162029172004,,,,GV300W,123582,-32.932356,-71.542300,0,2026-02-18T09:11:11Z,FRI,,,,,,,true,true,2026-02-18T09:11:11Z
G9U9TN4XZ93R,9BM958186PB299661,TDA-856,DIVEMOTOR,INTEGRATION,,-7.181344,-78.491966,0,2026-02-14T06:34:47Z,DAT,156542,3207.500000,63553.000000,0,2026-02-14T06:34:47Z,DA,true,true,2026-02-14T06:34:47Z
866314062157795,W1N4N8HB7TJ816895,816895,WICAR,GV58LAU,1113,-32.497250,-71.434242,0,2026-02-18T09:18:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:18:01Z
866314062240740,W1KMJ4HB0SF078165,078165,WICAR,GV58LAU,377,-33.371887,-70.568694,47,2025-12-27T23:32:41Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-27T23:32:41Z
866314061265607,W1NKJ0FB7SF303767,303767,,GV58LAU,3225,-33.324404,-70.548226,0,2026-02-18T08:33:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:33:30Z
863457052176706,MEC2047R7SP160058,TYTP63,COPILOTO,GV300W,8183,-37.084631,-72.442230,0,2026-02-18T09:31:43Z,DAT,8489,764.510000,263931.060000,0,2026-02-18T09:31:19Z,G5,true,true,2026-02-18T09:31:43Z
869671070580392,W1T964414T0843237,0843237,COPILOTO,GV300W,1915,-20.290483,-70.126258,0,2026-02-18T09:33:06Z,FRI,1915,34.600000,586.750000,0,2026-02-17T17:44:55Z,G9,true,true,2026-02-18T09:33:06Z
863457050245891,,,,GV300W,99043,-33.436411,-70.557595,0,2026-02-18T08:55:39Z,FRI,,,,,,,true,true,2026-02-18T08:55:39Z
863457051068409,,,,GV300W,47053,-41.323524,-72.975859,0,2026-02-17T21:25:02Z,GSS,,,,,,,true,true,2026-02-17T21:25:02Z
866314060290101,W1NFD8KB4SB272658,TSJT95,WICAR,GV58LAU,41711,-33.498236,-70.756003,38,2026-02-17T23:18:51Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T23:18:51Z
863457052210125,LSFAM11B6RA000566,000566,WICAR,GV300W,6730,-41.493530,-72.985821,0,2026-02-18T09:33:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:33:59Z
866314061226070,,,,GV58LAU,5142,-42.602482,-73.657128,0,2026-02-18T09:26:03Z,FRI,,,,,,,true,true,2026-02-18T09:26:03Z
863457051665709,8AC907645RE232809,232809,WICAR,GV300W,69486,-22.441291,-68.896948,0,2026-02-17T06:26:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T06:26:51Z
868589060380634,3AKJHPDV1PSUD5459,TZRW92,COPILOTO,GV300W,52732,-20.881718,-70.136638,0,2026-02-18T08:44:55Z,DAT,53647,988.150000,18468.500000,0,2026-02-18T07:44:54Z,KA,true,true,2026-02-18T08:44:55Z
866314060323043,,,,GV58LAU,5723,-33.403650,-70.529356,0,2026-02-18T08:47:12Z,FRI,,,,,,,true,true,2026-02-18T08:47:12Z
863457050147709,WDDNF7DB5BA392341,DBGP86,WICAR,GV300W,135593,-33.360056,-70.517380,0,2026-02-17T13:58:05Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T13:58:05Z
863457050593951,W1V447813N4143412,143412,WICAR,GV300W,56004,-33.461648,-70.721811,0,2026-02-18T08:45:52Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:45:52Z
867162029359650,,,,GV300W,35650,-33.403758,-70.557585,40,2026-02-17T18:12:30Z,IGF,,,,,,,true,true,2026-02-17T18:12:30Z
863457050629383,W1K4F8HBXNJ395235,SFDF68,WICAR,GV300W,18738,-33.393873,-70.552846,0,2026-02-18T09:04:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:04:59Z
869671070581010,,,,,1824,-34.248069,-70.796890,0,2026-02-17T18:41:11Z,FRI,1824,62.800000,759.240000,0,2026-02-17T18:36:08Z,G9,true,true,2026-02-17T18:41:11Z
866314061290415,W1NKJ0FB0SF256811,256811,COPILOTO,GV58LAU,5909,-33.372095,-70.519558,0,2026-02-18T09:17:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:17:37Z
867162029760576,,,,GV300W,50482,-37.080294,-73.161030,0,2026-02-18T06:58:59Z,GSS,,,,,,,true,true,2026-02-18T06:58:59Z
866314061234207,WDF470231LG021993,KWXW33,WICAR,,94099,-33.486050,-70.533905,0,2026-02-18T08:53:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:53:56Z
866314060304670,9BM958154SB370432,B370432,COPILOTO,GV58LAU,8467,-20.926952,-69.050939,0,2026-02-16T15:49:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T15:49:13Z
863457050268851,W1NFD2DB9NA732787,732787,WICAR,GV300W,134105,-33.401259,-70.583073,9,2026-02-16T00:51:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T00:51:26Z
G9FUEKSXMNY4,3ALHG3DV3RDUT8171,TDU-931,DIVEMOTOR,INTEGRATION,,-5.162426,-80.690552,0,2026-02-17T07:10:22Z,DAT,490287,0.000000,163723.000000,0,2026-02-17T07:10:22Z,DA,true,true,2026-02-17T07:10:22Z
869671070583743,JHDFG8JM7SXX13716,VJPP47,COPILOTO,GV300W,2091,-33.057361,-71.620407,0,2026-02-18T09:33:23Z,FRI,2091,249.150000,1243.500000,0,2026-02-17T18:55:28Z,FB,true,true,2026-02-18T09:33:23Z
865413056951246,W1T964231S0765671,0765671,COPILOTO,GV300W,38760,-29.244304,-71.079200,2,2026-02-18T09:34:35Z,FRI,38760,2691.400000,30830.880000,0,2026-02-18T09:33:45Z,DB,true,true,2026-02-18T09:34:35Z
866314060281357,,,,GV58LAU,34430,-42.559715,-73.700214,0,2026-02-18T09:01:29Z,FRI,,,,,,,true,true,2026-02-18T09:01:29Z
869671072166364,W1T964231T0833026,0833026,COPILOTO,GV300W,818,-33.295177,-70.750518,0,2026-02-17T11:16:13Z,DAT,818,24.600000,290.990000,0,2026-02-17T11:15:49Z,G9,true,true,2026-02-17T11:16:13Z
867162027847094,W1T964231N0524774,PZZV94,COPILOTO,GV300W,76620,-20.993867,-68.842591,0,2026-02-18T09:12:36Z,MPF,80930,6334.850000,62724.260000,0,2026-02-18T09:10:33Z,G9,true,true,2026-02-18T09:12:36Z
863457050974912,9BM951104PB285722,285722,COPILOTO,GV300W,40218,-33.528603,-70.248172,32,2026-02-17T22:35:21Z,FRI,44597,3455.310000,12681.740000,17,2026-02-17T22:34:12Z,DA,true,true,2026-02-17T22:35:21Z
866314061792428,W1NKM5BB6TU110971,VRRL69,WICAR,GV58LAU,1089,-36.602077,-72.103325,0,2026-02-17T21:22:07Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T21:22:07Z
863457050243680,4JGFF5KE9MA512642,SCZD31,WICAR,GV300W,13729,-33.336941,-70.546238,0,2026-02-18T08:44:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:44:45Z
SY038CF0139K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-36.757549,-72.999413,,,,,,,,,,true,true,2026-02-17T09:20:49Z
863457051076303,,,,GV300W,177513,-33.363468,-70.737003,24,2026-02-18T09:34:17Z,DAT,206849,,,25,2026-02-18T09:33:59Z,DX,true,true,2026-02-18T09:34:17Z
G9YDJ7H52MZA,3AKJG3DV9RDUT8133,TEC-825,DIVEMOTOR,INTEGRATION,,-8.338615,-78.909943,0,2026-02-17T06:40:23Z,DAT,262331,0.000000,96847.000000,0,2026-02-17T06:40:23Z,DA,true,true,2026-02-17T06:40:23Z
867162029479045,9BM958154RB349889,349889,COPILOTO,GV300W,42452,-33.474071,-70.574894,0,2026-02-18T08:51:27Z,DAT,43466,1880.900000,6469.860000,0,2026-02-18T07:51:26Z,KA,true,true,2026-02-18T08:51:27Z
863457051087284,W1T963403RB323085,323085,,GV300W,140465,-35.362220,-71.595022,0,2025-11-10T21:28:53Z,DOG,143912,3417.400000,45550.900000,90,2024-10-09T09:56:00Z,B-ELECTRONICS,true,true,2025-11-10T21:28:53Z
866314061230254,9BM958078SB397848,B397848,COPILOTO,GV58LAU,5675,-22.435776,-68.900008,0,2026-02-12T20:14:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T20:14:19Z
863457050623436,W1T964231P0592553,SJFD82,COPILOTO,GV300W,40434,-20.281349,-70.085798,0,2025-11-17T18:24:30Z,FRI,42921,3333.250000,31336.050000,0,2025-11-17T15:12:09Z,G9,true,true,2025-11-17T18:24:30Z
863457052209986,W1T963403N0561102,RVGJ28,COPILOTO,GV300W,915825,-28.573893,-70.794138,0,2026-02-18T08:49:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:49:22Z
863457050146727,,,,GV300W,114878,-33.616424,-70.698083,0,2026-02-18T08:58:05Z,FRI,,,,,,,true,true,2026-02-18T08:58:05Z
863457051695946,W1T964016R0706722,TDZG-36,COPILOTO,GV300W,18591,-22.867334,-69.359756,0,2026-02-18T09:04:55Z,MPF,19061,3203.350000,13322.530000,0,2026-02-18T09:04:28Z,FE,true,true,2026-02-18T09:04:55Z
867162029780012,9BM958434NB204671,PJXF37,COPILOTO,GV300W,590082,-35.627369,-71.737978,0,2026-02-18T08:55:16Z,FRI,608853,10131.060000,194814.820000,0,2026-02-18T07:55:13Z,KA,true,true,2026-02-18T08:55:16Z
863457051078804,JL6CJH6AXPK003275,SLZZ11,COPILOTO,GV300W,70169,-41.460481,-72.953917,23,2026-02-18T09:34:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:11Z
866314061991012,W1V447813S4435551,VKFZ87,WICAR,GV58LAU,2500,-33.398639,-70.557625,0,2026-02-18T09:20:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:20:36Z
864002070827994,W1K3F8HB9TJ555615,555615,WICAR,GV58LAU,152,-33.415627,-70.568317,9,2026-02-17T21:51:38Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T21:51:38Z
866314060323027,W1K5J8HB1SN480679,480679,WICAR,GV58LAU,9485,-33.412291,-70.800301,0,2026-02-18T09:22:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:22:21Z
866314061198006,W1NFD0KB9SB455569,455569,COPILOTO,GV58LAU,4806,-37.007388,-73.183601,0,2026-02-18T09:20:44Z,FRI,4827,,,0,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:20:44Z
G961K2J1BFM2,W1FKHLAD2S0770549,W1FKHLAD2S0770549,DIVEMOTOR,INTEGRATION,,-7.723805,-79.307716,0,2026-02-16T17:12:29Z,DAT,4113,215.500000,1721.000000,0,2026-02-16T17:12:29Z,DA,true,true,2026-02-16T17:12:29Z
864802031015724,,,,GV75W,28683,-33.381183,-70.526143,0,2026-02-17T21:12:55Z,IGL,,,,,,,true,true,2026-02-17T21:12:55Z
866314061970123,,,,,3556,-33.292904,-70.734329,0,2026-02-18T08:37:18Z,FRI,,,,,,,true,true,2026-02-18T08:37:18Z
G930KJ7S7P99,W1FKHLAD3R0668106,BXO-843,DIVEMOTOR,INTEGRATION,,-9.049719,-77.806389,0,2026-01-23T12:06:54Z,DAT,5008,347.600000,2747.000000,0,2026-01-23T12:06:54Z,DA,true,true,2026-01-23T12:06:54Z
863457051692299,W1NKJ5BB7RF077677,TDTH24,WICAR,GV300W,16317,-33.418812,-70.592571,0,2026-02-15T04:41:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T04:41:30Z
867162027572197,3AKJHPDVXKSKP7202,LVYC89,COPILOTO,GV300W,670030,-34.211799,-70.779376,0,2026-02-18T09:24:55Z,FRI,739446,14537.800000,289555.000000,0,2026-02-18T07:24:55Z,KA,true,true,2026-02-18T09:24:55Z
866314061273619,9BM958154SB401407,B401407,COPILOTO,GV58LAU,9989,-22.439621,-68.887481,0,2026-02-17T22:40:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T22:40:11Z
863457050566346,LSH14C4C7NA067095,SLFR69,COPILOTO,GV300W,67069,-36.873846,-73.142789,0,2026-02-18T09:34:18Z,FRI,3366,,,0,2026-02-17T23:35:45Z,DE,true,true,2026-02-18T09:34:18Z
863457051750915,W1T964231R0674939,TBYZ94,COPILOTO,GV300W,0,-22.499466,-68.927587,0,2025-12-27T13:09:33Z,FRI,58936,3108.050000,37165.820000,0,0001-01-01T00:00:00Z,DA,true,true,2025-12-27T13:09:33Z
863457051080214,W1K3G8HB8NJ359309,SVBV61,WICAR,GV300W,26243,-33.528410,-70.820458,0,2026-02-18T09:29:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:29:56Z
G98CDF0F4K8Z,W1FKHLAD9R0729202,CBQ-753,DIVEMOTOR,INTEGRATION,,-14.210319,-72.032112,0,2026-02-16T17:08:26Z,DAT,51892,3170.500000,32509.000000,0,2026-02-16T17:08:26Z,DA,true,true,2026-02-16T17:08:26Z
867162027204213,WDB964414L0374136,LPBY99,COPILOTO,GV300W,402644,-33.529187,-70.719378,0,2026-02-18T09:26:45Z,DAT,477872,14002.500000,247516.390000,0,2026-02-18T08:26:42Z,KA,true,true,2026-02-18T09:26:45Z
863457051757027,,,,GV300W,58368,-40.791075,-73.229744,0,2026-02-18T09:21:26Z,FRI,,,,,,,true,true,2026-02-18T09:21:26Z
863457050263324,,,,GV300W,84576,-33.217656,-70.665095,0,2026-02-18T09:08:44Z,FRI,,,,,,,true,true,2026-02-18T09:08:44Z
866314060307434,W1N0G1FB1MF993613,RHWH13,WICAR,GV58LAU,41723,-33.357521,-70.516813,13,2026-02-02T15:07:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T15:07:32Z
869671072171190,W1T964231T0842449,0842449,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-17T19:57:51Z,FRI,829,25.750000,289.650000,0,2026-01-29T12:05:55Z,G9,true,true,2026-02-17T19:57:51Z
867162029799038,,,,GV300W,,-33.424333,-70.590261,0,2026-02-18T08:16:02Z,GSS,,,,,,,true,true,2026-02-18T08:16:02Z
DIMO979868471,WAUZZZ4M4HD024592,024592,,SMART 5,,-32.664547,-71.434427,,,,99415,,,21,,,true,true,2025-12-06T23:03:05Z
866314061259949,9BM951501TB428256,B428256,COPILOTO,GV58LAU,1332,-36.642477,-72.083636,0,2026-02-17T11:32:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T11:32:55Z
DIMO979868476,W1K3F8HB4RN330343,TTFT16,,SMART 5,,-33.372515,-70.519902,,,,9543,,,0,,,true,true,2026-02-17T00:13:37Z
869671070582786,3AKJHPDV9PSUD5516,C-2018,COPILOTO,GV300W,147577,-23.609130,-70.259323,0,2026-02-18T09:30:03Z,FRI,147577,3037.100000,63013.000000,0,2026-02-16T10:20:18Z,G9,true,true,2026-02-18T09:30:03Z
867162026485722,9BM979076KB109737,LPTW-29,COPILOTO,GV300W,166306,-23.076374,-67.983490,0,2026-02-17T21:15:52Z,BPL,169071,5147.260000,29733.680000,0,2025-08-11T21:50:24Z,FB,true,true,2026-02-17T21:15:52Z
866314061389068,W1V907645SP783193,P783193,COPILOTO,GV58LAU,55815,-41.229889,-73.046455,74,2026-02-18T09:33:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:33:44Z
867162029798147,WDC0G4GB5GF023740,HTKX85,WICAR,GV300W,65779,-36.111458,-71.859793,0,2026-02-18T09:26:47Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:26:47Z
G94FNEDA43TZ,3AKJHPDV2PSNT9513,TDE-832,DIVEMOTOR,INTEGRATION,,-8.097099,-79.009544,0,2026-02-14T17:57:01Z,DAT,7908,455.100000,4470.000000,0,2026-02-14T17:57:01Z,DA,true,true,2026-02-14T17:57:01Z
863457051668141,W1T964231R0708913,TDZH-30,COPILOTO,GV300W,168232,-20.994016,-68.842371,0,2026-01-25T13:21:25Z,BPL,174333,7045.100000,53097.340000,0,2026-01-21T14:51:11Z,G9,true,true,2026-01-25T13:21:25Z
863457051753109,9BM951104PB281346,281346,COPILOTO,GV300W,66,-33.525634,-70.747531,0,2026-02-18T09:34:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:23Z
866314060304365,W1NKJ0FB1RF087263,W1NKJ0FB1RF087263,WICAR,GV58LAU,29846,-27.345934,-70.351500,0,2026-02-18T09:29:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:29:21Z
869671072166190,W1T964231T0823040,0823040,COPILOTO,GV300W,3154,-23.641447,-70.296241,0,2026-02-17T19:55:02Z,DAT,3154,78.850000,1214.120000,0,2026-02-17T19:54:43Z,FC,true,true,2026-02-17T19:55:02Z
867162029791092,WDD3G8HB9KW011324,LXZR36,WICAR,GV300W,59880,-38.195930,-72.992550,0,2026-02-18T09:02:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:02:25Z
863457051069829,LSFAM11A0PA063537,063537,WICAR,GV300W,108543,-37.779527,-72.517180,0,2026-02-18T09:27:39Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:27:39Z
863457050147659,,,,GV300W,41753,-33.382903,-70.547373,0,2026-02-18T08:34:46Z,FRI,,,,,,,true,true,2026-02-18T08:34:46Z
863238071567327,,,,,749,-33.297000,-70.752098,0,2026-02-18T09:33:23Z,FRI,,,,,,,true,true,2026-02-18T09:33:23Z
867162029806320,,,,GV300W,54045,-29.961108,-71.296603,0,2026-02-18T09:18:48Z,FRI,,,,,,,true,true,2026-02-18T09:18:48Z
863457050966264,W1NFB1KB2NA703599,703599,WICAR,GV300W,23558,-38.536492,-72.200475,43,2026-02-17T17:44:45Z,HBM,11699,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T17:44:45Z
863457051080701,LSFAM11A4PA058504,058504,WICAR,GV300W,27210,-36.146728,-71.715294,0,2026-02-17T16:57:07Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T16:57:07Z
866314061236053,9BM958154SB400694,B400694,COPILOTO,GV58LAU,3513,-33.299641,-70.718731,0,2026-02-16T18:30:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T18:30:30Z
866314061231534,9BM951501TB415422,B415422,COPILOTO,GV58LAU,10688,-33.634292,-70.712005,0,2026-02-18T09:02:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:02:08Z
863457050251642,,,,GV300W,34609,-33.333090,-70.543119,0,2026-02-18T08:17:59Z,GSS,,,,,,,true,true,2026-02-18T08:17:59Z
863457051187621,W1T963424P0624042,624042,COPILOTO,GV300W,25984,-37.433780,-72.323742,47,2026-02-18T09:34:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:12Z
867162029800059,,,,GV300W,43023,-33.032597,-71.580607,0,2026-02-18T09:16:41Z,FRI,,,,,,,true,true,2026-02-18T09:16:41Z
869671070596539,LVBJ6U4A4ST500552,TTBR75,COPILOTO,GV300W,0,-33.295146,-70.735389,0,2026-02-18T09:32:09Z,FRI,49023,,,0,2026-02-04T16:06:12Z,DE,true,true,2026-02-18T09:32:09Z
866314060302435,,,,GV58LAU,0,-33.378198,-70.501046,0,2026-02-17T15:21:18Z,IGL,,,,,,,true,true,2026-02-17T15:21:18Z
869671070588569,3AKJHPDV4PSUD5617,SUD5617,COPILOTO,GV300W,85405,-23.744876,-70.121299,76,2026-02-18T09:30:42Z,FRI,85405,2386.300000,43242.000000,73,2026-02-18T09:30:03Z,DB,true,true,2026-02-18T09:30:42Z
869671072170069,W1T963425SB401806,B401806,COPILOTO,GV300W,3456,-33.298358,-70.754241,0,2026-02-17T17:58:08Z,FRI,3456,72.000000,630.400000,0,2026-02-17T17:57:42Z,DB,true,true,2026-02-17T17:58:08Z
G9F40748WE0A,W1FKHLAD9T0815620,W1FKHLAD9T0815620,DIVEMOTOR,INTEGRATION,,-7.148264,-78.523659,0,2026-01-24T14:07:00Z,DAT,1678,55.600000,556.000000,0,2026-01-24T14:07:00Z,DA,true,true,2026-01-24T14:07:00Z
863457051129334,,,,GV300W,7621,-33.373976,-70.542431,9,2026-02-17T20:27:00Z,GSS,,,,,,,true,true,2026-02-17T20:27:00Z
866314061239917,LSFAM11A7RA051405,TRLV76,,GV58LAU,26648,-34.103722,-71.538402,0,2026-02-17T13:54:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T13:54:21Z
863238070318920,JL6CLH6A3TK000593,TVPZ48,COPILOTO,GV300W,13117,-40.594474,-73.097496,0,2026-02-18T09:33:32Z,FRI,13117,448.200000,2639.000000,0,2026-02-18T02:12:00Z,G5,true,true,2026-02-18T09:33:32Z
866314060267893,W1NKM0FB7RF131046,131046,COPILOTO,GV58LAU,43108,-34.146823,-71.464933,6,2026-02-18T08:38:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:38:33Z
YZ1112CF2288,,,MACHINELINK,Roller 4.0 protocol,,-34.816636,-71.144090,3,,,,,,,,,true,true,2026-02-16T19:16:27Z
869671070580095,JL6CJH6A5SK006903,K006903,COPILOTO,GV300W,8612,-22.447551,-68.897544,0,2026-02-18T01:07:22Z,DAT,8612,277.500000,1621.000000,0,2026-02-18T01:07:09Z,FI,true,true,2026-02-18T01:07:22Z
868589060170282,W1T964231S0772694,TSGG89,COPILOTO,GV300W,28481,-23.639120,-68.321081,0,2026-02-18T05:17:09Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T05:17:09Z
863457051085312,W1V447703N3983754,983754,WICAR,GV300W,10875,-51.728421,-72.474181,0,2026-02-18T09:32:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:32:24Z
863457051086435,9BM958164PB315452,315452,COPILOTO,GV300W,65282,-38.437951,-71.897304,0,2026-02-17T23:05:29Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T23:05:29Z
863457051074738,JL6JEB6A0PK005674,005674,WICAR,GV300W,66243,-33.675742,-71.158467,0,2026-02-18T09:10:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:10:26Z
869671070577430,W1T963425SB383158,B383158,COPILOTO,GV300W,283607,-36.358783,-71.873771,89,2026-02-18T09:34:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:34:08Z
867162029796042,WDCDA0EB9KB200241,LDFY69,WICAR,GV300W,75000,-33.356237,-70.519482,6,2026-02-17T00:43:51Z,FRI,63700,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T00:43:51Z
869671070595606,JL6CJH6A8TK000109,K000109,COPILOTO,GV300W,13309,-38.743743,-72.963668,0,2025-10-04T01:55:12Z,FRI,13309,398.950000,2792.000000,0,2025-10-03T17:58:21Z,G9,true,true,2025-10-04T01:55:12Z
G9S4ZMH4Z1MR,W1F9HPAD8T0837923,CHR-805,DIVEMOTOR,INTEGRATION,,-11.801342,-76.985428,38,2026-02-13T11:41:18Z,DAT,6367,0.000000,2507.000000,38,2026-02-13T11:41:18Z,DA,true,true,2026-02-13T11:41:18Z
863457050614542,W1T964231P0601612,SGTL81,COPILOTO,GV300W,67339,-22.435258,-68.905749,0,2026-02-17T18:05:16Z,BPL,70302,4366.850000,27805.990000,4,2026-02-17T15:32:01Z,KA,true,true,2026-02-17T18:05:16Z
867162029798030,,,,GV300W,62068,-33.411735,-70.504412,12,2026-02-17T20:21:30Z,IGF,,,,,,,true,true,2026-02-17T20:21:30Z
866314061240030,,,,GV58LAU,44768,-23.644184,-70.394036,0,2026-02-18T08:45:59Z,FRI,,,,,,,true,true,2026-02-18T08:45:59Z
863457050967312,LSJW74U62PZ015261,SDSG72,COPILOTO,GV300W,61073,-35.558934,-72.099173,0,2026-02-18T09:26:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T09:26:44Z
863457050625084,,,,GV300W,40330,-33.451465,-70.608330,13,2026-02-18T09:06:44Z,FRI,,,,,,,true,true,2026-02-18T09:06:44Z
G9R1DE5S0XNC,W1FNHLAD0T0822744,CEW-711,DIVEMOTOR,INTEGRATION,,-13.079566,-75.989372,0,2026-02-17T00:56:46Z,DAT,15685,2146.800000,25181.000000,0,2026-02-17T00:56:46Z,DA,true,true,2026-02-17T00:56:46Z
863457051693495,,,,GV300W,47219,-32.801343,-71.530478,0,2026-02-18T09:16:40Z,FRI,,,,,,,true,true,2026-02-18T09:16:40Z
867162027944719,W1T964231P0588500,SDDV90,COPILOTO,GV300W,87020,-30.001363,-71.365224,0,2026-01-13T19:21:35Z,FRI,,,,,2025-12-23T11:33:01Z,B-ELECTRONICS,true,true,2026-01-13T19:21:35Z
866314061958862,,,,GV58LAU,49,-33.293087,-70.734655,0,2026-02-18T09:04:47Z,FRI,,,,,,,true,true,2026-02-18T09:04:47Z
866314061384150,W1K3F8HB0TJ505055,J505055,COPILOTO,GV58LAU,3797,-33.280032,-70.631726,0,2026-02-18T08:37:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T08:37:54Z
