IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070577091,W1T963425SB401856,B401856,COPILOTO,GV300W,69222,-36.916709,-73.153152,0,2026-01-29T09:28:31Z,FRI,69222,1211.250000,22267.900000,0,2026-01-28T23:01:19Z,G9,true,true,2026-01-29T09:28:31Z
AC0160CD0731,,,MACHINELINK,Truck Crane New C Protocol,,-33.093257,-70.740500,,,,,,,,,,true,true,2026-01-27T18:03:39Z
863457050109212,,,,GV300W,83965,-33.392971,-70.572634,7,2026-01-28T11:56:56Z,GSS,,,,,,,true,true,2026-01-28T11:56:56Z
867162027846856,W1T964231N0524772,PZZV88,COPILOTO,GV300W,118171,-20.989240,-68.834912,7,2026-01-28T21:13:32Z,FRI,120285,6818.400000,81650.020000,32,2026-01-28T21:13:05Z,DA,true,true,2026-01-28T21:13:32Z
G91F7C20Y3XZ,W1FKHLADXP0651462,TDD-903,DIVEMOTOR,INTEGRATION,,-6.742700,-78.686447,0,2026-01-26T18:37:07Z,DAT,92158,8262.300000,94796.000000,0,2026-01-26T18:37:07Z,DA,true,true,2026-01-26T18:37:07Z
863457050963139,W1K3F8HB0NN288778,SHHJ38,WICAR,GV300W,10306,-33.536794,-70.591408,0,2026-01-29T06:41:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T06:41:24Z
866314060315775,JL6CJH6A1PK010406,010406,WICAR,GV58LAU,129195,-36.802780,-73.078310,0,2026-01-29T09:19:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:19:03Z
863457050975216,9BM958154PB288125,288125,COPILOTO,GV300W,64009,-35.837384,-71.627231,0,2026-01-29T09:03:55Z,FRI,65085,2999.400000,11839.760000,5,2026-01-29T07:03:52Z,KA,true,true,2026-01-29T09:03:55Z
867162029793403,WDCDF2EE5EA282812,FWGP96,WICAR,GV300W,152638,-33.320970,-70.643780,0,2026-01-28T23:29:41Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T23:29:41Z
863238070323326,,,,,42740,-41.491565,-73.030281,0,2026-01-29T09:28:18Z,FRI,42740,645.500000,11528.700000,0,2026-01-28T19:15:27Z,G9,true,true,2026-01-29T09:28:18Z
866314061267736,WDDHF4JB4DA714552,FKTP30,WICAR,GV58LAU,39483,-29.927931,-71.245705,0,2026-01-28T23:56:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T23:56:11Z
867162027863570,W1T964416N0527573,527573,COPILOTO,GV300W,29534,-22.436713,-68.906565,0,2026-01-29T09:18:04Z,DAT,30989,2421.050000,21206.470000,0,2026-01-29T08:18:02Z,KA,true,true,2026-01-29T09:18:04Z
G93U6EFRAXZY,3C6UR5DL0NG441419,TJHP70,PESCO RENTAL,PESCO RENTAL,,-33.440075,-70.617599,0,2026-01-27T14:24:28Z,DAT,20950,0.000000,0.000000,0,2026-01-27T14:24:28Z,DA,true,true,2026-01-27T14:24:28Z
863457050123833,WDDWF4AB7KF777359,LLCP28,WICAR,GV300W,77171,-33.484209,-70.664567,0,2026-01-29T08:35:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:35:10Z
863457051074118,LVCB4L4D8LG001337,PGPT43,COPILOTO,GV300W,311114,-33.514462,-70.547591,0,2026-01-29T09:29:51Z,DAT,315403,,,0,2026-01-29T09:29:25Z,DY,true,true,2026-01-29T09:29:51Z
863457050635893,9BM958154PB283513,SSKT-56,COPILOTO,GV300W,96727,-22.442143,-68.900486,0,2026-01-29T08:55:19Z,DAT,98597,4095.200000,21439.070000,0,2026-01-29T07:55:16Z,KA,true,true,2026-01-29T08:55:19Z
869671070595192,JL6BHG6A0SK005708,K005708,COPILOTO,GV300W,36907,-34.176605,-71.313690,0,2026-01-29T09:29:23Z,FRI,36907,1406.300000,6054.500000,0,2026-01-28T22:11:50Z,G9,true,true,2026-01-29T09:29:23Z
866314060292255,W1NFD6BB4RB246446,246446,WICAR,GV58LAU,4324,-33.419487,-70.592866,0,2026-01-29T08:40:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:40:17Z
869671070582810,3ALHG3DV3SDVS8880,VS8880,COPILOTO,GV300W,5923,-27.052843,-70.841491,0,2026-01-26T14:27:44Z,DAT,5922,662.900000,12013.500000,0,2026-01-26T14:27:24Z,FE,true,true,2026-01-26T14:27:44Z
869671070589831,W1T964231S0761465,0761465,COPILOTO,GV300W,27564,-29.847478,-71.258110,0,2026-01-21T14:47:35Z,DAT,27564,1941.250000,21862.090000,0,2026-01-21T14:46:56Z,G9,true,true,2026-01-21T14:47:35Z
863457051696605,,,,GV300W,19036,-23.694947,-70.412151,0,2026-01-29T08:59:31Z,FRI,,,,,,,true,true,2026-01-29T08:59:31Z
863457050288891,W1K3F4GB4NN273839,RSDP77,WICAR,GV300W,41809,-29.952625,-71.235067,0,2026-01-29T09:03:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:03:10Z
863457051702957,W1NFD0KB3RB036661,TXYW71,WICAR,GV300W,27480,-29.955851,-71.287752,0,2026-01-29T09:04:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:04:33Z
863457050299732,W1T964026P0638613,SWVG43,COPILOTO,GV300W,27583,-22.818401,-69.286679,0,2026-01-29T00:13:35Z,BPL,28964,4765.100000,16410.840000,0,2026-01-28T23:13:15Z,G5,true,true,2026-01-29T00:13:35Z
863457050227915,,,,GV300W,22292,-33.378017,-71.089822,0,2026-01-29T08:55:48Z,FRI,,,,,,,true,true,2026-01-29T08:55:48Z
863457050260601,W1T963403P0582047,582047,COPILOTO,GV300W,348624,-38.646433,-71.088211,0,2026-01-29T08:34:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:34:46Z
869671070588197,JL6AKE6AXSK000436,000436,COPILOTO,GV300W,659,-33.249465,-70.763908,0,2026-01-12T13:39:21Z,DAT,659,80.600000,160.000000,0,2026-01-12T13:38:43Z,G9,true,true,2026-01-12T13:39:21Z
863457051210159,LSFAM11A0NA072090,072090,COPILOTO,GV300W,42436,-43.118438,-73.607516,0,2026-01-29T09:21:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:21:38Z
866314060317433,W1NKJ0FB8SF286851,286851,WICAR,GV58LAU,12,-33.438984,-70.615511,6,2026-01-28T13:54:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T13:54:13Z
868589060300269,W1T964231R0695504,695504,COPILOTO,GV300W,42112,-24.252052,-69.056140,0,2026-01-28T22:46:11Z,BPL,45681,2802.500000,29554.570000,0,2026-01-28T21:11:12Z,G9,true,true,2026-01-28T22:46:11Z
863457050143633,,,,GV300W,54138,-33.390735,-70.500711,3,2026-01-29T01:25:50Z,IGF,,,,,,,true,true,2026-01-29T01:25:50Z
866314060286125,W1NKJ8ABXRF210600,TVKV57,COPILOTO,GV58LAU,25774,-33.372207,-70.519776,0,2026-01-29T09:22:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:22:50Z
869671072172875,W1T964418T0844554,0844554,COPILOTO,GV300W,0,-33.298069,-70.753852,0,2026-01-25T14:04:30Z,FRI,734,18.500000,208.090000,0,2026-01-24T16:33:48Z,G9,true,true,2026-01-25T14:04:30Z
863457051072807,WDB963403J0151492,LBTH81,COPILOTO,GV300W,150010,-32.846273,-70.960968,0,2026-01-29T09:10:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:10:33Z
863457050228798,W1NFD2DB2NA725521,725521,WICAR,GV300W,40620,-36.624727,-72.151470,0,2026-01-29T08:59:43Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:59:43Z
863457051063855,,,,GV300W,43664,-32.670082,-71.430775,0,2026-01-29T09:25:50Z,FRI,,,,,,,true,true,2026-01-29T09:25:50Z
869671070598600,9BM958174SB379932,379932,COPILOTO,GV300W,26736,-37.288333,-72.714576,0,2026-01-29T09:28:13Z,FRI,26736,3140.740000,2.380000,0,2026-01-29T08:22:56Z,G9,true,true,2026-01-29T09:28:13Z
863457050113784,,,,GV300W,106265,-35.329526,-72.427213,0,2026-01-29T08:54:55Z,FRI,,,,,,,true,true,2026-01-29T08:54:55Z
866314060317466,LSFAL1600TA044564,044564,COPILOTO,GV58LAU,3312,-33.460832,-70.714978,0,2026-01-29T09:22:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:22:48Z
863457050645835,W1T963424P0636421,SWGZ29,COPILOTO,GV300W,236576,-36.905760,-73.147688,0,2025-12-09T00:29:37Z,FRI,301951,6457.050000,123447.410000,0,2025-12-08T22:34:01Z,KA,true,true,2025-12-09T00:29:37Z
869671072169038,W1T964414T0844063,0844063,COPILOTO,GV300W,0,-33.298061,-70.753158,0,2026-01-29T09:29:53Z,FRI,771,28.050000,213.570000,0,2026-01-23T17:47:14Z,G9,true,true,2026-01-29T09:29:53Z
863238071566535,,,,,744,-33.296962,-70.754348,0,2026-01-29T09:25:44Z,FRI,744,21.700000,221.500000,0,2026-01-27T19:07:54Z,G9,true,true,2026-01-29T09:25:44Z
G9W6KNY5YCPR,W1FKHLADXR0706320,EAK-330,DIVEMOTOR,INTEGRATION,,-16.666283,-70.984665,0,2026-01-26T22:11:27Z,DAT,26441,1742.600000,14907.000000,0,2026-01-26T22:11:27Z,DA,true,true,2026-01-26T22:11:27Z
863457050247913,,,,GV300W,39308,-33.448468,-70.645231,5,2026-01-27T14:57:03Z,EPS,,,,,,,true,true,2026-01-27T14:57:03Z
863457050111382,,,,GV300W,37563,-39.804644,-73.266360,0,2026-01-29T09:07:12Z,GSS,,,,,,,true,true,2026-01-29T09:07:12Z
863457051719175,,,,GV300W,31564,-33.400999,-70.766159,0,2026-01-29T09:07:29Z,FRI,,,,,,,true,true,2026-01-29T09:07:29Z
863457051065520,9BM958154PB300457,300457,COPILOTO,GV300W,120564,-33.615830,-70.905689,0,2026-01-29T08:38:57Z,FRI,123477,8226.370000,38530.150000,0,2026-01-29T06:38:54Z,KA,true,true,2026-01-29T08:38:57Z
863457050630068,W1T964416P0601672,SJSZ25,COPILOTO,GV300W,112364,-20.260333,-69.769495,0,2026-01-29T08:35:05Z,DAT,119309,4527.750000,76243.450000,0,2026-01-29T07:35:04Z,KA,true,true,2026-01-29T08:35:05Z
G9HCB4YNK93X,W1F9HPAD1S0803630,TFE-893,DIVEMOTOR,,,-7.482628,-79.549568,8,2026-01-27T13:44:15Z,DAT,37303,2520.400000,18903.000000,8,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
869671070574312,W1T963424SB382676,C-2069 ,COPILOTO,GV300W,198,-22.439779,-68.879981,17990,2026-01-29T06:47:09Z,FRI,8207,728.400000,3705.700000,34,2025-06-09T23:00:39Z,DB,true,true,2026-01-29T06:47:09Z
869671070592017,W1T964216R0739725,0739725,COPILOTO,GV300W,7773,-34.190277,-70.702758,0,2026-01-29T09:25:40Z,FRI,7773,1553.300000,8638.280000,0,2026-01-28T12:51:24Z,G9,true,true,2026-01-29T09:25:40Z
867162026821355,W1T963422M0429961,PKDZ74,COPILOTO,GV300W,935119,-30.486547,-71.477412,91,2026-01-17T23:49:18Z,FRI,957531,14298.400000,288562.620000,94,2026-01-17T23:48:45Z,DA,true,true,2026-01-17T23:49:18Z
863457051706404,W1K3G4GB9NJ372113,SZBS39,WICAR,GV58LAU,7871,-33.598951,-70.584102,0,2026-01-29T09:27:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:27:44Z
866314060325998,WDD2050801F935857,PCVG38,WICAR,GV58LAU,70703,-33.420316,-70.573599,13,2026-01-29T04:51:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T04:51:44Z
866314060317888,W1K3F8HB0PN317666,317666,WICAR,GV58LAU,3,-33.389896,-70.500215,11,2026-01-28T19:57:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T19:57:27Z
869671070596851,JL6CJH6A2RK006979,006979,COPILOTO,GV300W,1668,-23.542078,-70.390991,0,2025-11-13T16:37:44Z,DAT,1668,54.200000,289.000000,0,2025-11-13T16:36:53Z,G9,true,true,2025-11-13T16:37:44Z
863457050974318,LSJW74U9XPZ050978,050978,WICAR,GV300W,49425,-33.731018,-70.783392,0,2026-01-29T08:43:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:43:24Z
863457050121159,,,,GV300W,30841,-33.430204,-70.567801,0,2026-01-29T08:40:51Z,FRI,,,,,,,true,true,2026-01-29T08:40:51Z
863457051748695,9BM958164PB316362,316362,COPILOTO,GV300W,182633,-33.451769,-70.856326,42,2026-01-29T09:29:19Z,DAT,187633,4658.040000,26957.680000,41,2026-01-29T09:28:34Z,DB,true,true,2026-01-29T09:29:19Z
863457050138633,WDC0G1FBXLF688398,PBJP27,WICAR,GV300W,104690,-33.372197,-70.520450,0,2026-01-11T12:04:52Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-11T12:04:52Z
863457051118899,WDF906613ES846149,FSVF68,COPILOTO,GV300W,305397,-38.769512,-72.609193,0,2026-01-29T09:16:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:16:31Z
863457051697751,W1KAF4CB0RF128908,SPSJ15,COPILOTO,GV300W,22333,-27.370597,-70.331867,0,2026-01-29T09:28:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:46Z
866314061239149,W1NYC7GJ0NX423735,RSDP61,WICAR,GV58LAU,40992,-33.272495,-70.718031,2,2026-01-29T08:43:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:43:50Z
G9KJ57J128R0,3AKJG3DV7SDWC5548,CEN-744,DIVEMOTOR,INTEGRATION,,-14.802255,-71.516029,0,2026-01-27T10:50:21Z,DAT,38754,0.000000,24519.000000,0,2026-01-27T10:50:21Z,DA,true,true,2026-01-27T10:50:21Z
G9ZS6SYM8P0F,W1FKHLAD9R0735257,BZF-932,DIVEMOTOR,INTEGRATION,,-12.058319,-76.979423,0,2026-01-15T14:40:42Z,DAT,,0.000000,54622.000000,,2026-01-15T14:40:42Z,PA,true,true,2026-01-15T14:40:42Z
863457051683538,W1KAF4CB5NR006439,SJTL61,WICAR,GV300W,2092,-33.399537,-70.522841,0,2026-01-29T09:01:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:01:28Z
863457050647484,LSH14C4C4NA067880,067880,COPILOTO,GV300W,86808,-33.427297,-70.834096,0,2026-01-21T11:35:50Z,FRI,24130,,,0,2026-01-14T19:53:07Z,DE,true,true,2026-01-21T11:35:50Z
869671070590169,9BM958260SB378821,378821,COPILOTO,GV300W,33863,-41.303943,-73.455337,0,2026-01-29T09:27:58Z,FRI,33863,1356.040000,16627.160000,0,2026-01-28T20:25:06Z,G9,true,true,2026-01-29T09:27:58Z
863457050647302,W1T963424P0624394,SWGZ25,COPILOTO,GV300W,193247,-36.905987,-73.147693,0,2025-12-30T06:42:32Z,BPL,197792,5142.550000,91066.210000,0,2025-12-23T20:56:47Z,KA,true,true,2025-12-30T06:42:32Z
866314062198443,,,,,46,-33.312942,-70.706030,0,2026-01-28T11:44:47Z,FRI,,,,,,,true,true,2026-01-28T11:44:47Z
866314061228407,,,,GV58LAU,7846,-33.459290,-70.600394,0,2026-01-29T00:18:15Z,FRI,,,,,,,true,true,2026-01-29T00:18:15Z
866314061272041,9BM951501TB436819,VRFF28,COPILOTO,GV58LAU,4720,-23.596740,-70.387335,0,2026-01-27T14:55:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T14:55:54Z
867162029782067,,,,GV300W,60981,-32.935908,-71.548829,0,2026-01-29T08:32:38Z,FRI,,,,,,,true,true,2026-01-29T08:32:38Z
869671070594286,W1T964231S0793119,VDTY-60,COPILOTO,GV300W,31718,-33.294212,-70.734649,0,2026-01-29T09:25:03Z,FRI,31718,2572.350000,26580.900000,0,2026-01-28T12:30:39Z,G9,true,true,2026-01-29T09:25:03Z
863457051115416,LSFAM11A2PA058808,SPSB44,COPILOTO,GV300W,79525,-23.594191,-70.394908,0,2026-01-29T09:15:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:15:47Z
863457051745238,,,,GV300W,53718,-24.220915,-69.104797,0,2026-01-29T09:29:08Z,FRI,,,,,,,true,true,2026-01-29T09:29:08Z
869671070582166,9BM958154SB358097,B358097,COPILOTO,GV300W,0,-33.317241,-70.724571,0,2025-12-23T10:42:23Z,FRI,3536,75.830000,0.080000,0,2025-12-12T11:42:56Z,G9,true,true,2025-12-23T10:42:23Z
863457051067898,WDC0J1KB2LF742056,PJPR13,WICAR,GV300W,51331,-33.383067,-70.577178,0,2026-01-29T09:24:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:24:30Z
866314060305214,LSFAM11A6PA087759,087759,WICAR,GV58LAU,31915,-39.288350,-72.232053,0,2026-01-29T09:14:23Z,FRI,1,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:14:23Z
863457051679809,9BM958154RB325529,SWKB-23,COPILOTO,GV300W,25385,-33.258906,-70.752159,0,2026-01-28T12:37:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T12:37:45Z
863457050619467,LSFAM11A6PA047665,SJGB30,COPILOTO,GV300W,46831,-33.611592,-70.715097,0,2026-01-29T09:00:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:00:28Z
869671072166893,,,,GV300W,6423,-30.033445,-70.712753,0,2026-01-29T09:29:54Z,FRI,6423,298.760000,2549.390000,7,2026-01-29T09:29:33Z,E9,true,true,2026-01-29T09:29:54Z
867162029767548,9BM634011NB214158,4959,COPILOTO,GV300W,343948,-22.070875,-68.627130,0,2026-01-29T09:29:56Z,DAT,345502,8159.240000,98705.390000,9,2026-01-29T09:29:26Z,DA,true,true,2026-01-29T09:29:56Z
G9D6203X9187,9BM958166SB383990,VDW-921,DIVEMOTOR,INTEGRATION,,-11.977002,-77.128433,0,2026-01-27T10:22:12Z,DAT,32032,1360.400000,8960.000000,0,2026-01-27T10:22:12Z,DA,true,true,2026-01-27T10:22:12Z
869671072168758,W1T964414T0841470,0841470,COPILOTO,GV300W,0,-33.297897,-70.753242,0,2025-12-21T13:07:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-21T13:07:03Z
863457051066551,,,,GV300W,157533,-33.362703,-70.764250,0,2026-01-29T09:29:49Z,DAT,165922,,,2,2026-01-29T09:29:34Z,DX,true,true,2026-01-29T09:29:49Z
867162027888098,W1T964026M0473997,PRGD99,COPILOTO,GV300W,707944,-37.221799,-73.206520,0,2026-01-29T09:26:54Z,DAT,801895,21990.750000,325372.370000,0,2026-01-29T09:26:02Z,G9,true,true,2026-01-29T09:26:54Z
867698041060420,LSH14C4C3NA043389,RYPG16,COPILOTO,GV300W,,-33.462560,-70.715340,0,2026-01-29T06:04:31Z,DAT,42029,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-29T06:04:31Z
866314061859458,W1N4N1FB2TJ796971,VLZC93,WICAR,GV58LAU,359,-33.416274,-70.586673,19,2026-01-16T13:38:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T13:38:23Z
867162029803707,WDDWF8AB7LF937412,PDKP94,WICAR,GV300W,27298,-32.974190,-71.528225,0,2026-01-29T08:57:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:57:04Z
866314060271481,W1N4N8HB2SJ626601,W1N4N8HB2SJ626601,WICAR,GV58LAU,10,-33.374184,-70.524900,5,2026-01-28T22:12:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:12:50Z
867162027190909,WDB964016K0298314,LLKF28,COPILOTO,GV300W,64085,-33.258783,-70.752465,0,2025-11-13T19:57:52Z,TOW,95324,7297.400000,49343.620000,0,2025-11-06T19:07:47Z,DA,true,true,2025-11-13T19:57:52Z
866314061281794,8AC907645RE247079,247079,COPILOTO,GV58LAU,47989,-36.607789,-72.074516,0,2026-01-29T08:40:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:40:07Z
863457051730594,W1N4N1FB5PJ464402,464402,WICAR,GV300W,12626,-36.613725,-72.106771,0,2026-01-29T09:08:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:08:29Z
863457051071932,,,,GV300W,22280,-41.063399,-73.059164,0,2026-01-28T15:08:05Z,DOG,,,,,,,true,true,2026-01-28T15:08:05Z
863457050149325,,,,GV300W,45025,-33.382867,-70.569761,8,2026-01-28T16:30:34Z,IGF,,,,,,,true,true,2026-01-28T16:30:34Z
867162026532887,WDB932315K0304556,LFYB66,COPILOTO,GV300W,97446,-33.640490,-71.552979,52,2026-01-28T21:41:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T21:41:32Z
863457050228970,,,,GV300W,48983,-46.110544,-72.145704,0,2026-01-28T23:53:44Z,FRI,,,,,,,true,true,2026-01-28T23:53:44Z
869671070581739,JL6CLH6A9SK003674,K003674,COPILOTO,GV300W,81949,-23.525934,-70.391845,0,2026-01-29T09:29:03Z,FRI,80911,1440.350000,13766.500000,0,2026-01-27T11:27:59Z,DB,true,true,2026-01-29T09:29:03Z
863457050131034,,,,GV300W,40715,-33.309035,-70.669954,0,2026-01-29T09:15:35Z,FRI,,,,,,,true,true,2026-01-29T09:15:35Z
867162029803517,,,,GV300W,16003,-33.438701,-70.593875,10,2026-01-28T21:14:12Z,FRI,,,,,,,true,true,2026-01-28T21:14:12Z
863457051063103,9BM958154PB310987,310987,COPILOTO,GV300W,167862,-37.688470,-73.387290,0,2026-01-29T08:53:57Z,FRI,,,,,2026-01-27T12:36:22Z,B-ELECTRONICS,true,true,2026-01-29T08:53:57Z
866314060301023,LSFAM11A9RA051289,TFZW80,WICAR,GV58LAU,42809,-23.653369,-70.395542,0,2026-01-28T22:19:51Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:19:51Z
863457051746459,W1T964231R0707153,TCLC61,COPILOTO,GV300W,80533,-20.259629,-69.768536,0,2026-01-21T21:17:50Z,BPL,83278,2449.600000,55108.710000,0,2026-01-19T12:34:07Z,G7,true,true,2026-01-21T21:17:50Z
863457051708277,LSFAM11B6PA082974,082974,WICAR,GV300W,49910,-20.236085,-70.151975,0,2026-01-28T20:27:26Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T20:27:26Z
866314062247125,,,,GV58LAU,4125,-33.296291,-70.750311,0,2026-01-29T08:33:54Z,FRI,,,,,,,true,true,2026-01-29T08:33:54Z
867162029807575,WDDWF8AB0LF954181,PRDK79,WICAR,GV300W,81299,-36.588947,-72.082493,0,2026-01-29T09:23:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:23:40Z
863457050629276,,,,GV300W,131418,-32.837674,-70.539051,41,2026-01-29T09:28:23Z,FRI,,,,,,,true,true,2026-01-29T09:28:23Z
869671072169269,,,,GV300W,3411,0.000000,0.000000,0,1980-01-06T00:11:56Z,DAT,3411,94.580000,901.740000,0,1980-01-06T00:11:34Z,G9,true,true,1980-01-06T00:11:56Z
864802031014099,WDC0J0FB2HF276902,JSXV25,WICAR,GV75W,0,-33.455183,-70.544368,0,2026-01-27T19:56:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-27T19:56:46Z
863457050657756,W1T963425P0646005,646005,COPILOTO,GV300W,156457,-36.693446,-72.154740,0,2026-01-29T08:51:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:51:14Z
867162027956077,3AKJHPDV3NSNL7315,NL7315,COPILOTO,GV300W,297836,-28.169160,-70.647390,89,2026-01-27T23:21:06Z,FRI,298972,5053.250000,110098.500000,88,2026-01-27T23:20:45Z,DA,true,true,2026-01-27T23:21:06Z
863457050213634,,,,GV300W,31188,-33.343827,-70.676535,0,2026-01-29T09:10:02Z,FRI,,,,,,,true,true,2026-01-29T09:10:02Z
863457050631561,LSFAM11AXNA055894,055894,WICAR,GV300W,59860,-23.685808,-70.409458,0,2025-08-03T00:17:14Z,EPS,,,,,,,true,true,2025-08-03T00:17:14Z
867162029135704,W1T964414P0573695,RZBL88,COPILOTO,GV300W,118008,-31.171053,-71.605781,68,2026-01-28T20:43:34Z,DAT,122208,6022.050000,63916.080000,70,2026-01-28T20:43:31Z,DA,true,true,2026-01-28T20:43:34Z
G99WJ1BERSJ8,W1FKHLAD2T0821565,CFV-788,DIVEMOTOR,INTEGRATION,,-11.198261,-76.517715,16,2026-01-26T18:41:37Z,DAT,14999,0.000000,14764.000000,16,2026-01-26T18:41:37Z,DA,true,true,2026-01-26T18:41:37Z
863457050646965,8AC907645PE220500,220500,WICAR,GV300W,131776,-35.448048,-71.644357,0,2026-01-29T09:28:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:39Z
863238070326055,,,,,2355,-23.758371,-70.303573,0,2026-01-29T09:29:47Z,FRI,2355,51.550000,858.710000,0,2026-01-28T13:55:47Z,G9,true,true,2026-01-29T09:29:47Z
868589060163402,9536R8266RR071420,TPPF64,COPILOTO,GV300W,32901,-21.915213,-68.842501,0,2026-01-29T09:05:31Z,IGN,33212,3745.750000,22068.000000,0,2026-01-22T16:59:45Z,KA,true,true,2026-01-29T09:05:31Z
866314061242762,LSFAM11A7SA052088,052088,WICAR,GV58LAU,2148,-23.571125,-70.394640,0,2026-01-29T08:52:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:52:20Z
867162029767829,WDCDA0EB7DA179530,FLTP48,WICAR,GV300W,114817,-33.397568,-70.592988,0,2026-01-29T08:31:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:31:15Z
866314061232078,W1NFD3DB0SB464496,464496,WICAR,GV58LAU,3812,-32.970308,-71.530743,0,2026-01-29T09:01:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:01:41Z
866314060291521,W1N9N1CB9RJ085707,TSRK34,WICAR,GV58LAU,4713,-33.413681,-70.541769,10,2026-01-04T11:50:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-04T11:50:04Z
863457050125069,,,,GV300W,136104,-36.581661,-72.083501,0,2026-01-29T09:14:20Z,FRI,,,,,,,true,true,2026-01-29T09:14:20Z
863457051760633,9BM958154PB288471,288471,COPILOTO,GV300W,65842,-33.135378,-71.554955,0,2026-01-29T09:29:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:41Z
863457051683355,LSFAL1102RA043853,043853,COPILOTO,GV300W,7169,-33.466205,-70.720736,0,2026-01-27T11:58:57Z,FRI,0,,,12,2025-11-24T12:51:40Z,B-ELECTRONICS,true,true,2026-01-27T11:58:57Z
866314060267729,,,,GV58LAU,73773,-39.088568,-73.178221,0,2026-01-29T08:57:39Z,FRI,,,,,,,true,true,2026-01-29T08:57:39Z
866314060316484,,,,GV58LAU,20210,-33.341484,-70.498826,0,2026-01-29T02:33:29Z,FRI,,,,,,,true,true,2026-01-29T02:33:29Z
