IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070585151,JL6CJH6A6SK006909,K006909,COPILOTO,GV300W,198,-23.540105,-68.058555,17990,2026-03-22T07:04:40Z,FRI,7950,333.550000,1391.000000,0,2025-10-01T14:44:19Z,G7,true,true,2026-03-22T07:04:40Z
863457051061842,W1K3G4GB7PJ384957,02-37057,COPILOTO,GV300W,19645,-33.372916,-70.519057,0,2026-03-05T11:49:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T11:49:54Z
863457050285319,W1N0G8AB0NG049992,049992,WICAR,GV300W,25467,-33.405242,-70.564297,11,2026-03-21T21:41:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T21:41:48Z
866314062188857,W1K3F8HB9TJ542816,VLZB67,WICAR,GV58LAU,8357,-33.450508,-70.594830,0,2026-03-21T22:37:48Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T22:37:48Z
863457050117629,,,,GV300W,38307,-33.324426,-70.518729,0,2026-03-22T08:30:05Z,FRI,,,,,,,true,true,2026-03-22T08:30:05Z
863457050255429,W1NFD2DB3NA690990,690990,WICAR,GV300W,53434,-33.421777,-70.609688,3,2026-03-16T00:44:26Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T00:44:26Z
863457050602950,WDF470252LG040037,LXLD75,WICAR,GV300W,83649,-33.269634,-70.698331,0,2026-03-22T08:37:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:37:23Z
863457052142542,W1T963424P0585825,SCWY25,COPILOTO,GV300W,429474,-31.781751,-70.973428,3,2026-03-22T09:20:08Z,DAT,460542,11416.050000,220150.310000,0,2026-03-22T09:19:59Z,DA,true,true,2026-03-22T09:20:08Z
G99TN72ZVBRY,3AKJG3DV4SDWC5555,VDT-727,DIVEMOTOR,INTEGRATION,,-14.802042,-71.515869,0,2026-03-19T06:39:58Z,DAT,74256,2547.900000,47537.000000,0,2026-03-19T06:39:58Z,DA,true,true,2026-03-19T06:39:58Z
863457051706222,9BM958154RB322099,322099,COPILOTO,GV300W,0,-33.431470,-70.538567,0,2026-03-22T06:47:50Z,IGL,71663,6678.360000,23948.260000,0,2026-03-22T06:47:03Z,DB,true,true,2026-03-22T06:47:50Z
863457050293057,LSFAM11AXNA071805,071805,WICAR,GV300W,129494,-33.375607,-70.723390,0,2026-03-22T08:22:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:22:31Z
863457050238367,LSFAM11A6NA056525,RYTJ69,COPILOTO,GV300W,76708,-35.495167,-71.604222,0,2026-03-22T09:10:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:10:06Z
863238071581302,W1T963403T0857130,857130,COPILOTO,GV300W,754,-33.295520,-70.749763,0,2026-03-22T09:15:24Z,FRI,754,16.100000,145.500000,1,2026-03-20T21:08:11Z,G9,true,true,2026-03-22T09:15:24Z
863457051065173,9BM951104RB319121,319121,COPILOTO,GV300W,34196,-20.014070,-69.235749,0,2026-03-21T18:15:08Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T18:15:08Z
866314061226252,W1K4F8HB2NJ411069,SXJW56,WICAR,GV58LAU,21708,-33.416869,-70.598288,16,2026-03-21T21:50:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T21:50:02Z
863457051064465,LZFH18X10PD585563,TKFR58,COPILOTO,GV300W,40593,-33.465872,-70.720761,0,2025-12-22T20:05:36Z,FRI,41125,,,0,2025-12-22T18:05:03Z,DE,true,true,2025-12-22T20:05:36Z
869671070582414,9BM634016SB356900,B356900,COPILOTO,GV300W,41436,-22.201759,-68.843421,0,2026-03-22T09:20:27Z,DAT,41436,1534.830000,15030.950000,0,2026-03-22T09:20:23Z,DB,true,true,2026-03-22T09:20:25Z
866314060309091,,,,GV58LAU,37089,-29.970328,-71.273965,0,2026-03-22T09:20:00Z,FRI,,,,,,,true,true,2026-03-22T09:20:00Z
867162029776234,3AKJHPDV2NSNJ2857,RSPC-34,COPILOTO,GV300W,202822,-33.300198,-70.755147,0,2026-03-22T08:51:55Z,FRI,203583,4699.800000,70986.000000,79,2026-03-14T15:15:45Z,DA,true,true,2026-03-22T08:51:55Z
866314061916852,W1NFB3DB3SB424791,424791,WICAR,GV58LAU,6200,-33.399073,-70.594306,19,2026-03-04T22:18:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-04T22:18:28Z
GAR403A86VHF,W1F9HPAD5T0856848,W1F9HPAD5T0856848,DIVEMOTOR,INTEGRATION,,-5.165587,-80.690842,0,2026-03-14T14:27:56Z,DAT,1745,43.800000,366.000000,0,2026-03-14T14:27:56Z,DA,true,true,2026-03-14T14:27:56Z
866314060264809,,,,GV58LAU,87979,-33.374183,-70.504937,0,2026-03-22T08:41:13Z,FRI,,,,,,,true,true,2026-03-22T08:41:13Z
867162029134392,W1T963424N0515208,PSRB93,COPILOTO,GV300W,870838,-36.656652,-72.461507,0,2026-03-22T09:07:32Z,FRI,872529,18225.550000,378240.840000,0,2026-03-22T07:07:32Z,KA,true,true,2026-03-22T09:07:32Z
869671072163635,W1T964414T0846237,0846237,COPILOTO,GV300W,0,-20.290639,-70.127494,0,2026-03-22T09:18:28Z,FRI,2496,48.300000,643.950000,0,2026-03-16T15:56:41Z,G9,true,true,2026-03-22T09:18:28Z
863457050646437,LSFAM11AXPA048592,048592,WICAR,GV300W,57067,-33.367255,-70.578373,0,2026-03-05T20:37:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T20:37:37Z
869671070582786,3AKJHPDV9PSUD5516,C-2018,COPILOTO,GV300W,160355,-23.609189,-70.259750,0,2026-03-22T09:19:30Z,FRI,160355,3286.400000,68079.500000,0,2026-03-21T12:05:11Z,G9,true,true,2026-03-22T09:19:30Z
863457050145802,,,,GV300W,68955,-33.230389,-70.663887,4,2026-03-21T19:13:26Z,IGL,,,,,,,true,true,2026-03-21T19:13:26Z
869671070587157,W1T963425M0435000,PDCB81,COPILOTO,GV300W,656213,-36.716083,-72.975952,0,2026-01-18T05:39:09Z,FRI,656213,10871.050000,124587.290000,0,2026-01-16T13:35:53Z,G9,true,true,2026-01-18T05:39:09Z
868589060687103,9BM951104RB332455,SWKF68,COPILOTO,GV310LAU,16246,-23.792188,-70.318095,0,2026-03-22T07:08:47Z,DAT,16245,1624.210000,0.170000,0,2026-03-22T06:08:46Z,KA,true,true,2026-03-22T07:08:47Z
863238070326709,,,,,0,-33.297588,-70.753990,0,2026-03-22T09:20:24Z,FRI,,,,,,,true,true,2026-03-22T09:20:24Z
863238070327558,9BM951511TB427504,B427504,COPILOTO,GV300W,52247,-33.396465,-70.693077,0,2026-03-20T15:15:43Z,DAT,52247,796.600000,14279.380000,0,2026-03-20T15:15:39Z,DB,true,true,2026-03-20T15:15:43Z
863457050153384,,,,GV300W,19325,-40.578844,-73.134374,0,2026-03-20T19:21:54Z,IGF,,,,,,,true,true,2026-03-20T19:21:54Z
863457051708178,WDDUF8CB8GA204793,JCRT58,WICAR,GV300W,93837,-33.393198,-70.578117,10,2026-03-21T16:01:52Z,FRI,84671,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T16:01:52Z
863457050654100,W1T963403P0609483,609483,COPILOTO,GV300W,473600,-22.346357,-69.654862,0,2026-03-22T08:49:34Z,DAT,487080,11333.600000,149112.400000,0,2026-03-22T07:49:34Z,KA,true,true,2026-03-22T08:49:34Z
G9SWUU6DKRS5,W1FKHLAD7R0662325,BXQ-837,DIVEMOTOR,INTEGRATION,,-5.637584,-78.566078,0,2026-03-18T22:13:52Z,DAT,12345,1058.600000,9637.000000,0,2026-03-18T22:13:52Z,DA,true,true,2026-03-18T22:13:52Z
863457050153558,W1N0J8EB1MF980212,RCKT588,WICAR,GV300W,88566,-33.355647,-70.526057,24,2026-03-21T22:44:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T22:44:28Z
863457050039435,,,,,505907,-23.739811,-70.298938,0,2026-03-22T08:40:29Z,ERI,,,,,,,true,true,2026-03-22T08:40:29Z
863457051191946,JL6JEB6A5PK002284,002284,COPILOTO,GV300W,70382,-33.427085,-70.688755,0,2026-03-22T08:55:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:55:32Z
869671070593916,,,,,10920,-33.506217,-70.765747,0,2026-03-22T09:19:23Z,FRI,10920,842.350000,2385.500000,0,2026-03-21T15:50:36Z,G9,true,true,2026-03-22T09:19:23Z
G9Z3Y9XK5JB8,3AKJHPDV5SSVZ8936,TEU-859,DIVEMOTOR,INTEGRATION,,-6.753911,-79.866661,0,2026-03-18T22:04:55Z,DAT,84594,2347.500000,32799.000000,0,2026-03-18T22:04:55Z,DA,true,true,2026-03-18T22:04:55Z
863457051077053,W1K3F5EB0PN300322,SWXD47,COPILOTO,GV300W,232497,-33.390638,-70.550887,63,2026-03-21T22:13:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T22:13:59Z
867162027943620,9BM958434NB232626,RKPV29,COPILOTO,GV300W,286180,-38.660376,-72.481638,0,2026-03-22T08:54:14Z,DAT,296521,4756.150000,91962.190000,0,2026-03-22T07:54:14Z,KA,true,true,2026-03-22T08:54:14Z
869671072166943,,,,,10293,-41.774139,-73.126426,0,2026-03-22T09:18:47Z,FRI,10293,267.100000,1456.000000,0,2026-03-22T05:22:59Z,G9,true,true,2026-03-22T09:18:47Z
863457051714838,W1T963425P0607769,SXDC49,COPILOTO,GV300W,336523,-32.832323,-70.554572,53,2026-03-22T02:19:41Z,FRI,340227,7022.850000,40167.800000,51,2026-03-22T02:19:26Z,DA,true,true,2026-03-22T02:19:41Z
863457050618733,JL6JEB6A8PK001968,SLHJ29,COPILOTO,GV300W,28113,-23.593280,-70.387478,0,2026-03-22T08:47:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:47:16Z
863457051719712,W1KAF4CB7PF102965,TBRD36,COPILOTO,GV300W,35725,-34.239714,-70.784874,0,2026-03-22T09:14:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:14:29Z
863457050286267,LSFAM11A6NA061420,RZLG68,WICAR,GV300W,119030,-33.394296,-70.678576,0,2026-03-22T09:13:36Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:13:36Z
863457051078697,,,,GV300W,67771,-33.338654,-70.561579,0,2026-03-22T08:55:52Z,FRI,,,,,,,true,true,2026-03-22T08:55:52Z
863457050606076,LSFAM11A1NA056223,SCJG96,COPILOTO,GV300W,28330,-33.464889,-70.720472,0,2025-09-29T18:04:52Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-09-29T18:04:52Z
869671072167875,,,,,41498,-40.329761,-72.955078,0,2026-03-22T09:17:27Z,FRI,41498,644.250000,13575.700000,0,2026-03-21T18:29:23Z,G9,true,true,2026-03-22T09:17:27Z
863457051687810,,,,GV300W,20354,-23.696419,-70.417961,40,2026-03-22T08:22:08Z,FRI,,,,,,,true,true,2026-03-22T08:22:08Z
869671070590557,W1T964216S0781100,0781100,COPILOTO,GV300W,210,-33.296245,-70.749931,0,2026-03-22T09:17:08Z,FRI,210,27.650000,116.220000,0,2026-03-20T17:19:01Z,G9,true,true,2026-03-22T09:17:08Z
863457050230711,W1T963424P0601631,601631,COPILOTO,GV300W,387907,-36.101649,-71.804691,0,2026-03-22T08:55:23Z,DAT,356698,9736.150000,156332.000000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-22T08:55:23Z
867162029802790,WDCDA5GB2JB095583,LLWD31,WICAR,GV300W,74011,-35.035268,-71.534884,0,2026-03-22T09:14:04Z,FRI,56702,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:14:04Z
863457050292299,W1N0G1FB7NG050119,050119,WICAR,GV300W,105292,-23.707214,-70.420557,11,2026-03-16T18:43:59Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T18:43:59Z
863457051080461,9BM958166PB303182,SVSZ20,COPILOTO,GV300W,314324,-33.524012,-70.745528,0,2026-03-22T08:37:55Z,DAT,323059,4532.510000,33672.030000,0,2026-03-22T07:37:55Z,KA,true,true,2026-03-22T08:37:55Z
865413056965840,1FVHG5FE3RHVK9640,TSTB10,COPILOTO,GV300W,13989,-20.995958,-68.842453,0,2026-03-21T21:21:05Z,DAT,13989,1379.250000,13029.000000,0,2026-03-21T21:20:39Z,G9,true,true,2026-03-21T21:21:05Z
863457050139466,,,,GV300W,62503,-36.842737,-73.098367,9,2026-03-20T23:43:07Z,GSS,,,,,,,true,true,2026-03-20T23:43:07Z
863457051065967,W1T963425PB285272,285272,COPILOTO,GV300W,237243,-36.763013,-73.077004,0,2026-03-21T14:40:38Z,BPL,255356,4916.650000,74460.910000,13,2026-03-21T14:03:17Z,G9,true,true,2026-03-21T14:40:38Z
867162027631704,WDB964231L0392536,LXCY-48,COPILOTO,GV300W,82336,-33.402177,-70.732413,0,2026-03-21T17:59:48Z,DAT,113212,10692.100000,90558.300000,0,2026-03-21T17:58:48Z,G9,true,true,2026-03-21T17:59:48Z
PY1120CD0400,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-33.272298,-70.758994,0,,,,640.010000,,,,,true,true,2026-02-11T01:36:27Z
863457051061941,W1T964026R0665652,665652,COPILOTO,GV300W,68282,-27.515590,-70.264506,55,2026-03-13T17:59:49Z,FRI,73959,2218.050000,26319.400000,34,2026-03-13T17:58:04Z,DB,true,true,2026-03-13T17:59:49Z
863457050123288,,,,GV300W,91741,-34.456239,-71.111875,0,2026-03-22T08:34:10Z,FRI,,,,,,,true,true,2026-03-22T08:34:10Z
869671070587686,W1T963425PB304494,ANNI-012,COPILOTO,GV300W,47462,-25.210977,-57.518451,0,2026-02-26T18:01:39Z,DAT,47462,1425.100000,17119.400000,0,2026-02-26T18:00:59Z,G9,true,true,2026-02-26T18:01:39Z
863457051085502,,,,GV300W,57150,-27.361683,-70.311527,0,2026-03-22T08:53:44Z,FRI,,,,,,,true,true,2026-03-22T08:53:44Z
863457051084653,,,,GV300W,113268,-33.264479,-70.659998,0,2026-03-22T08:57:05Z,FRI,,,,,,,true,true,2026-03-22T08:57:05Z
863457050659034,,,,GV300W,7012,-33.383977,-70.518122,23,2026-03-20T14:15:19Z,GSS,,,,,,,true,true,2026-03-20T14:15:19Z
G92XETJVJN27,W1FNHLAD4T0811116,W1FNHLAD4T0811116,DIVEMOTOR,INTEGRATION,,-17.018526,-71.722275,27,2026-03-19T05:22:12Z,DAT,21547,1563.800000,21070.000000,27,2026-03-19T05:22:12Z,DA,true,true,2026-03-19T05:22:12Z
869671072167206,,,,,0,-33.296619,-70.752227,0,2026-03-22T09:18:45Z,FRI,,,,,,,true,true,2026-03-22T09:18:45Z
869671072171414,W1T964414T0843786,0843786,COPILOTO,GV300W,0,-33.297821,-70.753479,0,2026-01-07T23:10:02Z,FRI,759,16.000000,169.470000,0,2026-01-02T11:48:00Z,G9,true,true,2026-01-07T23:10:02Z
867162029156759,,,,GV300W,126138,-33.787857,-70.752409,0,2026-03-22T08:34:18Z,FRI,,,,,,,true,true,2026-03-22T08:34:18Z
869671072171208,,,,GV300W,774,-33.297328,-70.753059,0,2026-03-22T09:17:07Z,FRI,,,,,,,true,true,2026-03-22T09:17:07Z
867162029769270,WDCED5GB5JA098642,KBSD74,WICAR,GV300W,113796,-33.499864,-70.653133,0,2026-03-22T09:09:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:09:40Z
869671072166919,W1T963424T0846499,VPGT36,COPILOTO,GV300W,7989,-33.258701,-70.752067,0,2026-03-20T23:15:56Z,FRI,7989,178.050000,3051.480000,0,2026-03-20T13:39:01Z,G5,true,true,2026-03-20T23:15:56Z
864802031019338,,,,GV75W,0,-33.557785,-70.676096,0,2026-03-22T09:12:24Z,FRI,,,,,,,true,true,2026-03-22T09:12:24Z
863457050225208,9BM958154PB292516,292516,COPILOTO,GV300W,27552,-33.347882,-70.704758,0,2026-03-20T13:34:26Z,MPF,28016,1268.030000,6311.990000,0,2026-03-20T12:05:53Z,KA,true,true,2026-03-20T13:34:26Z
869671070598758,W1T964231S0788388,0788388,COPILOTO,GV300W,899,-33.552917,-70.745689,0,2026-01-27T13:02:37Z,DAT,899,26.900000,300.380000,0,2026-01-27T13:02:00Z,G9,true,true,2026-01-27T13:02:37Z
868589060355594,W1T964231S0792334,VBBT-12,COPILOTO,GV300W,110109,-22.311908,-68.850688,12,2026-03-22T09:14:52Z,DAT,116980,5090.550000,59997.600000,26,2026-03-22T09:08:26Z,DA,true,true,2026-03-22T09:14:52Z
866314062187339,W1KMK6CB0SF064119,VLLF74,WICAR,GV58LAU,1604,-33.373599,-70.524603,7,2026-03-17T23:41:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T23:41:43Z
G9076BJ8KWP1,3AKJHPDV5NSNJ0374,BMB-782,DIVEMOTOR,INTEGRATION,,-14.685370,-75.132294,75,2026-03-18T22:29:40Z,DAT,303640,0.000000,129577.000000,75,2026-03-18T22:29:40Z,DA,true,true,2026-03-18T22:29:40Z
863457051128278,JL5ASJ6A4PRK30579,K30579,WICAR,GV300W,55831,-41.346688,-72.916046,0,2026-03-05T12:31:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:31:39Z
G91BX72V16CB,W1FKHLAD9T0812846,W1FKHLAD9T0812846,DIVEMOTOR,INTEGRATION,,-5.199987,-80.626129,1,2026-03-18T16:09:40Z,DAT,18416,1173.500000,12305.000000,1,2026-03-18T16:09:40Z,DA,true,true,2026-03-18T16:09:40Z
863457050269024,W1T964231P0597292,SHVT50,COPILOTO,GV300W,196214,-21.056627,-68.861579,22,2026-03-22T07:01:00Z,DAT,204721,10474.150000,105410.820000,27,2026-03-22T07:00:39Z,DB,true,true,2026-03-22T07:01:00Z
866314061261747,W1KMJ4HB0RF024973,TSRD67,WICAR,GV58LAU,21718,-33.395430,-70.612956,15,2026-03-20T02:38:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T02:38:10Z
G9RA6ZK6X5P7,3AKJG3DV4PDUD7559,BWM-872,DIVEMOTOR,INTEGRATION,,-11.986647,-77.134682,0,2026-03-19T08:00:34Z,DAT,108147,6267.200000,54547.000000,0,2026-03-19T08:00:34Z,DA,true,true,2026-03-19T08:00:34Z
863457051075743,LSH14C4C4NA043434,RKSL81,COPILOTO,GV300W,78581,-33.462483,-70.715391,0,2025-12-15T15:45:00Z,FRI,15972,,,1,2025-12-15T13:36:06Z,DE,true,true,2025-12-15T15:45:00Z
863457050149515,,,,GV300W,26638,-29.980185,-71.345555,0,2026-03-22T09:06:43Z,FRI,,,,,,,true,true,2026-03-22T09:06:43Z
867162029156015,,,,GV300W,94000,-35.426023,-71.653530,0,2026-02-04T19:26:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T19:26:55Z
863238071568325,,,,,38,-33.295726,-70.748283,0,2026-03-22T09:16:08Z,FRI,37,0.000000,8.000000,0,2026-03-20T18:32:06Z,G5,true,true,2026-03-22T09:16:08Z
863457050635836,LSH14C4C6NA067881,SLXZ61,COPILOTO,GV300W,62071,-32.966795,-71.500155,0,2026-03-22T08:31:02Z,FRI,64859,,,0,2026-03-22T01:30:56Z,DE,true,true,2026-03-22T08:31:02Z
869671070593692,9BM634016SB384645,VGBS68,COPILOTO,GV300W,96265,-22.448411,-68.936531,42,2026-03-22T09:02:21Z,DAT,96266,1620.450000,26303.680000,42,2026-03-22T09:02:20Z,DA,true,true,2026-03-22T09:02:21Z
SY038CF0139K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-36.762614,-73.004097,,,,,,,,,,true,true,2026-02-25T05:25:17Z
869671070592256,MEC0444P0SP071284,P071284,COPILOTO,GV300W,26543,-33.651252,-70.736152,0,2026-03-22T09:17:38Z,FRI,26543,1218.270000,0.100000,0,2026-03-21T20:09:47Z,G9,true,true,2026-03-22T09:17:38Z
863457050135860,,,,GV300W,180800,-33.235887,-70.723029,0,2026-03-22T08:22:16Z,FRI,,,,,,,true,true,2026-03-22T08:22:16Z
863457051702320,W1T964231P0668177,668177,COPILOTO,GV300W,51799,-25.653622,-70.362541,85,2026-03-15T10:05:15Z,FRI,54528,5008.400000,40315.300000,90,2026-03-15T10:03:43Z,DB,true,true,2026-03-15T10:05:15Z
SY003CF2503K8,,,MACHINELINK,Huaxing Cloud small mining 4.0 protocol,,-33.296880,-70.751045,,,,,,,,,,true,true,2025-11-28T19:26:35Z
869671070589542,9BM958441PB302722,302722,COPILOTO,GV300W,39330,-38.244720,-72.669769,0,2026-03-22T09:20:05Z,FRI,39330,848.680000,14938.780000,0,2026-03-20T16:51:51Z,G9,true,true,2026-03-22T09:20:05Z
867162027282078,WDF415603EU126725,FWSX31,COPILOTO,GV300W,196605,-33.464805,-70.720492,0,2025-12-18T23:37:53Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T23:37:53Z
869671070590094,W1T964231S0808009,VLSG57,COPILOTO,GV300W,2720,-22.792572,-69.301651,37,2026-03-17T14:48:41Z,FRI,2720,70.250000,1000.450000,40,2026-03-17T14:47:04Z,DB,true,true,2026-03-17T14:48:41Z
863457051715413,,,,GV300W,105204,-20.270792,-70.088892,0,2026-03-22T08:54:04Z,FRI,,,,,,,true,true,2026-03-22T08:54:04Z
869671070579758,3ALHCYCY7SDWD2515,DWD2515,COPILOTO,GV300W,22882,-33.053012,-71.499519,0,2026-03-22T09:15:59Z,FRI,22882,1758.550000,15538.000000,0,2026-03-21T13:26:47Z,G9,true,true,2026-03-22T09:15:59Z
866314061276141,9BM951104RB347126,B347126,COPILOTO,GV58LAU,45894,-33.524907,-70.748126,0,2026-03-22T09:17:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:17:03Z
863457050138716,,,,GV300W,114513,-33.654094,-70.918457,0,2026-03-22T08:29:39Z,FRI,,,,,,,true,true,2026-03-22T08:29:39Z
863457051675039,,,,GV300W,58214,-33.784224,-70.746293,0,2026-03-22T09:11:14Z,FRI,,,,,,,true,true,2026-03-22T09:11:14Z
G9334354TXEZ,W1FKHLAD9R0734416,TEZ-829,DIVEMOTOR,INTEGRATION,,-6.716491,-79.896774,2,2026-03-18T16:09:48Z,DAT,14664,0.000000,8933.000000,2,2026-03-18T16:09:48Z,DA,true,true,2026-03-18T16:09:48Z
867162029772027,W1NTG4DB4LJ697742,PCVL45,WICAR,GV300W,96947,-34.445570,-71.134978,0,2026-03-22T08:50:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:50:53Z
SW9763CDM0628,,,MACHINELINK,Loader 4.0 Protocol,0,-33.466279,-70.721931,0,,,0,,,,,,true,true,2026-03-19T02:46:41Z
863457051072872,,,,GV300W,40972,-33.399324,-70.580804,6,2026-03-21T20:45:21Z,FRI,,,,,,,true,true,2026-03-21T20:45:21Z
866314061275994,W1K3G8HBXPJ420548,TGSP53,COPILOTO,GV58LAU,22319,-33.218747,-70.738510,0,2026-03-22T08:21:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:21:12Z
869671072167248,9BM951501TB432961,VLPH85,COPILOTO,GV300W,14596,-33.526966,-70.747940,0,2026-03-22T09:18:55Z,FRI,14596,687.150000,3738.940000,0,2026-03-21T23:37:00Z,G5,true,true,2026-03-22T09:18:55Z
866314061806087,LSFAM11A2TA043350,043350,COPILOTO,GV58LAU,15983,-34.170901,-71.763818,0,2026-03-22T08:31:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:31:00Z
863457050293560,,,,GV300W,48491,-33.372218,-70.514549,8,2026-03-21T14:56:17Z,HBM,,,,,,,true,true,2026-03-21T14:56:17Z
863457051064317,WDCTG4DB2KJ571296,PGVK99,WICAR,GV300W,63909,-23.677308,-70.400768,3,2026-03-19T21:47:23Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T21:47:23Z
863457051696068,,,,GV300W,67523,-33.373972,-70.525415,3,2026-03-20T23:52:09Z,FRI,,,,,,,true,true,2026-03-20T23:52:09Z
863457050064748,9BM634011RB332223,332223,COPILOTO,GV300W,42353,-32.254402,-70.941748,0,2026-03-11T13:38:42Z,BPL,49773,1366.850000,17389.740000,39,2026-03-01T10:49:33Z,KA,true,true,2026-03-11T13:38:42Z
867162026791632,3AKJHPDV3KSKP7137,PHDP68,COPILOTO,GV300W,764485,-23.754232,-70.303922,21,2026-03-21T23:30:57Z,FRI,785649,12599.450000,278226.000000,24,2026-03-21T22:15:06Z,DA,true,true,2026-03-21T23:30:57Z
869671072171323,,,,,901,-32.937068,-71.534065,0,2026-03-22T09:17:52Z,FRI,,,,,,,true,true,2026-03-22T09:17:52Z
869671070586621,9BM958441PB302329,B302329,COPILOTO,GV300W,0,-40.599082,-73.065399,0,2025-12-24T13:05:23Z,FRI,143732,2111.550000,52825.290000,0,2025-12-23T20:44:26Z,G9,true,true,2025-12-24T13:05:23Z
867162029760972,WDCDA5GB8HA847884,JKVP48,WICAR,GV300W,144136,-34.587243,-70.983950,0,2026-03-22T09:05:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:05:33Z
863457051209144,W1T964231P0634506,634506,COPILOTO,GV300W,59001,-29.998665,-71.007063,54,2026-03-20T20:22:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T20:22:23Z
869671072164088,,,,GV300W,11743,-37.609191,-73.260383,15,2026-03-20T13:16:20Z,DAT,11743,671.600000,2948.000000,19,2026-03-19T10:43:53Z,DB,true,true,2026-03-20T13:16:20Z
866314060320403,WDC0J0KB8KF557423,LLWK18,WICAR,GV58LAU,37567,-33.422723,-70.598909,4,2026-03-16T00:56:08Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T00:56:08Z
863457051073888,W1T963424P0656043,656043,COPILOTO,GV300W,1516,-36.800846,-73.059596,0,2026-03-05T12:06:58Z,DAT,1521,87.750000,508.100000,0,2026-03-05T11:06:58Z,KA,true,true,2026-03-05T12:06:58Z
863457050969045,3AKJHPDV9PSNM9035,NM9035,COPILOTO,GV300W,288427,-27.876731,-70.055693,30,2026-03-19T21:42:54Z,FRI,291188,6724.700000,134916.000000,47,2026-03-19T20:47:21Z,DB,true,true,2026-03-19T21:42:54Z
863457051681573,MEC2047R8PP122314,122314,COPILOTO,GV300W,39388,-40.564547,-73.181771,0,2026-03-22T08:52:09Z,FRI,41936,5046.380000,22299.940000,0,2026-03-22T06:52:07Z,KA,true,true,2026-03-22T08:52:09Z
869671070581747,9BM958260SB373368,B373368,COPILOTO,GV300W,10341,-39.574813,-73.004966,0,2026-03-22T09:19:38Z,FRI,10341,718.660000,4943.300000,0,2026-03-17T14:36:28Z,G9,true,true,2026-03-22T09:19:38Z
863457050651841,W1KAF4CB0NF061138,SFLB21,COPILOTO,GV300W,21112,-33.432226,-70.580393,0,2026-03-22T08:42:05Z,FRI,17335,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:42:05Z
863457051118881,JL6JEB6A0JK001387,KKTP20,COPILOTO,GV300W,78180,-41.271679,-73.005394,0,2026-03-22T08:32:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:32:03Z
