IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671072169061,JL6CJH6A2TK000512,TK000512,COPILOTO,GV300W,4166,-33.561660,-70.711685,0,2026-02-11T09:37:06Z,FRI,4166,168.750000,834.500000,0,2026-02-10T22:44:54Z,G9,true,true,2026-02-11T09:37:06Z
869671070585482,9BM958260RB346924,B346924,COPILOTO,GV300W,80484,-39.157527,-73.112258,65,2026-02-11T09:37:19Z,FRI,76107,2003.670000,30862.630000,80,2026-01-30T14:50:15Z,DB,true,true,2026-02-11T09:37:19Z
863457050214178,W1N0G8AB5NG047266,RXRC53,WICAR,GV300W,29417,-33.423226,-70.563095,9,2026-02-09T21:51:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T21:51:32Z
867162025928250,WDB964414J0164898,KHSP72,COPILOTO,GV300W,237138,-33.528165,-70.718717,0,2026-01-19T23:51:27Z,FRI,473850,9747.500000,231607.530000,0,2026-01-19T20:59:13Z,KA,true,true,2026-01-19T23:51:27Z
866314061265862,9BM951511TB427235,B427235,COPILOTO,GV58LAU,7062,-33.426502,-70.776383,0,2026-02-11T09:23:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:23:01Z
866314060216890,,,,GV58LAU,14722,-38.687431,-72.392729,0,2026-02-11T09:14:15Z,FRI,,,,,,,true,true,2026-02-11T09:14:15Z
869671070590094,W1T964231S0808009,VLSG57,COPILOTO,GV300W,0,-23.739820,-70.300613,0,2026-02-01T15:18:39Z,FRI,2554,65.750000,933.380000,0,2026-01-24T19:09:08Z,G9,true,true,2026-02-01T15:18:39Z
863457051683876,LSKG47C16PD041214,SWKK29,COPILOTO,GV300W,67306,-41.189883,-72.997771,0,2026-02-11T08:46:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:46:37Z
G930R434JXV2,3ALHG3DV8SDVP2132,3ALHG3DV8SDVP2132,DIVEMOTOR,INTEGRATION,,-8.087654,-78.996056,0,2026-02-10T07:18:42Z,DAT,158866,3953.300000,66748.000000,0,2026-02-10T07:18:42Z,DA,true,true,2026-02-10T07:18:42Z
G9Y0ZDX4U3ZZ,W1F9HPADXT0827989,VEN-743,DIVEMOTOR,INTEGRATION,,-16.578379,-71.839508,0,2026-02-09T20:16:56Z,DAT,34879,1225.300000,13621.000000,0,2026-02-09T20:16:56Z,DA,true,true,2026-02-09T20:16:56Z
863457050112810,,,,GV300W,51199,-36.829922,-73.052860,0,2026-02-11T02:08:59Z,GSS,,,,,,,true,true,2026-02-11T02:08:59Z
867162027944016,W1T964231P0577036,SFYV-82,COPILOTO,GV300W,234625,-20.993827,-68.842603,0,2026-02-11T09:02:17Z,DAT,240772,12219.500000,118648.690000,0,2026-02-11T09:01:43Z,G9,true,true,2026-02-11T09:02:17Z
866314060270731,,,,GV58LAU,75144,-36.802737,-73.078676,0,2026-02-10T23:40:53Z,RTL,,,,,,,true,true,2026-02-10T23:40:53Z
869671070584071,W1T963425SB401505,C-2142,COPILOTO,GV300W,47090,-33.383106,-70.751777,0,2026-02-11T09:38:51Z,FRI,47090,897.900000,14716.600000,0,2026-02-11T03:12:26Z,G9,true,true,2026-02-11T09:38:51Z
868589060356576,W1T964231S0778241,778241,COPILOTO,GV300W,13355,-22.782184,-69.313080,0,2026-02-11T08:10:41Z,DAT,15254,1551.600000,11662.380000,0,2026-02-11T07:10:41Z,KA,true,true,2026-02-11T08:10:41Z
867162029160520,WDD3F8HB0LJ172338,PBHD14,WICAR,GV300W,71488,-33.446517,-70.608966,15,2026-02-10T22:31:55Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:31:55Z
868589060168641,868589060168641,STYG22,COPILOTO,GV310LAU,167915,-40.600446,-72.969297,0,2026-02-11T08:42:51Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:42:51Z
863457050607603,9BM958154NB228083,228083,COPILOTO,GV300W,72031,-36.564359,-72.099061,0,2026-02-11T09:36:39Z,DAT,74126,2664.050000,11689.480000,0,2026-02-11T08:36:39Z,KA,true,true,2026-02-11T09:36:39Z
866314061294102,,,,GV58LAU,10765,-33.597746,-70.847382,0,2026-02-11T09:13:05Z,FRI,,,,,,,true,true,2026-02-11T09:13:05Z
863457052208244,W1T963425P0650607,650607,COPILOTO,GV300W,26193,-33.365261,-70.707534,0,2026-02-11T09:39:51Z,DAT,26918,1194.900000,4646.400000,0,2026-02-11T08:39:51Z,KA,true,true,2026-02-11T09:39:51Z
863457050290962,,,,GV300W,114221,-33.412499,-70.601323,1,2026-02-11T00:14:54Z,FRI,,,,,,,true,true,2026-02-11T00:14:54Z
863457051761987,W1NFD0KB7PB024185,03-38411,COPILOTO,GV300W,11384,-32.680404,-71.435501,0,2026-02-11T08:49:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:49:53Z
869671070581655,9BM634016SB387026,B387026,COPILOTO,GV300W,3448,-33.314735,-70.719444,0,2026-01-30T17:34:35Z,DAT,3448,149.820000,1129.520000,0,2026-01-30T17:34:08Z,G9,true,true,2026-01-30T17:34:35Z
867162029803962,,,,GV300W,390824,-20.882523,-70.137128,0,2026-02-11T09:17:10Z,FRI,459009,8620.450000,159863.000000,0,2026-02-11T08:17:08Z,KA,true,true,2026-02-11T09:17:10Z
866314060281910,LSFAM11A7RA077812,TLGL21,,GV58LAU,50743,-42.455132,-73.751869,0,2026-02-11T09:28:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:28:56Z
863457051679403,LSKG57C17PA821110,821110,COPILOTO,GV300W,25409,-23.530628,-70.391106,0,2026-02-11T09:39:47Z,DAT,0,,,0,2026-02-11T09:32:14Z,DE,true,true,2026-02-11T09:39:47Z
863457051073755,WDDGF7HB4DA787911,FHKY57,WICAR,GV300W,77123,-33.365537,-70.529982,0,2026-02-09T15:16:21Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T15:16:21Z
869671070576614,,,,,134650,-39.359020,-72.640083,0,2026-02-11T09:39:25Z,FRI,134650,2167.250000,40044.100000,0,2026-02-11T01:22:38Z,G9,true,true,2026-02-11T09:39:25Z
865413056988016,3AKJHPDV7RSUX3821,UX3821,COPILOTO,GV300W,103491,-20.737073,-70.174255,0,2026-02-11T09:38:53Z,FRI,82464,1557.550000,28803.000000,0,2025-10-11T23:37:02Z,DB,true,true,2026-02-11T09:38:53Z
869671070587595,3AKJHPDV0PSUD5517,C-2017 ,COPILOTO,GV300W,93834,-23.820981,-70.316032,0,2026-02-11T09:39:25Z,FRI,93834,1953.150000,35345.500000,0,2026-02-10T23:07:05Z,G9,true,true,2026-02-11T09:39:25Z
863457050651296,WDB932315J0211467,KGCF59,COPILOTO,GV300W,91541,-33.452344,-70.918709,0,2026-02-11T09:06:34Z,DAT,134607,0.000000,96963.170000,0,2026-02-11T08:40:55Z,G5,true,true,2026-02-11T09:06:34Z
863457050142163,,,,GV300W,36542,-33.243898,-70.665936,0,2026-02-11T08:27:25Z,GSS,,,,,,,true,true,2026-02-11T08:27:25Z
866314061231062,W1NYC6AJXRX515671,VFBP15,WICAR,,8308,-34.240329,-70.772939,0,2026-02-11T09:32:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:32:12Z
866314060265095,LSKG4BC17RD041146,SKVG14,COPILOTO,GV58LAU,27658,-36.882815,-73.144797,0,2026-02-11T08:56:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:56:31Z
869671072168543,JL6CDH631TK000106,K000106,COPILOTO,GV300W,0,-29.957536,-71.265876,0,2026-02-11T09:35:06Z,FRI,9150,,,1,2026-02-11T06:35:49Z,DY,true,true,2026-02-11T09:35:06Z
863457051685251,JL6JEB6A1PK004565,SRZK87,WICAR,GV300W,48093,-42.477754,-73.766549,0,2026-02-11T09:35:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:35:10Z
863457051066254,LSFAM11A9NA088417,088417,WICAR,GV300W,41278,-35.055933,-71.275176,0,2026-02-11T09:06:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:06:14Z
863457050978392,W1NFF2DE5NA709057,SHJS82,WICAR,GV300W,22123,-20.259803,-70.132828,16,2026-02-10T23:52:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T23:52:22Z
863457052209648,9BM958154RB341155,341155,COPILOTO,GV300W,79257,-36.756987,-73.081530,0,2026-02-11T09:09:26Z,FRI,,,,,2026-02-11T08:09:23Z,KA,true,true,2026-02-11T09:09:26Z
869671072167982,,,,,16098,-37.338802,-72.379760,0,2026-02-10T19:32:20Z,FRI,16098,332.350000,4452.500000,0,2026-02-10T19:31:55Z,DB,true,true,2026-02-10T19:32:20Z
867162027882976,3AKJHPDV9KSKP7157,LXDX96,COPILOTO,GV300W,443419,-30.441365,-71.174346,70,2026-02-07T14:55:29Z,FRI,40203,7816.550000,176386.000000,76,2026-02-07T14:54:53Z,E6,true,true,2026-02-07T14:55:29Z
863457052211644,9BM958154RB322390,TFHJ-80,COPILOTO,GV300W,27426,-34.972535,-71.202597,0,2026-02-11T09:17:01Z,FRI,28203,1462.520000,6059.440000,0,2026-02-11T08:16:58Z,KA,true,true,2026-02-11T09:17:01Z
865413056251985,9BM958154SB366386,366386,COPILOTO,GV300W,48028,-33.538711,-70.684158,48,2026-02-11T09:39:50Z,FRI,48028,1608.400000,0.370000,54,2026-02-11T09:39:33Z,DB,true,true,2026-02-11T09:39:50Z
863457050258712,W1N0J8AB8NG015493,RPWW92,WICAR,GV300W,95529,-33.356386,-70.519605,8,2026-02-10T22:18:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:18:28Z
863457050212180,W1NFD2BB9NA730282,730282,WICAR,GV300W,32772,-38.233432,-72.341541,0,2026-02-11T01:42:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T01:42:20Z
867162029808094,W1T964416N0543122,RPHW 35,COPILOTO,GV300W,29866,-23.077176,-70.390527,0,2026-02-11T01:13:18Z,BPL,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-02-11T01:13:18Z
869671070587900,MEC2047R3SP162311,SP162311,COPILOTO,GV300W,18917,0.000000,0.000000,0,2026-02-06T11:48:20Z,DAT,18917,1137.900000,0.670000,0,2026-02-06T11:46:58Z,DA,true,true,2026-02-06T11:48:20Z
863457050266301,W1N4N8HB0NJ376604,RWLJ82,WICAR,GV300W,23022,-33.425124,-70.591105,0,2026-02-10T21:44:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T21:44:32Z
863457050640950,LSFAM11A3NA094455,SHJF55,COPILOTO,GV300W,89786,-30.019724,-71.341074,0,2026-02-11T09:00:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:00:12Z
869671070596570,9BM958444S8369851,AAUV 035,COPILOTO,GV300W,83368,-25.494754,-57.561748,0,2026-02-11T09:36:44Z,FRI,83368,1547.140000,26967.660000,0,2026-02-11T03:10:21Z,G5,true,true,2026-02-11T09:36:44Z
863457050149234,,,,GV300W,36020,-32.962177,-71.547197,32,2026-02-10T18:04:14Z,IGL,,,,,,,true,true,2026-02-10T18:04:14Z
866314060305453,LSFAM11A0SA041711,TVBY68,WICAR,GV58LAU,26604,-23.645476,-70.400845,7,2026-02-10T22:43:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:43:01Z
863457050226420,WDCED6EB2HA078318,JTFF63,WICAR,GV300W,62628,-33.463210,-70.715847,0,2026-02-11T08:41:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:41:44Z
863457051128377,W1NKM0FB3PF011290,011290,WICAR,GV300W,22796,-32.618788,-71.423441,0,2026-02-11T09:22:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:22:36Z
869671070583859,W1T964231T0835898,VRXV91,COPILOTO,GV300W,245,-33.365711,-70.685455,0,2026-01-26T19:24:48Z,FRI,245,14.500000,119.850000,0,2026-01-26T19:24:25Z,DB,true,true,2026-01-26T19:24:48Z
867162027165547,3AKJHPDV6KSKP7150,LRSY40,COPILOTO,GV300W,661309,-27.407030,-70.270502,0,2026-02-03T03:33:12Z,RTL,104360,11483.150000,268990.000000,0,2025-09-20T10:37:19Z,B-ELECTRONICS,true,true,2026-02-03T03:33:12Z
867162027607860,WDB964016L0391401,PDCB39,COPILOTO,GV300W,107618,-22.432648,-68.913499,0,2026-01-05T16:37:30Z,DAT,122777,16168.700000,103546.600000,0,2025-12-10T16:27:06Z,B-ELECTRONICS,true,true,2026-01-05T16:37:30Z
863457050131042,LSKG47C12ND040977,040977,WICAR,GV300W,60601,-33.355885,-70.519224,10,2026-02-10T23:53:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T23:53:15Z
863457050254109,WDCTG4DB9KJ568394,LFFH76,WICAR,GV300W,33967,-33.412199,-70.587445,11,2026-02-11T01:23:09Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T01:23:09Z
863457051744850,,,,GV300W,30728,-33.391148,-70.627887,0,2026-02-11T09:12:39Z,FRI,,,,,,,true,true,2026-02-11T09:12:39Z
866314060295860,WDCDA0EB6KB198321,LPZD77,WICAR,GV58LAU,51145,-34.814715,-72.051424,0,2026-02-11T09:22:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:22:18Z
869671072168642,,,,,715,-33.296348,-70.752838,0,2026-02-11T09:38:31Z,FRI,,,,,,,true,true,2026-02-11T09:38:31Z
869671072172925,,,,,38,-23.592866,-70.387596,0,2026-02-11T09:39:56Z,FRI,38,4.650000,10.000000,0,2026-02-10T19:11:59Z,G9,true,true,2026-02-11T09:39:56Z
863457050970852,W1NFD2DB6NA716353,716353,WICAR,GV300W,25181,-38.729779,-72.661279,0,2026-02-11T04:43:52Z,FRI,17794,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T04:43:52Z
867162029187333,,,,GV300W,85527,-32.687621,-70.732393,0,2026-02-11T08:46:49Z,FRI,,,,,,,true,true,2026-02-11T08:46:49Z
863238070319241,W1T964414P0603034,0603034,COPILOTO,GV300W,4097,-53.069957,-70.876464,0,2026-02-11T09:38:20Z,FRI,4097,316.900000,1674.330000,0,2026-02-10T23:26:10Z,G9,true,true,2026-02-11T09:38:20Z
869671070578842,W1T963425SB399724,C-2138,COPILOTO,GV300W,66209,-29.972703,-71.301315,0,2026-02-11T09:39:45Z,FRI,66209,1212.400000,21637.800000,4,2026-02-11T09:39:07Z,DB,true,true,2026-02-11T09:39:45Z
867162025952599,3ALHCYCY8HDJB4227,KKTV79,COPILOTO,GV300W,28099,-33.455214,-70.732442,0,2026-02-10T20:46:07Z,DAT,43099,5858.450000,31604.000000,0,2026-02-10T20:45:25Z,G5,true,true,2026-02-10T20:46:07Z
867162029761244,WDDBF0JB2GJ438908,JLSS46,WICAR,GV300W,157765,-33.317477,-70.656995,0,2026-02-11T09:34:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:34:49Z
866314060289004,LSFAM11A5PA083119,083119,WICAR,GV58LAU,13746,-23.678241,-70.403748,0,2026-02-11T09:36:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:36:13Z
867162029797693,WDC0G0FB7KF503698,KZFV31,WICAR,GV300W,51903,-40.869379,-72.531411,0,2026-02-10T13:51:34Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T13:51:34Z
863457050139490,,,,GV300W,27059,-33.445268,-70.614336,0,2026-02-11T09:12:09Z,FRI,,,,,,,true,true,2026-02-11T09:12:09Z
863457050972056,,,,GV300W,28627,-33.482641,-70.550568,0,2026-02-11T08:43:18Z,FRI,,,,,,,true,true,2026-02-11T08:43:18Z
867162029795853,WDCTG4GB6JJ504727,KLCV18,WICAR,GV300W,26499,-30.197893,-71.412305,0,2026-02-11T09:33:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:33:38Z
866314060320239,,,,GV58LAU,0,-22.993496,-69.101022,0,2026-02-10T22:07:50Z,BTC,,,,,,,true,true,2026-02-10T22:07:50Z
866314061242499,W1KVK8BB9SF022887,VFYS87,WICAR,GV58LAU,6786,-33.325895,-70.629853,0,2026-02-11T09:15:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:15:12Z
866314061966691,,,,GV58LAU,8340,-37.877311,-73.416553,0,2026-02-11T03:25:30Z,FRI,,,,,,,true,true,2026-02-11T03:25:30Z
BC5270CF0163,,,MACHINELINK,Pump Truck (0702) 4.0 Protocol,,-33.372203,-70.652842,,,,,,,,,,true,true,2026-02-04T21:28:59Z
863457051713194,LSKG57C11PA821099,821099,COPILOTO,GV300W,0,-26.252060,-69.626046,0,2026-01-23T14:05:52Z,RTL,0,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-23T14:05:52Z
SY007CET752K8,,,MACHINELINK,Small mining 4.0 protocol,,-22.440582,-68.900150,,,,,,,,,,true,true,2026-02-03T20:50:59Z
863457050243987,W1N0J8AB8NG014392,RPWW37,WICAR,GV300W,28194,-33.407660,-70.572868,7,2026-02-10T16:54:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T16:54:13Z
869671070595440,JL6CLH6A4SK006370,K006370,COPILOTO,GV300W,1210,-41.314514,-73.001335,0,2025-08-07T17:49:49Z,FRI,1210,92.950000,259.500000,0,2025-08-07T17:49:26Z,DB,true,true,2025-08-07T17:49:49Z
866314061238109,W1V447813S4410339,4410339,COPILOTO,GV58LAU,7998,-33.355690,-70.677752,0,2026-02-11T08:41:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:41:28Z
867162029802592,W1T964016N0534024,RTLK81,COPILOTO,GV300W,64745,-27.418498,-70.357098,0,2025-10-14T01:59:58Z,FRI,72068,12306.550000,82059.870000,3,2025-10-13T23:59:58Z,KA,true,true,2025-10-14T01:59:58Z
869671070596752,W1T964231R0720962,TSXB-35,COPILOTO,GV300W,28103,-31.784832,-70.988952,0,2026-02-11T09:38:52Z,FRI,28103,2499.600000,19134.490000,0,2026-02-10T15:45:08Z,G9,true,true,2026-02-11T09:38:52Z
863457050656352,LSFAM11A8PA047652,SHJH47,COPILOTO,GV300W,83644,-33.059290,-71.343538,0,2026-02-11T09:09:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:09:30Z
863457050639127,9BM958264PB280341,SSHC55,COPILOTO,GV300W,96131,-31.354108,-71.589406,74,2026-02-11T09:10:52Z,DAT,101424,4520.910000,1993533.120000,45,2026-02-11T09:10:19Z,E1,true,true,2026-02-11T09:10:52Z
863457050232956,,,,GV300W,126633,-35.621447,-71.765576,0,2026-02-11T09:24:29Z,FRI,,,,,,,true,true,2026-02-11T09:24:29Z
867162029326170,W1T963424M0471310,LZRL86,COPILOTO,GV300W,457087,-35.021202,-71.253882,0,2025-11-25T19:26:02Z,BPL,,,,,2025-10-21T10:25:07Z,B-ELECTRONICS,true,true,2025-11-25T19:26:02Z
863457051706503,9536R826XPR035629,SPPP31,COPILOTO,GV300W,62496,-22.432932,-68.913421,0,2026-02-11T08:59:51Z,FRI,46905,5476.200000,41432.000000,0,2026-01-29T16:11:04Z,KA,true,true,2026-02-11T08:59:51Z
863457050131869,WDD3F1CB5KJ098752,LPHB69,WICAR,GV300W,89893,-33.063772,-71.428866,108,2026-02-11T09:38:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:38:34Z
863457050645199,9BM951104PB261721,261721,COPILOTO,GV300W,121847,-37.501617,-72.303091,0,2026-02-11T09:31:37Z,FRI,125268,4715.770000,24983.130000,0,2026-02-11T07:31:40Z,KA,true,true,2026-02-11T09:31:37Z
866314061234587,W1N4M8HB2NW206623,SJLZ77 ,COPILOTO,GV58LAU,25208,-33.563813,-70.563471,0,2026-02-11T09:38:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:38:22Z
867162027904879,,,,GV300W,148073,-22.826581,-69.272793,3,2026-02-11T00:24:09Z,GSS,,,,,,,true,true,2026-02-11T00:24:09Z
G9NRC2NS3Y27,3AKJHPDV5RSUT7948,VCS-747,DIVEMOTOR,INTEGRATION,,-16.357166,-71.578773,0,2026-02-09T20:29:11Z,DAT,75428,0.000000,0.000000,0,2026-02-09T20:29:11Z,DA,true,true,2026-02-09T20:29:11Z
867162029803814,,,,GV300W,41381,-39.088927,-72.053742,0,2026-02-11T08:40:09Z,FRI,,,,,,,true,true,2026-02-11T08:40:09Z
863238070326691,,,,,2157,-23.535358,-70.388145,0,2026-02-11T09:36:40Z,FRI,2157,48.550000,491.300000,0,2026-02-10T21:34:15Z,G9,true,true,2026-02-11T09:36:40Z
863457051704664,,,,GV300W,59629,-40.895286,-73.481331,0,2026-02-11T08:41:53Z,FRI,,,,,,,true,true,2026-02-11T08:41:53Z
863457052209499,W1T963424R0667543,667543,COPILOTO,GV300W,194293,-23.099789,-70.437320,0,2026-02-11T09:19:13Z,FRI,205977,4926.000000,35182.600000,0,2026-02-11T07:19:13Z,KA,true,true,2026-02-11T09:19:13Z
863238070323839,,,,,11158,-30.243637,-71.085693,31,2026-02-11T09:39:58Z,DAT,11158,363.400000,4545.500000,31,2026-02-11T09:39:55Z,DB,true,true,2026-02-11T09:39:58Z
863457050226388,LSKG47C13ND040972,040972,WICAR,GV300W,21000,-33.308912,-70.709920,0,2026-02-10T17:23:58Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T17:23:58Z
867162027568393,WDB964231L0390577,LVHK-55,COPILOTO,GV300W,12424,-33.465258,-70.720210,0,2026-02-05T22:01:46Z,BPL,124451,11207.600000,102023.530000,1,2026-02-05T19:41:19Z,DA,true,true,2026-02-05T22:01:46Z
G9MDB15FKAA6,W1FNHLAD1R0725464,BYF-945,DIVEMOTOR,INTEGRATION,,-9.546453,-77.044190,0,2026-02-09T20:08:18Z,DAT,26524,3898.100000,44943.000000,0,2026-02-09T20:08:18Z,DA,true,true,2026-02-09T20:08:18Z
866314061973424,W1K3F8HBXTJ554926,VTCB79,WICAR,GV58LAU,348,-31.773505,-70.971758,0,2026-02-11T09:29:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:29:53Z
863238070319548,,,,GV300W,0,-33.297760,-70.753555,0,2026-02-11T09:35:43Z,FRI,,,,,,,true,true,2026-02-11T09:35:43Z
864802031012762,,,,GV75W,0,-33.489117,-70.601604,29,2026-02-11T02:49:04Z,FRI,,,,,,,true,true,2026-02-11T02:49:04Z
868589060681429,9BM958154SB373293,B373293,COPILOTO,GV300W,24481,-33.537063,-70.750240,0,2026-02-11T09:27:28Z,DAT,22752,1265.980000,4696.460000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-11T09:27:28Z
868589060355628,9BM958154SB372252,B372252,COPILOTO,GV300W,25207,-33.394731,-70.760513,0,2026-02-11T09:38:31Z,IGF,22828,1294.680000,4472.800000,0,2026-02-11T05:35:33Z,KA,true,true,2026-02-11T09:38:31Z
867162029364205,WDF447703L3554117,LCXV27,WICAR,GV300W,163199,-33.622355,-70.687114,0,2026-02-11T09:25:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:25:42Z
863457050052230,9BSG6X400L3963673,LWTJ89,COPILOTO,,346488,-28.569009,-70.792596,0,2026-02-10T15:11:22Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T15:11:22Z
867162027899608,3AKJHPDVXNSMY9926,RWYX10,COPILOTO,GV300W,408299,-24.225066,-69.084595,0,2026-02-11T09:10:17Z,FRI,409820,7407.100000,138641.500000,0,2026-02-11T07:10:17Z,KA,true,true,2026-02-11T09:10:17Z
G9HCREKWB43P,W1FKHLADXR0708889,EAK-253,DIVEMOTOR,INTEGRATION,,-6.201942,-78.280579,0,2026-02-08T16:08:08Z,DAT,23476,1899.400000,19265.000000,0,2026-02-08T16:08:08Z,DA,true,true,2026-02-08T16:08:08Z
863457050965472,,,,GV300W,54315,-42.612223,-73.730479,0,2026-02-11T09:11:40Z,FRI,,,,,,,true,true,2026-02-11T09:11:40Z
866314060283189,W1NKM0FB4RF187753,TTXV17,WICAR,GV58LAU,0,-33.705684,-70.982775,0,2026-02-11T08:59:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:59:38Z
863457051070769,8AC907645RE232806,232806,WICAR,GV300W,93857,-18.488726,-70.288214,0,2026-02-03T01:48:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T01:48:15Z
863457050305976,,,,GV300W,50697,-27.382594,-70.314641,0,2026-02-11T09:26:24Z,FRI,,,,,,,true,true,2026-02-11T09:26:24Z
866314060212337,,,,GV58LAU,0,-33.351705,-70.528658,0,2026-02-11T09:39:40Z,FRI,,,,,,,true,true,2026-02-11T09:39:40Z
863457050968443,LSFAM11A3NA094553,SJGC49,COPILOTO,GV300W,97891,-33.465589,-70.721184,0,2026-02-11T09:32:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:32:11Z
863457050223211,W1V447603N3987588,SJLY79,COPILOTO,GV300W,106295,-30.707047,-70.831219,0,2026-02-10T22:54:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:54:20Z
867162029150448,,,,GV300W,,-33.040821,-71.369000,0,2026-02-10T15:59:46Z,GSS,,,,,,,true,true,2026-02-10T15:59:46Z
867162029786241,W1T964416N0543123,RPHW 37,COPILOTO,GV300W,53774,-23.761452,-70.300729,0,2026-02-11T09:30:02Z,FRI,55181,1771.850000,26666.860000,0,2026-02-11T07:30:08Z,KA,true,true,2026-02-11T09:30:02Z
863457051715827,W1T964231R0715655,715655,COPILOTO,GV300W,27134,-22.440732,-68.861818,0,2026-02-10T20:58:22Z,BPL,28439,3135.400000,25209.040000,0,2026-02-10T20:15:55Z,FB,true,true,2026-02-10T20:58:22Z
863457050137742,,,,GV300W,99942,-33.677526,-70.852549,0,2026-02-11T09:17:39Z,GSS,,,,,,,true,true,2026-02-11T09:17:39Z
863457050231818,,,,GV300W,93167,-39.820229,-73.255089,0,2026-02-11T09:02:19Z,GSS,,,,,,,true,true,2026-02-11T09:02:19Z
GAAY168M73N3,W1F9HPAD2T0835228,W1F9HPAD2T0835228,DIVEMOTOR,INTEGRATION,,-16.406380,-71.597008,0,2026-01-25T16:24:18Z,DAT,1661,37.500000,221.000000,0,2026-01-25T16:24:18Z,DA,true,true,2026-01-25T16:24:18Z
869671070574429,JL6AFC6A3SK001386,K001386,COPILOTO,GV300W,38366,-39.858066,-73.185852,0,2026-02-11T09:37:48Z,FRI,38366,837.350000,7192.500000,0,2026-02-10T21:10:05Z,G9,true,true,2026-02-11T09:37:48Z
869671070597842,JHDFG8JM7SXX13518,VJLK57,COPILOTO,GV300W,9674,-33.590778,-70.658088,0,2026-02-11T09:39:38Z,FRI,9674,1106.550000,5279.500000,0,2026-02-11T09:39:13Z,DB,true,true,2026-02-11T09:39:38Z
863457050140449,W1K3G8HB8MJ298297,RGPC15,WICAR,GV300W,27379,-33.395987,-70.649889,0,2026-02-11T09:02:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:02:59Z
