IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050623493,,,,GV300W,62214,-32.739071,-70.705436,0,2026-03-18T08:40:18Z,FRI,,,,,,,true,true,2026-03-18T08:40:18Z
867162029221967,WDDWF7HB3KF777009,LSTT32,WICAR,GV300W,105057,-33.734757,-70.737529,0,2026-03-18T09:21:38Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:21:38Z
863457050634573,W1T964231P0599825,SGCR.80,COPILOTO,GV300W,128567,-33.542914,-70.684894,0,2026-03-11T12:06:36Z,BPL,122114,10087.250000,89226.210000,0,2026-03-11T09:10:42Z,KA,true,true,2026-03-11T12:06:36Z
867162025120627,WDD3F8HB5KJ033806,KVLL54,WICAR,GV300W,77857,-33.047503,-71.449286,0,2026-03-11T20:49:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-11T20:49:35Z
863457050245065,W1K3F4GB5NN254832,RPJH56,WICAR,GV300W,28195,-33.421597,-70.698567,0,2026-03-18T09:06:28Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:06:28Z
863238071572004,,,,,7,-33.297805,-70.751701,0,2026-03-18T09:35:58Z,FRI,,,,,,,true,true,2026-03-18T09:35:58Z
867162027839687,3AKJHPDV1NSNH4780,NH4780,COPILOTO,GV300W,334699,-40.687069,-72.300336,43,2026-03-17T20:16:07Z,FRI,336752,6017.000000,131172.000000,63,2026-03-17T20:14:13Z,DB,true,true,2026-03-17T20:16:07Z
863457050642808,,,,GV300W,94982,-33.501649,-70.647179,0,2026-03-17T21:27:32Z,IGL,,,,,,,true,true,2026-03-17T21:27:32Z
867698041073050,LSH14C4C4NA043398,RYPG19,COPILOTO,GV300W,,-33.507360,-70.766760,0,2025-08-11T16:02:50Z,DAT,41264,,,0,0001-01-01T00:00:00Z,DE,true,true,2025-08-11T16:02:50Z
863457052211693,9BM958154RB349487,THRY80,COPILOTO,GV300W,12271,-34.092263,-70.717627,0,2026-03-17T11:27:26Z,BPL,42078,3530.860000,18529.960000,0,2026-03-13T21:04:26Z,G8,true,true,2026-03-17T11:27:26Z
864802031019643,,,,GV75W,0,-29.922478,-71.255474,0,2026-03-18T09:34:58Z,RTL,,,,,,,true,true,2026-03-18T09:34:58Z
869671070586266,WDB964231L0422329,PJFT-95,COPILOTO,GV300W,118347,-22.346742,-68.851531,0,2026-03-18T09:34:57Z,FRI,118347,8871.850000,94996.710000,0,2026-03-16T20:07:20Z,G9,true,true,2026-03-18T09:34:57Z
863457050635323,W1T964231P0597294,SHSW57,COPILOTO,GV300W,24179,-34.085557,-70.374836,0,2026-03-18T08:43:53Z,FRI,25041,2216.350000,22374.600000,0,2026-03-18T06:43:53Z,KA,true,true,2026-03-18T08:43:53Z
867162025821471,WDB932315K0234906,KKLK49,COPILOTO,GV300W,125639,-19.711224,-69.215552,48,2026-03-10T12:21:52Z,DAT,168057,0.000000,116457.670000,59,0001-01-01T00:00:00Z,DB,true,true,2026-03-10T12:21:52Z
863457050961240,LSFAM11A7PA047738,SHGT84,COPILOTO,GV300W,59363,-37.453637,-72.328769,1,2026-03-16T20:05:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-16T20:05:02Z
869671070593718,MEC2047R3SP162065,P162065,COPILOTO,GV300W,9220,-36.779018,-73.022605,0,2026-03-18T09:35:30Z,FRI,9220,689.320000,0.090000,0,2026-03-18T03:19:01Z,G9,true,true,2026-03-18T09:35:30Z
863457050968559,3ALACYF38NDNH7403,SFBJ62,COPILOTO,GV300W,75241,-31.581156,-71.538540,0,2026-03-17T18:36:30Z,FRI,,,,,2026-03-15T13:04:06Z,B-ELECTRONICS,true,true,2026-03-17T18:36:30Z
863457050270006,,,,GV300W,11017,-33.462276,-70.715071,0,2026-03-18T09:32:29Z,FRI,,,,,,,true,true,2026-03-18T09:32:29Z
869671070583412,3AKJHPDV2PSUD5454,SUD5454,COPILOTO,GV300W,110123,-33.447807,-70.698165,0,2026-03-18T09:39:02Z,FRI,110121,1734.150000,42699.500000,19,2026-03-16T18:30:59Z,G9,true,true,2026-03-18T09:39:02Z
863457051121489,LSH14C4C1NA066959,066959,COPILOTO,GV300W,64509,-36.819343,-73.019633,19,2026-03-17T20:59:42Z,DAT,1425,,,17,2026-03-17T20:58:29Z,DE,true,true,2026-03-17T20:59:42Z
869671070586944,W1T963403SB386239,B386239,COPILOTO,GV300W,461634,-20.735561,-69.655929,0,2026-03-18T09:36:37Z,FRI,461634,3840.850000,4207.100000,0,2026-03-18T01:14:42Z,G9,true,true,2026-03-18T09:36:37Z
G9TN2ANYP956,W1F9HPAD8S0796983,VDX-754,DIVEMOTOR,INTEGRATION,,-12.582797,-69.194832,0,2026-03-11T13:51:06Z,DAT,65780,1704.500000,25517.000000,0,2026-03-11T13:51:04Z,FA,true,true,2026-03-11T13:51:06Z
863457050653110,,,,GV300W,49719,-20.249410,-70.106316,0,2026-03-18T08:37:58Z,FRI,,,,,,,true,true,2026-03-18T08:37:58Z
863457051695417,LSFAM11A6JA041663,KJPX75,COPILOTO,GV300W,90386,-33.463383,-70.714939,0,2026-03-18T08:16:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:16:23Z
869671070592389,JL6BHG6A7SK007536,K007536,COPILOTO,GV300W,0,-32.839885,-70.532630,0,2026-03-18T09:36:56Z,FRI,1669,57.350000,281.500000,0,2026-03-17T18:08:43Z,E6,true,true,2026-03-18T09:36:56Z
866314060274386,W1N4N8HB4SJ636241,TSJT66,WICAR,GV58LAU,12683,-33.419924,-70.559070,29,2026-03-14T23:01:33Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T23:01:33Z
863457050146792,,,,GV300W,38315,-41.309168,-72.983756,0,2026-03-18T09:14:53Z,FRI,,,,,,,true,true,2026-03-18T09:14:53Z
863457051691655,W1T964016P0623400,TBDY83,COPILOTO,GV300W,46215,-22.348843,-68.854531,0,2026-03-14T13:22:51Z,FRI,48027,3268.500000,27934.680000,0,2026-03-14T13:10:36Z,G9,true,true,2026-03-14T13:22:51Z
869671070578552,W1T964231S0778523,TVFJ92,COPILOTO,GV300W,19345,-22.953617,-69.370201,0,2026-03-18T09:38:56Z,FRI,19345,794.850000,8914.700000,0,2026-03-05T14:52:23Z,G9,true,true,2026-03-18T09:38:56Z
868589060162206,9BM958166PB314885,314885,COPILOTO,GV300W,45429,-41.494453,-73.039742,0,2026-03-18T07:54:00Z,DAT,114871,2922.700000,15231.960000,0,2026-03-18T06:53:59Z,KA,true,true,2026-03-18T07:54:00Z
863457050139227,W1K3F4GB2NN289022,289022,WICAR,GV300W,26798,-28.570229,-70.802494,0,2026-03-18T09:00:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:00:37Z
869671070585193,JL6CJH6AXSK006931,K006931,COPILOTO,GV300W,6682,-20.225692,-70.135223,9,2026-02-28T16:32:06Z,FRI,6682,944.000000,1806.000000,22,2026-02-28T16:31:40Z,DB,true,true,2026-02-28T16:32:06Z
863457050618717,WDDZF4JB3HA287942,KBDV31,WICAR,GV300W,151912,-33.425391,-70.598163,9,2026-03-17T21:09:03Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:09:03Z
863457050141223,WDDWF0EB6HF421786,JGGG60,WICAR,GV300W,11162,-33.353739,-70.479015,0,2026-03-18T09:22:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:22:20Z
863457050144672,,,,GV300W,24505,-32.932426,-71.544541,0,2026-03-18T09:11:19Z,FRI,,,,,,,true,true,2026-03-18T09:11:19Z
863457050140530,,,,GV300W,72533,-33.395214,-70.549463,11,2026-03-18T01:48:14Z,IGF,,,,,,,true,true,2026-03-18T01:48:14Z
867162025165135,WDDPK4JA4DF051095,FCZW11,WICAR,GV300W,53855,-33.434743,-70.602658,7,2026-03-17T01:48:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T01:48:27Z
863457051694717,,,,GV300W,44985,-33.420014,-70.554021,0,2026-03-18T09:32:03Z,GSS,,,,,,,true,true,2026-03-18T09:32:03Z
869671070575251,JL6CLH6A4SK006899,K006899,COPILOTO,GV300W,31071,-32.846935,-70.611282,0,2026-03-18T09:35:56Z,FRI,31071,857.050000,4984.500000,0,2026-03-17T20:53:21Z,G9,true,true,2026-03-18T09:35:56Z
863457050230638,,,,GV300W,28756,-33.354241,-70.509369,0,2026-03-18T04:27:17Z,FRI,,,,,,,true,true,2026-03-18T04:27:17Z
869671070586134,JL6BHG6A7SK007133,K007133,COPILOTO,GV300W,16218,-33.618621,-71.609016,0,2026-03-18T09:36:39Z,FRI,16218,397.200000,2749.000000,0,2026-03-17T21:49:03Z,G9,true,true,2026-03-18T09:36:39Z
867162026100180,,,,GV300W,118306,-29.934165,-71.281824,0,2026-03-18T08:53:09Z,FRI,,,,,,,true,true,2026-03-18T08:53:09Z
866314061384994,,,,GV58LAU,10781,-33.358660,-70.542217,0,2026-03-18T09:20:18Z,FRI,,,,,,,true,true,2026-03-18T09:20:18Z
863457050151412,,,,GV300W,59921,-33.346684,-70.674801,0,2026-03-18T09:00:52Z,GSS,,,,,,,true,true,2026-03-18T09:00:52Z
863457051069290,W1T964231P0650009,SVZJ80,COPILOTO,GV300W,80219,-29.951041,-71.287768,77,2026-03-18T09:38:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:38:36Z
866314061765028,,,,GV58LAU,12146,-26.019308,-68.899454,0,2026-03-18T08:49:21Z,FRI,,,,,,,true,true,2026-03-18T08:49:21Z
863457050605086,3AKJHPDV7PSNJ2985,SHGR66,COPILOTO,GV300W,544526,-20.325800,-69.727710,0,2026-03-18T01:59:34Z,FRI,545725,8285.950000,222676.000000,0,2026-03-17T23:59:37Z,KA,true,true,2026-03-18T01:59:34Z
863457050594876,W1N0J1KB0PG124782,124782,WICAR,GV300W,1878,-33.351258,-70.542101,24,2026-03-17T23:07:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T23:07:24Z
869671070581465,W1T964416R0667588,0667588,COPILOTO,GV300W,1820,-29.960523,-71.346008,0,2026-03-18T09:39:00Z,FRI,1820,88.250000,709.500000,0,2026-03-10T19:22:14Z,G9,true,true,2026-03-18T09:39:00Z
867162026324244,,,,GV300W,67069,-33.468514,-70.597960,0,2026-03-18T09:38:05Z,FRI,,,,,,,true,true,2026-03-18T09:38:05Z
863457050633625,W1T964231P0595079,SDHF.24,COPILOTO,GV300W,125310,-33.542820,-70.684702,0,2026-03-18T09:11:21Z,DAT,,,,,2026-03-18T08:11:21Z,KA,true,true,2026-03-18T09:11:21Z
868589060349563,W1N4N1FB9RJ557183,TTHV18,COPILOTO,GV300W,9398,-33.519520,-70.690155,0,2026-03-18T04:51:49Z,GSS,13780,,,0,2026-03-18T00:33:26Z,DE,true,true,2026-03-18T04:51:49Z
868589060683912,,,,GV300W,76449,-26.022463,-68.889475,0,2026-03-18T08:56:51Z,MPF,77086,9947.300000,41771.020000,0,2026-03-18T08:56:21Z,G5,true,true,2026-03-18T08:56:51Z
866314060258025,8AC907645RE235945,SZHV92,COPILOTO,GV58LAU,0,-41.461944,-73.012485,0,2026-03-18T05:04:30Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T05:04:30Z
863457050140910,WDDXJ8DB6KA038017,RJRV14,WICAR,GV300W,41434,-33.364533,-70.581525,2,2026-03-18T01:02:01Z,SPD,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T01:02:01Z
863238071570511,,,,,4961,-22.440950,-68.899406,0,2026-03-18T09:39:35Z,FRI,,,,,,,true,true,2026-03-18T09:39:35Z
869671070591290,W1T964231S0801003,0801003,COPILOTO,GV300W,198,-23.429124,-68.815536,17990,2026-03-18T07:21:41Z,FRI,4047,127.650000,1619.670000,13,2025-10-09T14:10:30Z,DB,true,true,2026-03-18T07:21:41Z
G9Z4F69Y2VSU,W1FKHLADXR0664067,EAK-238,DIVEMOTOR,INTEGRATION,,-12.682687,-73.685104,21,2026-03-16T21:58:25Z,DAT,25660,0.000000,14761.000000,21,2026-03-16T21:58:25Z,DA,true,true,2026-03-16T21:58:25Z
866314062240534,,,,GV58LAU,15854,-38.412039,-72.397264,98,2026-03-18T09:39:27Z,FRI,,,,,,,true,true,2026-03-18T09:39:27Z
866314061960538,HESCA2C48SS187277,187277,COPILOTO,GV58LAU,4524,-33.360015,-70.517132,0,2026-03-18T08:51:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:51:02Z
863457051062170,,,,GV300W,50276,-40.574262,-73.150732,0,2026-03-18T08:45:06Z,FRI,,,,,,,true,true,2026-03-18T08:45:06Z
863238070326105,JL6AFE6AXSK004751,K004751,COPILOTO,GV300W,1915,-51.743049,-72.487373,0,2026-03-18T09:37:07Z,FRI,1915,216.950000,401.500000,0,2026-03-14T12:48:20Z,G9,true,true,2026-03-18T09:37:07Z
863238070322690,W1T963425SB399701,B399701,COPILOTO,GV300W,77255,-33.703006,-70.935424,3,2026-03-18T09:39:07Z,FRI,77255,1378.500000,23190.700000,0,2026-03-18T03:32:46Z,G9,true,true,2026-03-18T09:39:07Z
867162027953884,W1T964016P0568593,568593,COPILOTO,GV300W,305515,-40.172452,-72.901389,0,2026-03-18T08:50:09Z,FRI,316363,7179.800000,129545.650000,0,2026-03-18T06:50:12Z,KA,true,true,2026-03-18T08:50:09Z
863238070326022,,,,GV300W,10820,-33.067272,-71.537086,0,2026-03-18T09:37:33Z,FRI,10820,545.750000,6793.080000,0,2026-03-17T19:39:44Z,G9,true,true,2026-03-18T09:37:33Z
868589060186031,9BM951104RB345986,345986,COPILOTO,GV300W,35339,-33.520835,-70.768686,0,2026-03-05T13:35:30Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T13:35:30Z
863457051743746,9BM958164RB340117,340117,COPILOTO,GV300W,146087,-35.672037,-71.396056,0,2026-03-18T08:45:07Z,DAT,150386,4128.510000,25069.860000,0,2026-03-18T07:45:04Z,KA,true,true,2026-03-18T08:45:07Z
867162027895366,3AKJHPDV7NSNC9374,RHSY44,COPILOTO,GV300W,307619,-34.111920,-70.488624,0,2026-03-18T09:06:44Z,FRI,309733,7629.400000,116827.000000,39,2026-02-06T20:11:38Z,G5,true,true,2026-03-18T09:06:44Z
869671070583925,W1T963425SB399294,C-2139 ,COPILOTO,GV300W,49912,-33.383377,-70.752052,0,2026-03-18T09:38:18Z,FRI,49912,972.800000,16204.000000,0,2026-03-18T00:21:25Z,G9,true,true,2026-03-18T09:38:18Z
866314061264642,W1NKJ0FB9RF193184,193184,WICAR,GV58LAU,18878,-33.364464,-70.540034,0,2026-03-18T09:16:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:16:30Z
863457051075628,,,,GV300W,191596,-33.365824,-70.729333,0,2026-03-18T09:39:54Z,DAT,196509,,,0,2026-03-18T09:39:42Z,DX,true,true,2026-03-18T09:39:54Z
867162027191907,3AKJHPDV2KSKR8013,LTJG15,COPILOTO,GV300W,84879,-27.418493,-70.357357,0,2025-12-06T04:47:38Z,FRI,1002523,16510.600000,353601.000000,0,0001-01-01T00:00:00Z,KA,true,true,2025-12-06T04:47:38Z
866314060316518,W1KAF4CB4PF113891,TKCZ84,WICAR,GV58LAU,3936,-33.442288,-70.618009,0,2026-03-18T08:45:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T08:45:32Z
869671070588213,3AKJHPDV8PSUD5538,TTBS20,COPILOTO,GV300W,105802,-27.348148,-70.638053,0,2026-03-18T09:35:04Z,FRI,105802,2159.450000,41084.500000,0,2026-03-18T01:43:15Z,G9,true,true,2026-03-18T09:35:04Z
866314060316880,,,,GV58LAU,62332,-34.446451,-71.069247,0,2026-03-18T09:05:37Z,FRI,,,,,,,true,true,2026-03-18T09:05:37Z
863457050264108,WDDMH4DB8KJ518468,KZHR94,WICAR,GV300W,70143,-40.961603,-72.889468,0,2026-03-18T09:01:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:01:30Z
869671070597057,,,,,37772,-33.558639,-70.826904,17,2026-03-18T09:39:55Z,FRI,37772,473.310000,10456.660000,52,2026-03-18T09:39:08Z,DB,true,true,2026-03-18T09:39:55Z
863238070324506,W1T963425SB400449,B400449,COPILOTO,GV300W,9267,-36.754604,-73.080047,0,2026-03-03T21:40:57Z,DAT,9267,208.150000,2256.700000,0,2026-03-03T21:40:33Z,G9,true,true,2026-03-03T21:40:57Z
867162029098837,,,,GV300W,156160,-37.445186,-72.336765,0,2026-03-18T09:14:28Z,FRI,,,,,,,true,true,2026-03-18T09:14:28Z
864802031012457,,,,GV75W,74200,-33.017928,-71.542988,0,2026-03-18T09:20:29Z,GSS,,,,,,,true,true,2026-03-18T09:20:29Z
863238070328317,,,,,618,-29.867208,-71.266334,0,2026-03-18T09:36:03Z,FRI,,,,,,,true,true,2026-03-18T09:36:03Z
863457051710588,W1T963424R0673967,673967,,GV300W,175654,-22.442182,-68.900459,0,2025-08-27T23:01:14Z,BPL,179790,4254.300000,69293.710000,0,2025-08-27T15:51:26Z,KA,true,true,2025-08-27T23:01:14Z
863457050285624,W1NFB5KB8NA723170,SKXL42,WICAR,GV300W,10322,-33.384614,-70.526028,7,2026-03-17T21:13:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T21:13:41Z
869671070585490,,,,,21842,-22.442171,-68.876937,0,2026-03-17T21:25:05Z,FRI,,,,,,,true,true,2026-03-17T21:25:05Z
869671070595796,W1T963403S0798307,0798307,COPILOTO,GV300W,127731,-23.535663,-69.027374,0,2026-03-18T09:38:32Z,FRI,17030,329.350000,4703.400000,6,2025-10-10T00:42:16Z,DB,true,true,2026-03-18T09:38:32Z
869671072168121,W1T963425SB400673,C-2141 ,COPILOTO,GV300W,83929,-31.722440,-71.516853,89,2026-03-18T09:39:35Z,FRI,83929,1529.150000,26398.100000,88,2026-03-18T09:39:03Z,DB,true,true,2026-03-18T09:39:35Z
G9K23A1K6FXA,3AKJHPDV2SSWC5599,CDO-916,DIVEMOTOR,INTEGRATION,,-12.004152,-76.908859,0,2026-03-17T14:05:23Z,DAT,56907,1749.500000,22800.000000,0,2026-03-17T14:05:23Z,DA,true,true,2026-03-17T14:05:23Z
863457050212271,W1NFD2DB4NA685460,SZBS40,WICAR,GV300W,22309,-33.335753,-70.526796,0,2026-03-18T09:39:35Z,TOW,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:35Z
863457050270766,LSFAM11A1NA080280,SGBZ97,WICAR,GV300W,107539,-20.250098,-70.097961,0,2026-03-17T20:26:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T20:26:26Z
864802030993095,,,,GV75W,0,-33.424287,-70.594352,0,2026-03-18T09:04:57Z,FRI,,,,,,,true,true,2026-03-18T09:04:57Z
863457050269537,W1K3F8HB4NN257016,RPJH62,WICAR,GV300W,33417,-33.374536,-70.549264,4,2026-03-18T03:00:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T03:00:46Z
869671070587850,YS2R4X20005464405,AASV472,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-01-28T14:32:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T14:32:35Z
863457051754479,W1T964231PB291978,291978,COPILOTO,GV300W,69145,-33.464027,-70.574072,15,2026-03-17T21:14:23Z,DAT,75247,4115.500000,45585.030000,16,2026-03-17T21:14:23Z,DA,true,true,2026-03-17T21:14:23Z
863457050153640,,,,GV300W,132021,-36.821873,-73.040851,0,2026-03-18T08:54:39Z,FRI,,,,,,,true,true,2026-03-18T08:54:39Z
863457050284197,,,,GV300W,27752,-41.311834,-72.922567,0,2026-03-18T07:59:30Z,FRI,,,,,,,true,true,2026-03-18T07:59:30Z
867162027624204,WDB964330K0296942,LRFJ61,COPILOTO,GV300W,32182,-33.401924,-71.158541,0,2026-01-14T19:33:35Z,FRI,41260,9957.300000,59041.710000,0,2025-08-27T16:24:01Z,G9,true,true,2026-01-14T19:33:35Z
863457050286879,,,,GV300W,44956,-33.442307,-70.517820,0,2026-03-18T09:15:06Z,FRI,,,,,,,true,true,2026-03-18T09:15:06Z
869671070576424,9BM958154SB363361,363361,COPILOTO,GV300W,50156,-33.538227,-70.692375,0,2026-03-18T09:39:28Z,DAT,50156,1537.410000,0.000000,0,2026-03-18T09:39:24Z,DB,true,true,2026-03-18T09:39:28Z
869671070596521,3ALHG3DV3RDUX3759,TTCX48,COPILOTO,GV300W,0,-31.801570,-70.550682,0,2026-03-17T22:44:49Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-03-17T22:44:49Z
G97B04ETMCWF,9BM958156SB370058,VEF-780,DIVEMOTOR,INTEGRATION,,-12.281226,-69.152954,0,2026-03-14T06:37:44Z,DAT,22455,189.700000,3646.000000,0,2026-03-14T06:37:44Z,DA,true,true,2026-03-14T06:37:44Z
866314060316948,WDDZF0EB1HA130459,JJWH35,WICAR,GV58LAU,0,-33.429970,-70.607076,9,2026-03-17T23:29:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T23:29:10Z
G9KEPE7JFD29,3AKJHPDV3PSNM5045,BRT-883,DIVEMOTOR,INTEGRATION,,-17.004299,-72.099350,0,2026-03-17T14:08:39Z,DAT,492602,0.000000,197818.000000,44,2026-03-17T14:08:39Z,PA,true,true,2026-03-17T14:08:39Z
863457050618659,,,,GV300W,50056,-41.474758,-73.011939,0,2026-03-18T09:15:29Z,FRI,,,,,,,true,true,2026-03-18T09:15:29Z
869671072168238,W1T963424TB435225,C-2158 ,COPILOTO,GV300W,14549,-22.349815,-68.886657,10,2026-03-18T09:39:45Z,DAT,14549,1557.900000,8148.800000,5,2026-03-18T09:39:42Z,DB,true,true,2026-03-18T09:39:45Z
863457050628435,W1T964231P0598425,SJFT42,COPILOTO,GV300W,152072,-29.969781,-70.966940,0,2026-03-17T22:11:53Z,BPL,157183,6169.750000,109636.710000,0,2026-03-17T21:26:41Z,G5,true,true,2026-03-17T22:11:53Z
863457051064226,W1NKM5BB8PF010722,SVPJ39,WICAR,GV300W,22291,-33.432159,-70.599528,14,2026-03-17T20:35:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T20:35:33Z
SY036RCD67128,,,MACHINELINK,Large Excavator 4.0 Protocol,,-36.489550,-72.446620,,,,,,,,,,true,true,2026-03-17T19:01:13Z
863457051064309,,,,GV300W,213719,-33.323161,-70.709526,0,2026-03-18T09:39:54Z,DAT,217887,,,0,2026-03-18T09:39:09Z,DE,true,true,2026-03-18T09:39:54Z
863457051066395,W1T964231P0634060,SXDG-73,COPILOTO,GV300W,58686,-22.435370,-68.851946,0,2026-03-10T01:33:50Z,DAT,61702,4857.650000,54856.360000,3,2026-03-10T00:33:50Z,KA,true,true,2026-03-10T01:33:50Z
863457051702015,W1T961043R0660595,660595,COPILOTO,GV300W,299693,-38.769276,-72.610402,0,2026-03-18T09:31:52Z,FRI,312781,7180.850000,117519.390000,2,2026-03-18T07:31:55Z,KA,true,true,2026-03-18T09:31:52Z
863457051065009,WDD3F4GB3LJ124407,LWYF43,WICAR,GV300W,41821,-33.393516,-70.560227,12,2026-03-15T21:31:44Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T21:31:44Z
867162029782075,9BM958434NB232931,RHKC82,COPILOTO,GV300W,237232,-36.628676,-72.183998,0,2026-03-18T08:47:27Z,FRI,242400,4830.740000,80866.760000,2,2026-03-18T06:47:32Z,KA,true,true,2026-03-18T08:47:27Z
863457050235819,LSFAM11A9NA048631,RRXW13,COPILOTO,GV300W,45008,-36.845396,-73.095965,0,2026-03-18T09:34:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:34:56Z
869671070590524,9BM958154RB340479,340479,COPILOTO,GV300W,57727,-33.538326,-70.691833,0,2026-03-18T09:35:19Z,FRI,57727,1801.680000,17.370000,0,2026-03-17T22:53:00Z,G9,true,true,2026-03-18T09:35:19Z
868589060380659,9BM958154SB372108,B372108,COPILOTO,GV300W,31965,-33.561907,-71.561619,0,2026-03-18T07:12:12Z,DAT,33223,1252.970000,5482.380000,0,2026-03-18T04:12:08Z,KA,true,true,2026-03-18T07:12:12Z
867162029781911,WDD3F4GB8LJ126444,LLBJ35,WICAR,GV300W,47815,-33.509860,-70.649046,0,2026-03-15T19:15:27Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T19:15:27Z
863457051754487,,,,GV300W,100547,-35.441083,-71.643177,0,2026-03-18T08:55:52Z,FRI,,,,,,,true,true,2026-03-18T08:55:52Z
863457050838992,JL6JEB6A8PK001226,001226,COPILOTO,GV300W,13538,-47.253555,-72.570151,0,2026-03-18T09:37:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:37:53Z
863457050214483,,,,GV300W,43360,-33.701676,-71.636051,0,2026-03-17T23:03:16Z,IGL,,,,,,,true,true,2026-03-17T23:03:16Z
863457050217544,,,,GV300W,14478,-36.860969,-73.039103,3,2026-03-17T17:09:29Z,FRI,,,,,,,true,true,2026-03-17T17:09:29Z
867162029799970,WDC0J0FB1HF165922,JGHD34,WICAR,GV300W,136308,-34.200370,-70.798989,0,2026-03-18T09:26:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:26:40Z
G9K2PK1SJP2R,W1F9HPAD1S0805376,CCS-824,DIVEMOTOR,INTEGRATION,,-11.865806,-77.068596,0,2026-03-17T11:08:36Z,DAT,27074,1318.800000,10982.000000,0,2026-03-17T11:08:36Z,DA,true,true,2026-03-17T11:08:36Z
863457050299179,,,,GV300W,76484,-32.990001,-71.268762,3,2026-03-18T00:43:44Z,IGL,,,,,,,true,true,2026-03-18T00:43:44Z
869671070592355,W1T964231S0770266,0770266,COPILOTO,GV300W,86955,-25.821132,-69.872505,2,2026-03-18T09:39:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:39:53Z
866314060223268,,,,GV58LAU,16397,-33.412298,-70.677952,0,2026-03-18T09:02:22Z,FRI,,,,,,,true,true,2026-03-18T09:02:22Z
863457050248853,W1N4N1FB6NJ342631,RRRX35,WICAR,GV300W,51214,-33.349126,-70.666086,0,2026-03-18T09:04:54Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-18T09:04:54Z
863457051064861,,,,GV300W,146209,-40.949503,-73.160470,0,2026-03-18T09:19:43Z,DAT,584668,10109.800000,253784.840000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-18T09:19:43Z
863457051734992,LSH14J7CXNA079614,079614,WICAR,GV300W,6759,-38.741996,-72.585900,26,2026-03-05T12:42:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:42:11Z
867162029809688,WDDGF4KBXCA534758,DPWS46,WICAR,GV300W,113929,-33.374061,-70.525767,21,2026-03-17T17:27:39Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T17:27:39Z
867162029811049,W1T964414P0573311,RZBL87,COPILOTO,GV300W,123081,-31.441629,-71.562899,92,2026-03-17T14:48:14Z,FRI,127717,5888.500000,62613.800000,93,2026-03-17T14:41:59Z,E3,true,true,2026-03-17T14:48:14Z
