IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050139482,,,,GV300W,12579,-33.949847,-70.702886,0,2026-03-14T08:54:26Z,FRI,,,,,,,true,true,2026-03-14T08:54:26Z
866314060338728,9BM958154SB374357,B374357,COPILOTO,GV58LAU,33411,-37.427009,-72.337372,0,2026-03-14T09:13:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:13:00Z
867162029766920,,,,GV300W,84736,-39.812104,-73.238962,0,2026-03-14T08:59:48Z,FRI,,,,,,,true,true,2026-03-14T08:59:48Z
867162029132388,WDB932315K0268479,KWLJ60,COPILOTO,GV300W,8341,-22.323272,-69.022315,0,2026-03-13T21:16:34Z,BPL,188926,0.000000,136561.480000,0,2026-03-13T20:35:07Z,G9,true,true,2026-03-13T21:16:34Z
867162029806320,,,,GV300W,54480,-29.961154,-71.296495,0,2026-03-14T09:07:15Z,FRI,,,,,,,true,true,2026-03-14T09:07:15Z
869671070578198,3AKJHPDV5RSUX3784,SUX3784,COPILOTO,GV300W,14089,-40.574775,-72.793136,7,2026-03-06T02:17:17Z,DAT,14083,280.100000,5270.000000,28,2026-02-28T17:44:59Z,E8,true,true,2026-03-06T02:17:17Z
866314060261102,,,,GV58LAU,9947,-41.324268,-73.017232,0,2026-03-14T08:25:19Z,FRI,,,,,,,true,true,2026-03-14T08:25:19Z
869671070598543,W1T964231S0789096,0789096,COPILOTO,GV300W,852,-33.297016,-70.753219,0,2026-02-13T15:11:24Z,FRI,852,32.900000,317.660000,0,2026-02-13T14:51:16Z,G9,true,true,2026-02-13T15:11:24Z
866314061765028,,,,GV58LAU,12103,-26.019410,-68.899659,0,2026-03-14T08:23:49Z,FRI,,,,,,,true,true,2026-03-14T08:23:49Z
863457050230562,,,,GV300W,42885,-33.390089,-70.549551,0,2026-03-14T04:40:41Z,FRI,,,,,,,true,true,2026-03-14T04:40:41Z
869671070578420,,,,GV300W,0,-30.003408,-71.325996,0,2026-03-14T09:21:16Z,DAT,0,,,0,2026-03-14T09:21:07Z,DX,true,true,2026-03-14T09:21:16Z
866314060306105,JL6CJH6A4RK005283,005283,WICAR,GV58LAU,9960,-37.091172,-72.407361,0,2026-03-14T08:51:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:51:20Z
863457051719399,,,,GV300W,26379,-39.289084,-72.199600,0,2026-03-14T08:25:28Z,FRI,,,,,,,true,true,2026-03-14T08:25:28Z
G99WJ1BERSJ8,W1FKHLAD2T0821565,CFV-788,DIVEMOTOR,INTEGRATION,,-11.179555,-76.526459,0,2026-03-12T13:42:41Z,DAT,20507,3195.800000,19838.000000,0,2026-03-12T13:42:41Z,DA,true,true,2026-03-12T13:42:41Z
866314062191539,W1NFB3DB4SB455130,VKSY30,WICAR,GV58LAU,6103,-32.977780,-71.538454,0,2026-03-13T16:51:42Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T16:51:42Z
867162027190131,WDB964231L0383463,LPTV-49,COPILOTO,GV300W,41016,-23.594861,-70.391959,0,2026-03-05T02:47:33Z,FRI,52102,8323.000000,48620.370000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-05T02:47:33Z
866314061272553,W1N4N8HB1TJ792657,VHSG52,WICAR,GV58LAU,4485,-33.353575,-71.646197,0,2026-03-14T08:40:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:40:35Z
869671070588874,W1T963403T0857718,857718,COPILOTO,GV300W,743,-33.294384,-70.749069,0,2026-03-14T09:18:43Z,FRI,743,16.750000,142.400000,11,2026-03-13T17:30:33Z,G9,true,true,2026-03-14T09:18:43Z
869671070576929,JL6AFE6A9TK000515,TK000515,COPILOTO,GV300W,316,-36.968193,-72.927459,0,2026-03-14T09:19:09Z,FRI,316,19.150000,44.500000,0,2026-03-07T16:01:51Z,G9,true,true,2026-03-14T09:19:09Z
863457050111226,,,,GV300W,86719,-33.490744,-70.649374,12,2026-03-13T23:06:24Z,IGF,,,,,,,true,true,2026-03-13T23:06:24Z
866314061267561,W1NKJ0FB0SF282440,TZLW67,WICAR,GV58LAU,64066,-33.386292,-70.565310,15,2026-03-13T21:19:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T21:19:39Z
863457051063947,LSFAM11BXNA047030,STLW18,WICAR,GV300W,50395,-20.225872,-70.131159,0,2026-03-14T09:15:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:15:39Z
863238070326287,W1T964231T0834878,0834878,COPILOTO,GV300W,2610,-22.779005,-69.274887,0,2026-03-13T21:40:50Z,DAT,2612,111.300000,1211.860000,0,2026-03-13T21:39:17Z,G9,true,true,2026-03-13T21:40:50Z
869671070596216,,,,GV300W,0,-30.003238,-71.325813,0,2026-03-14T09:16:49Z,FRI,80516,,,255,2026-03-14T07:55:55Z,DY,true,true,2026-03-14T09:16:49Z
863457050301777,W1KZF8AB9NB053138,RYCR75,WICAR,GV300W,38754,-33.409557,-70.515848,0,2026-03-13T19:30:43Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T19:30:43Z
863457051066981,JL5ASJ6A8PRK30567,K30567,WICAR,GV300W,56727,-41.457104,-72.944280,1,2026-03-11T19:38:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-11T19:38:27Z
863457050141223,WDDWF0EB6HF421786,JGGG60,WICAR,GV300W,11162,-33.353739,-70.479015,0,2026-03-14T09:07:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:07:51Z
863457050112794,,,,GV300W,,-32.741689,-70.714340,0,2026-03-13T23:38:23Z,GSS,,,,,,,true,true,2026-03-13T23:38:23Z
869671070597412,W1T963425SB382542,TVTJ14,COPILOTO,GV300W,101572,-33.541515,-70.741348,0,2026-03-14T09:21:16Z,FRI,101572,3787.050000,42196.000000,42,2026-03-14T09:20:45Z,DB,true,true,2026-03-14T09:21:16Z
868589060650499,W1T964216S0792731,TYWY-75,COPILOTO,GV300W,21556,-23.609824,-70.391767,0,2026-03-14T09:21:16Z,DAT,22556,1309.000000,13666.460000,0,2026-03-14T09:20:59Z,DB,true,true,2026-03-14T09:21:16Z
SY021CFW082S8,,,MACHINELINK,Huaxing Cloud Medium Excavator 4.0 Protocol,,30.903517,121.838776,,,,,,,,,,true,true,2025-12-18T05:49:17Z
863457050212420,W1T964026P0638951,SSGZ43,COPILOTO,GV300W,61403,-24.224593,-69.049527,16,2026-03-14T09:19:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:19:28Z
863457051084927,WDCDA5HB5EA276770,GFCS15,WICAR,GV300W,160278,-33.425900,-70.605463,0,2026-03-14T09:13:50Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:13:50Z
863457050231768,,,,GV300W,68321,-33.367294,-70.574813,7,2026-03-13T17:56:59Z,IGF,,,,,,,true,true,2026-03-13T17:56:59Z
867162029803673,W1T964026M0487743,PBGG82,COPILOTO,GV300W,617211,-38.442845,-72.414568,0,2026-03-14T08:51:14Z,FRI,754079,15375.350000,298995.810000,0,2026-03-14T07:51:05Z,KA,true,true,2026-03-14T08:51:14Z
863457051718813,W1NKJ0FB6RF067395,TCZH28,WICAR,GV300W,32304,-33.409250,-70.515517,0,2026-03-14T08:42:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:42:57Z
863457050968286,JL5ASJ6A0PRK30496,K30496,COPILOTO,GV300W,21202,-34.644959,-70.917769,0,2026-02-02T14:44:43Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T14:44:43Z
863457051070553,W1N0G1FB1MF910696,PJWX22,COPILOTO,GV300W,41912,-33.370385,-70.551253,0,2026-03-14T08:57:01Z,FRI,30349,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:57:01Z
863457051075529,LSFAM11A9NA093598,093598,WICAR,GV300W,64861,-33.583603,-70.572944,0,2026-03-14T09:07:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:07:06Z
863457050653771,,,,GV300W,91464,-34.511875,-71.425727,0,2026-03-14T08:35:53Z,FRI,,,,,,,true,true,2026-03-14T08:35:53Z
869671070597347,W1T964231S0790220,0790220,COPILOTO,GV300W,24536,-23.593357,-70.385818,0,2026-03-13T16:35:18Z,DAT,24536,2429.000000,19765.080000,0,2026-03-13T16:34:40Z,FC,true,true,2026-03-13T16:35:18Z
863457051703864,,,,GV300W,2,-20.222236,-70.150151,0,2026-03-14T08:45:25Z,FRI,,,,,,,true,true,2026-03-14T08:45:25Z
863457051072377,LSFAM11A8KA041455,LHGS86,COPILOTO,GV300W,36047,-38.768662,-72.610568,0,2026-03-05T11:42:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T11:42:43Z
863457050980117,W1NFB2DB5NA700196,SVXF74,WICAR,GV300W,43149,-33.372061,-70.577009,0,2026-03-13T17:06:49Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T17:06:49Z
863457051068425,W1V907657RP544983,544983,WICAR,GV300W,114525,-22.430357,-68.926158,0,2026-03-05T12:21:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:21:30Z
863457050149259,,,,GV300W,54052,-29.936110,-71.185817,0,2026-03-14T08:25:51Z,FRI,,,,,,,true,true,2026-03-14T08:25:51Z
867162029189305,,,,GV300W,73695,-38.749292,-72.646743,4,2026-03-14T00:08:21Z,IGF,,,,,,,true,true,2026-03-14T00:08:21Z
867162029806080,W0VEF9HPAMJ512214,512214,COPILOTO,GV300W,106956,-41.366647,-73.429759,0,2026-03-14T08:28:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:28:01Z
863457050152808,,,,GV300W,83937,-33.250783,-70.690938,0,2026-03-14T09:21:13Z,GSS,,,,,,,true,true,2026-03-14T09:21:13Z
869671070596950,JL6AFE6A7TK000108,K000108,COPILOTO,GV300W,25471,-36.534469,-72.085258,0,2026-03-14T09:18:04Z,FRI,25471,607.100000,3677.500000,0,2026-03-13T23:35:51Z,G9,true,true,2026-03-14T09:18:04Z
863457050154697,W1K3F4GB4NN289006,289006,WICAR,GV300W,43254,-33.644154,-71.621209,0,2026-03-14T08:30:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:30:23Z
863457052210075,LSH14J4C5NA054057,TKBT76,COPILOTO,GV300W,12506,-33.426689,-70.788446,0,2025-08-09T18:16:21Z,FRI,16545,,,0,2025-08-09T05:09:57Z,DE,true,true,2025-08-09T18:16:21Z
867162029346053,WDB932315A0331164,LJLF31,COPILOTO,GV300W,57880,-20.988064,-68.776374,0,2026-03-14T09:03:55Z,DAT,85607,6099.500000,74530.530000,0,2026-03-14T09:03:17Z,G9,true,true,2026-03-14T09:03:55Z
869671070591068,9BM958154SB358316,B358316,COPILOTO,GV300W,76314,-37.501960,-72.365661,0,2026-03-13T21:06:13Z,FRI,76313,2388.740000,1.620000,0,2026-03-13T20:25:51Z,G9,true,true,2026-03-13T21:06:13Z
869671072168949,W1T963403T0854816,854816,COPILOTO,GV300W,0,-33.296577,-70.751983,0,2026-03-14T09:18:49Z,FRI,772,15.000000,149.500000,0,2026-02-21T16:17:42Z,G9,true,true,2026-03-14T09:18:49Z
868589060354985,W1T964231S0776983,0776983,COPILOTO,GV300W,16355,-33.484745,-70.752422,85,2026-01-19T16:24:03Z,DAT,16940,1036.650000,8683.840000,85,2026-01-19T16:23:32Z,DB,true,true,2026-01-19T16:24:03Z
867162029482585,9BM958166PB288119,288119,COPILOTO,GV300W,86897,-33.416902,-70.680505,0,2026-03-14T08:53:00Z,FRI,88278,1611.020000,9590.050000,0,2026-03-14T06:52:59Z,KA,true,true,2026-03-14T08:53:00Z
863457051063715,W1T964231P0645747,645747,COPILOTO,GV300W,59688,-23.441437,-70.070287,15,2026-03-11T12:32:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-11T12:32:34Z
863457051728994,LSFAM11A2PA071266,SYLP54,COPILOTO,GV300W,25484,-22.472593,-68.937381,0,2026-03-14T08:43:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:43:10Z
863457050280054,W1N0G8AB5NG058963,RXPX70,WICAR,GV300W,24530,-33.371601,-70.512217,9,2026-03-13T17:45:26Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T17:45:26Z
863457050613791,,,,GV300W,52713,-33.372215,-70.520151,0,2026-03-14T08:48:09Z,FRI,,,,,,,true,true,2026-03-14T08:48:09Z
869671070588155,W1T964231S0778798,778798,COPILOTO,GV300W,18407,-22.313804,-68.845642,0,2026-03-13T22:21:12Z,DAT,18407,974.650000,9434.780000,0,2026-03-13T22:20:47Z,G9,true,true,2026-03-13T22:21:12Z
SY038CF0152K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-37.317585,-71.988300,,,,,,,,,,true,true,2026-01-30T05:55:12Z
869671070597669,W1T963403S0799497,0799497,COPILOTO,GV300W,127308,-22.346630,-69.655036,0,2026-03-14T09:19:39Z,FRI,73245,1683.300000,23281.600000,87,2025-11-27T18:43:44Z,DB,true,true,2026-03-14T09:19:39Z
869671072171000,W1T964416T0833056,VLHX27,COPILOTO,GV300W,3334,-27.531200,-70.308464,0,2026-03-12T19:22:33Z,DAT,3334,246.900000,2711.680000,0,2026-03-12T19:22:07Z,G9,true,true,2026-03-12T19:22:33Z
863457051712428,W1NFD0KB0PB024173,TSJR33,COPILOTO,GV300W,11512,-33.317433,-70.566437,0,2026-03-14T08:59:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:59:15Z
863457050219292,YV3R6K624CA152986,VCX551,COPILOTO,GV300W,170909,3.360942,-76.521679,0,2026-02-04T16:41:51Z,TOW,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-04T16:41:51Z
864002070897799,W1KMJ6CB0TF109726,109726,WICAR,GV58LAU,1161,-33.371395,-70.577526,0,2026-03-14T09:14:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:14:42Z
863457051061727,LSKG4GC10NA053180,SSBP56,,GV300W,101637,-33.629110,-70.619891,0,2025-08-26T06:51:28Z,FRI,,,,,,,true,true,2025-08-26T06:51:28Z
867162027938554,9BM951104PB261729,SDYT84,COPILOTO,GV300W,76210,-22.440764,-68.899648,0,2026-03-04T22:55:44Z,BPL,68140,4287.710000,21020.860000,0,0001-01-01T00:00:00Z,G9,true,true,2026-03-04T22:55:44Z
863457050616125,9BM958154PB288411,288411,COPILOTO,GV300W,58774,-33.121704,-71.559913,0,2026-03-14T09:08:01Z,DAT,60748,2636.180000,10923.400000,0,2026-03-14T08:08:01Z,KA,true,true,2026-03-14T09:08:01Z
866314061990949,W1K3F8HB0TJ548049,VPHF88,WICAR,GV58LAU,5202,-33.663805,-70.582901,0,2026-03-14T09:15:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:15:32Z
G95TTBJ4JDHV,9BM958454PB303813,TDJ-812,DIVEMOTOR,INTEGRATION,,-6.153043,-79.705704,0,2026-03-12T14:23:59Z,DAT,193258,4811.300000,77697.000000,0,2026-03-12T14:23:59Z,PA,true,true,2026-03-12T14:23:59Z
863457050625183,W1T963424P0590302,590302,COPILOTO,GV300W,75613,-37.249065,-73.233703,0,2026-03-03T23:39:02Z,BPL,77296,1380.550000,30938.300000,0,2026-03-03T19:38:38Z,KA,true,true,2026-03-03T23:39:02Z
863457051076303,,,,GV300W,182131,-33.362580,-70.763156,0,2026-03-14T08:32:03Z,FRI,211665,,,0,2026-03-14T06:32:00Z,DX,true,true,2026-03-14T08:32:03Z
863457050660297,,,,GV300W,27710,-33.453643,-70.552681,0,2026-03-14T08:23:50Z,FRI,,,,,,,true,true,2026-03-14T08:23:50Z
863238070320348,,,,GV300W,3742,-34.178569,-70.751823,0,2026-03-14T09:20:23Z,FRI,3742,165.100000,940.050000,0,2026-03-13T18:12:20Z,G9,true,true,2026-03-14T09:20:23Z
863457051062253,3AKJHPDV5NSNE1104,TBRC71,COPILOTO,GV300W,186056,-41.779404,-73.207422,0,2026-03-14T09:06:53Z,FRI,184693,3082.250000,61841.500000,0,2026-03-14T08:06:41Z,KA,true,true,2026-03-14T09:06:53Z
867162029140399,W1T963425N0506219,PTBF59,COPILOTO,GV300W,459049,-36.765966,-73.080785,0,2026-03-14T00:45:08Z,BPL,478986,8530.550000,153859.100000,0,2026-03-13T22:20:17Z,G9,true,true,2026-03-14T00:45:08Z
863457051074019,,,,GV300W,33223,-23.107256,-70.438686,0,2026-03-14T09:07:45Z,FRI,,,,,,,true,true,2026-03-14T09:07:45Z
863457050216884,,,,GV300W,37547,-32.850979,-70.598537,0,2026-03-14T09:10:59Z,FRI,,,,,,,true,true,2026-03-14T09:10:59Z
869671072172180,W1T963424TB445071,C-2167 ,COPILOTO,GV300W,27836,-33.573333,-70.713607,0,2026-03-14T09:18:47Z,FRI,27836,527.550000,10716.200000,0,2026-03-14T03:52:37Z,G9,true,true,2026-03-14T09:18:47Z
863457050853322,MEC0444P8PP055180,055180,COPILOTO,GV300W,56462,-36.811076,-73.078269,0,2026-03-14T08:38:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:38:08Z
866314061272983,,,,GV58LAU,10188,-33.406455,-70.596049,0,2026-03-13T22:52:36Z,FRI,,,,,,,true,true,2026-03-13T22:52:36Z
867162029127990,W1T963425M0432586,PDCB82,COPILOTO,GV300W,649049,-36.716226,-72.975733,0,2026-01-18T05:03:19Z,FRI,712763,11078.000000,221509.100000,20,2026-01-18T03:32:22Z,KA,true,true,2026-01-18T05:03:19Z
867162029154135,,,,GV300W,130660,-33.408603,-70.574663,15,2026-03-13T21:32:35Z,FRI,,,,,,,true,true,2026-03-13T21:32:35Z
863238071565487,,,,,0,-33.296833,-70.753028,0,2026-03-14T09:16:30Z,FRI,,,,,,,true,true,2026-03-14T09:16:30Z
G9D1J4EE2A0Y,3AKJHPDV2SSWC5604,CDO-917,DIVEMOTOR,,,-11.942263,-77.111031,0,2026-03-11T19:34:41Z,DAT,49103,1448.400000,19107.000000,0,2026-03-11T19:34:41Z,DA,true,true,2026-03-11T19:34:41Z
863457051705653,W1T964231R0675405,TBST63,COPILOTO,GV300W,32376,-26.255698,-69.647872,0,2026-03-04T14:41:19Z,FRI,35344,4520.350000,36813.540000,0,2026-03-04T13:27:07Z,G5,true,true,2026-03-04T14:41:19Z
869671070574593,W1T964016T0821861,0821861,COPILOTO,GV300W,198,-23.014205,-69.109840,17990,2026-03-05T10:54:20Z,FRI,3206,89.850000,1024.750000,10,2025-08-19T21:36:57Z,DA,true,true,2026-03-05T10:54:20Z
863457050148525,W1K3F8HBXMN245242,RBWF21,WICAR,GV300W,12847,-33.460591,-70.624796,13,2026-03-08T20:00:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-08T20:00:56Z
G9NBP68AEV4S,3AKJHPDV0TSWV6839,CKK-740,DIVEMOTOR,INTEGRATION,,-12.059742,-76.958870,0,2026-03-12T11:31:10Z,DAT,1132,44.100000,355.000000,0,2026-03-12T11:31:10Z,DA,true,true,2026-03-12T11:31:10Z
869671072171034,,,,GV300W,20418,-36.754760,-73.079711,0,2026-03-13T20:17:02Z,FRI,20417,397.150000,5821.500000,0,2026-03-13T17:31:26Z,G9,true,true,2026-03-13T20:17:02Z
863457051716486,3ALHCYCY5RDUX3685,UX3685,COPILOTO,GV300W,30625,-34.219050,-70.776544,0,2026-03-13T20:14:08Z,BPL,30992,2149.200000,16697.000000,0,2026-03-13T17:56:20Z,G8,true,true,2026-03-13T20:14:08Z
863457051719126,W1V447603N3982229,SBPC58,COPILOTO,GV300W,45556,-27.371441,-70.334126,0,2026-03-14T09:18:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:18:11Z
866314061231641,9BM958154SB401424,B401424,COPILOTO,GV58LAU,63469,-36.123989,-71.805275,0,2026-03-14T08:47:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:47:00Z
863457051701520,LVCB3L4D5NM000024,000024,COPILOTO,GV300W,59981,-32.574663,-71.271168,0,2026-03-14T09:21:08Z,DAT,180463,,,0,2026-03-14T09:20:39Z,DX,true,true,2026-03-14T09:21:08Z
866314061297121,W1NKJ5BB3SF337787,VCDW42,WICAR,GV58LAU,11268,-33.381921,-70.591340,0,2026-03-10T16:12:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-10T16:12:03Z
869671070587967,W1T964231S0778757,778757,COPILOTO,GV300W,18126,-22.953687,-69.370315,0,2026-03-07T13:20:52Z,DAT,18126,764.750000,8542.920000,0,2026-03-07T13:20:29Z,DB,true,true,2026-03-07T13:20:52Z
867162029765666,,,,GV300W,42805,-33.508599,-70.520241,0,2026-03-14T09:06:36Z,EPS,,,,,,,true,true,2026-03-14T09:06:36Z
866314061231658,9BM958154SB400538,B400538,COPILOTO,GV58LAU,6399,-22.346407,-69.657574,0,2026-03-14T08:24:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:24:18Z
G977FAK513FX,3AKJHPDV2TSWR5870,3AKJHPDV2TSWR5870,DIVEMOTOR,INTEGRATION,,-11.969444,-77.089592,0,2026-03-04T19:48:42Z,DAT,1099,43.400000,319.000000,0,2026-03-04T19:48:42Z,DA,true,true,2026-03-04T19:48:42Z
869671072164740,W1T964231R0716675,SWJZ-82,COPILOTO,GV300W,203747,-22.440801,-68.900428,0,2026-03-13T13:47:56Z,DAT,203747,8603.550000,96948.710000,0,2026-03-13T13:47:40Z,FC,true,true,2026-03-13T13:47:56Z
867162029771474,W1T964026N0541011,541011,COPILOTO,GV300W,457625,-36.526359,-72.068917,0,2026-03-14T08:50:08Z,FRI,451614,11422.800000,180884.960000,0,2026-01-07T14:10:33Z,G9,true,true,2026-03-14T08:50:08Z
863457051703484,,,,GV300W,40615,-33.463694,-70.762133,41,2026-03-13T13:42:38Z,FRI,,,,,,,true,true,2026-03-13T13:42:38Z
868589060247486,3AKJHPDV8PSUD5569,TJSK38,COPILOTO,GV300W,157008,-23.768076,-70.305250,0,2026-03-14T07:45:26Z,DAT,159017,2641.200000,52999.000000,0,2026-03-14T06:45:25Z,KA,true,true,2026-03-14T07:45:26Z
863457050603677,LSH14C4C4NA067152,067152,COPILOTO,GV300W,43209,-36.828540,-73.060383,12,2026-03-13T22:18:43Z,DAT,53903,,,26,2026-03-13T22:18:34Z,DE,true,true,2026-03-13T22:18:43Z
G90KUKFBTFZW,W1FNHLADXT0839129,TFT-924,DIVEMOTOR,INTEGRATION,,-7.833147,-78.008858,0,2026-03-12T13:50:19Z,DAT,31015,2590.900000,51724.000000,0,2026-03-12T13:50:19Z,DA,true,true,2026-03-12T13:50:19Z
866314060316823,,,,GV58LAU,40502,-36.439472,-71.964361,0,2026-03-14T08:54:48Z,FRI,,,,,,,true,true,2026-03-14T08:54:48Z
866314060290796,W1NFD3DBXSB290548,TVKV67,WICAR,GV58LAU,13099,-33.451400,-70.600264,0,2026-03-14T08:35:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:35:58Z
863457050232360,W1NFD2BB2NA700525,700525,WICAR,GV300W,51639,-33.372077,-70.520443,0,2026-03-14T09:14:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:14:22Z
G97YSCNC1FHV,W1F9HPAD2T0836234,W1F9HPAD2T0836234,DIVEMOTOR,INTEGRATION,,-16.074862,-71.389671,64,2026-03-11T20:12:17Z,DAT,10287,284.100000,4197.000000,64,2026-03-11T20:12:17Z,DA,true,true,2026-03-11T20:12:17Z
G94JB5FXN60A,W1FKHLAD9S0756907,W1FKHLAD9S0756907,DIVEMOTOR,INTEGRATION,,-7.909397,-79.308006,0,2026-03-09T13:37:26Z,DAT,4008,0.000000,1962.000000,0,2026-03-09T13:37:26Z,DA,true,true,2026-03-09T13:37:26Z
863457051123147,W1T964026P0626220,626220,COPILOTO,GV300W,356582,-37.457009,-72.324352,0,2026-03-14T09:06:35Z,FRI,371279,14933.400000,160529.170000,0,2026-03-14T07:06:36Z,KA,true,true,2026-03-14T09:06:35Z
866314060405691,LSFAM11A9PA083124,083124,WICAR,GV58LAU,55517,-23.098200,-70.433399,0,2026-03-14T09:12:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:12:12Z
863457050616711,9BM958154NB233219,233219,COPILOTO,GV300W,55434,-35.384967,-71.610735,0,2026-03-09T20:42:10Z,DAT,57075,2851.660000,11283.840000,0,2026-03-09T20:41:16Z,G5,true,true,2026-03-09T20:42:10Z
869671070591233,3ALKCYCY3SDVX5949,VLPY70,COPILOTO,GV300W,939,-33.316768,-70.724189,0,2026-03-14T09:16:46Z,FRI,939,85.200000,442.000000,0,2026-03-13T17:08:24Z,G9,true,true,2026-03-14T09:16:46Z
863238071565222,,,,,0,-33.297042,-70.753311,0,2026-03-14T09:17:31Z,FRI,,,,,,,true,true,2026-03-14T09:17:31Z
863457051708954,W1NFB1KB2PA838973,TBSF28,WICAR,GV300W,19166,-33.373085,-70.519637,0,2026-03-14T09:19:53Z,FRI,19560,,,0,2026-03-13T21:19:47Z,DE,true,true,2026-03-14T09:19:53Z
869671070577455,W1T963425SB382612,B382612,COPILOTO,GV300W,217767,-38.334823,-72.372184,0,2026-03-14T09:21:05Z,FRI,217767,3441.000000,64635.000000,0,2026-03-14T02:44:40Z,G9,true,true,2026-03-14T09:21:05Z
867162029796968,,,,GV300W,69025,-33.478064,-70.552482,0,2026-03-14T08:57:34Z,FRI,,,,,,,true,true,2026-03-14T08:57:34Z
863457050137361,WDDMH4DB1KJ516254,LGBR62,WICAR,GV300W,18538,-33.382898,-70.541761,0,2026-03-14T08:58:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:58:12Z
863457050776192,LSFAM11A1NA055895,SBSX15,COPILOTO,GV300W,62888,-33.465267,-70.720817,0,2025-09-24T14:19:42Z,FRI,,,,,,,true,true,2025-09-24T14:19:42Z
G9YV2X3RZ4YA,W1FKHLAD7T0823036,W1FKHLAD7T0823036,DIVEMOTOR,INTEGRATION,,-6.662675,-79.682671,0,2026-03-11T20:08:28Z,DAT,13526,0.000000,11374.000000,0,2026-03-11T20:08:28Z,DA,true,true,2026-03-11T20:08:28Z
863457050966082,LSFAM11A2NA089599,089599,WICAR,GV300W,81331,-27.072582,-70.811627,0,2026-03-14T08:54:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:54:29Z
866314061273262,W1NGM2BB9RA057441,057441,COPILOTO,GV58LAU,8641,-33.461714,-70.714596,0,2026-03-14T09:17:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:17:17Z
866314061213920,W1NKM0FB7RF143245,TRPB27,COPILOTO,GV58LAU,37654,-33.303647,-70.695505,0,2026-03-14T08:59:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:59:25Z
863457050260882,LSJA24W97NN030598,RXWY45,COPILOTO,GV300W,47274,-37.290515,-71.832640,0,2026-02-14T13:07:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T13:07:32Z
