IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050140894,,,,GV300W,49467,-23.564611,-70.381004,0,2026-02-08T09:08:11Z,FRI,,,,,,,true,true,2026-02-08T09:08:11Z
863457050153574,,,,GV300W,50191,-38.745615,-72.643991,0,2026-02-08T09:03:44Z,FRI,,,,,,,true,true,2026-02-08T09:03:44Z
866314060217021,LSFAM11A4PA068367,068367,WICAR,GV58LAU,56963,-36.825691,-73.128039,0,2026-02-08T08:22:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:22:02Z
867162029831898,JL6BHG6A8PK000800,SJBR96,COPILOTO,GV300W,44099,-32.847217,-70.598611,0,2026-02-04T00:00:25Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:00:25Z
863457050230299,,,,GV300W,50565,-33.325770,-70.636439,0,2026-02-08T09:14:40Z,GSS,,,,,,,true,true,2026-02-08T09:14:40Z
863457051694576,9BM958154PB284508,TDBY-68,COPILOTO,GV300W,10279,-23.455482,-68.809870,0,2026-02-06T18:00:17Z,BPL,10963,2955.420000,13154.610000,0,2026-02-06T17:38:17Z,G9,true,true,2026-02-06T18:00:17Z
G93KKVW1CRHV,W1FNHLAD2T0822745,CEW-851,DIVEMOTOR,INTEGRATION,,-13.076542,-75.989960,9,2026-02-07T10:37:51Z,DAT,16521,2178.300000,25536.000000,9,2026-02-07T10:37:51Z,DA,true,true,2026-02-07T10:37:51Z
869671070595804,9BM958260SB391305,B391305,COPILOTO,GV300W,198,-39.083576,-73.197219,17990,2026-02-08T04:21:35Z,FRI,10040,307.110000,3844.180000,33,2025-12-17T15:26:07Z,E2,true,true,2026-02-08T04:21:35Z
863457051680310,,,,GV300W,58956,-33.480741,-70.675305,0,2026-02-08T08:38:04Z,FRI,,,,,,,true,true,2026-02-08T08:38:04Z
863457050633864,W1T964231P0609965,SKJX.20,COPILOTO,GV300W,136339,-22.438355,-68.859089,0,2025-12-12T20:51:19Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-12T20:51:19Z
867162027887918,,,,GV300W,77116,-26.253040,-69.620770,0,2026-02-08T00:16:22Z,BPL,81329,3170.350000,37287.600000,0,2026-02-07T20:56:13Z,G8,true,true,2026-02-08T00:16:22Z
867162027847268,9BM958434NB242988,RKHS39,COPILOTO,GV300W,296454,-36.977481,-73.172454,0,2026-02-08T08:39:42Z,FRI,303248,5961.960000,105184.570000,0,2026-02-08T05:39:48Z,KA,true,true,2026-02-08T08:39:42Z
868589060161075,9BM958154RB350380,350380,COPILOTO,GV300W,202212,-33.469664,-70.676107,0,2026-02-08T05:07:40Z,IGF,84882,,10150.100000,0,2025-03-07T04:59:50Z,KA,true,true,2026-02-08T05:07:40Z
863457050135571,,,,GV300W,,-36.151493,-71.759407,0,2026-02-07T21:23:12Z,GSS,,,,,,,true,true,2026-02-07T21:23:12Z
867162029760667,9BM958154MB183943,PKRL-61,COPILOTO,GV300W,68260,-22.999501,-69.313101,0,2026-02-08T09:02:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:02:01Z
863457051685285,,,,GV300W,41579,-33.377054,-70.711447,0,2026-02-07T17:29:08Z,BPL,44728,3332.250000,31214.830000,0,2026-02-07T16:58:09Z,DB,true,true,2026-02-07T17:29:08Z
867162029789526,3AKGHPDV0NNSNG4400,NG4400,COPILOTO,GV300W,170016,-36.726213,-73.124504,0,2026-02-08T09:15:12Z,DAT,174609,3683.350000,63445.000000,0,2026-02-08T08:15:12Z,KA,true,true,2026-02-08T09:15:12Z
869671070585250,1FVHG3DV0PHNT9790,SLCL15,COPILOTO,GV300W,75355,-33.316799,-70.723327,0,2026-02-06T16:46:57Z,FRI,75355,6454.900000,93134.000000,0,2026-02-06T15:21:36Z,G9,true,true,2026-02-06T16:46:57Z
863457051078937,W1T964026R0660117,SXBF-50,COPILOTO,GV300W,331587,-37.527952,-72.320910,0,2026-02-07T20:53:17Z,BPL,355694,9410.650000,121137.210000,0,2026-02-07T20:12:53Z,G9,true,true,2026-02-07T20:53:17Z
863457051715918,MEC0444P5PP056268,LLR106,COPILOTO,GV300W,31252,10.793788,-74.918820,0,2026-02-08T08:48:51Z,FRI,16453,588.620000,0.100000,0,2025-07-08T14:56:05Z,B-ELECTRONICS,true,true,2026-02-08T08:48:51Z
866314060305230,LSFAM11A7RA054126,TFZT99,WICAR,GV58LAU,24367,-40.578217,-73.133498,0,2026-02-08T08:47:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:47:13Z
867162025165135,WDDPK4JA4DF051095,FCZW11,WICAR,GV300W,53846,-33.434405,-70.602790,18,2026-02-06T21:34:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T21:34:20Z
863457050148319,,,,GV300W,126753,-33.530031,-70.791442,0,2026-02-08T09:18:46Z,FRI,,,,,,,true,true,2026-02-08T09:18:46Z
869671072170127,,,,GV300W,0,-53.121612,-70.899513,0,2026-02-08T03:16:29Z,FRI,45057,849.150000,12787.200000,0,2026-02-06T22:07:23Z,G9,true,true,2026-02-08T03:16:29Z
863457050230646,W1N0J1KBXMG013197,RRFX67,WICAR,GV300W,42657,-40.655674,-73.129816,0,2026-02-08T09:11:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:11:11Z
869671072167057,,,,,743,-33.309188,-70.741500,0,2026-02-08T09:16:53Z,FRI,,,,,,,true,true,2026-02-08T09:16:53Z
863457052205778,W1T964231R0719235,719235,COPILOTO,GV300W,65842,-20.975164,-68.611349,0,2026-02-06T14:14:58Z,FRI,67759,4291.850000,46082.130000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-06T14:14:58Z
863457051065124,WJMMG2AT00C469568,SVLV56,COPILOTO,GV300W,390590,-35.831779,-71.641616,0,2026-02-08T08:27:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:27:52Z
869671070585615,JL6AFC6A0SK005699,K005699,COPILOTO,GV300W,0,-33.461658,-70.716331,0,2025-12-07T23:54:53Z,FRI,237,49.050000,70.500000,0,2025-11-22T19:01:33Z,G9,true,true,2025-12-07T23:54:53Z
G9SMPSUBC6MA,1FVHG3DV0LHKZ1096,PDWF49,PESCO RENTAL,PESCO RENTAL,,-33.316734,-70.723259,6,2026-01-22T14:37:39Z,DAT,34508,0.000000,0.000000,6,2026-01-22T14:37:39Z,DA,true,true,2026-01-22T14:37:39Z
866314060317771,JL6BHG6A3RK003025,JL6BHG6A3RK003025,WICAR,GV58LAU,25692,-33.423875,-70.670269,0,2026-02-08T08:57:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:57:16Z
867162027935535,3AKJHPDV4NSNG4311,RGJD38,COPILOTO,GV300W,1499393,-29.638534,-71.292829,94,2026-02-07T15:54:14Z,DAT,1620928,21175.350000,513390.000000,81,2026-02-07T15:52:56Z,E3,true,true,2026-02-07T15:54:14Z
866314060212659,,,,GV58LAU,55411,-36.800388,-73.059742,0,2026-02-08T08:42:00Z,FRI,,,,,,,true,true,2026-02-08T08:42:00Z
866314060337985,,,,GV58LAU,25863,-41.226635,-72.563933,0,2026-02-08T09:15:33Z,FRI,,,,,,,true,true,2026-02-08T09:15:33Z
AC0600CF0011,,,MACHINELINK,Truck Crane New C Protocol,,-22.438751,-68.857274,,,,,,,,,,true,true,2026-02-07T14:47:34Z
863457050143690,,,,GV300W,14891,-35.967565,-72.312966,0,2026-02-08T08:43:27Z,FRI,,,,,,,true,true,2026-02-08T08:43:27Z
863457050270352,W1N0J1KB4NG015206,RTFL24,WICAR,GV300W,64570,-33.278953,-70.674270,0,2026-02-08T08:47:19Z,GSS,51338,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:47:19Z
868589060172320,W1T964231S0775484,TLPG-23,COPILOTO,GV300W,41906,-22.372243,-68.835855,0,2026-02-06T21:14:26Z,BPL,20978,1733.100000,20198.230000,0,2026-01-27T03:58:40Z,B-ELECTRONICS,true,true,2026-02-06T21:14:26Z
863238070322963,W1T964231T0843537,0843537,COPILOTO,GV300W,2386,-22.442270,-68.900962,0,2026-02-08T09:18:17Z,FRI,2386,46.350000,784.180000,0,2026-02-06T14:24:44Z,G9,true,true,2026-02-08T09:18:17Z
863457051750873,9BM958260RB322360,SWKG70,COPILOTO,GV300W,87104,-41.369330,-72.967555,0,2026-02-08T08:45:37Z,DAT,92878,6888.040000,55475.000000,0,2026-02-08T07:45:34Z,KA,true,true,2026-02-08T08:45:37Z
866314061970958,,,,GV58LAU,4103,-33.293221,-70.733948,0,2026-02-08T08:54:52Z,FRI,,,,,,,true,true,2026-02-08T08:54:52Z
866314060311188,W1N0J8AB3PG165935,TCGR35,WICAR,GV58LAU,41349,-36.586604,-72.082043,0,2026-02-06T22:53:31Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T22:53:31Z
863457051710463,JL6CJH6A3PK009757,009757,WICAR,GV300W,335683,-29.988517,-71.314325,0,2026-02-08T08:52:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:52:04Z
SY021NCDQ0158,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-36.534353,-71.657777,,,,,,,,,,true,true,2026-02-07T15:59:16Z
863457050966512,W1T964231P0636041,0636041,COPILOTO,GV300W,29685,-32.924923,-70.289281,0,2026-02-03T21:56:00Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T21:56:00Z
G9YJH8B592VX,3AKJHPDV6PSNT9501,X5K-871,DIVEMOTOR,INTEGRATION,,-11.927941,-77.131584,0,2026-02-07T03:16:39Z,DAT,312023,0.000000,146315.000000,0,2026-02-07T03:15:43Z,FI,true,true,2026-02-07T03:16:39Z
868589060670752,W1T964233S0810319,0810319,COPILOTO,GV300W,2414,-23.634103,-70.380355,0,2026-01-22T17:43:39Z,BPL,2452,114.250000,1437.910000,0,2026-01-22T16:46:50Z,G9,true,true,2026-01-22T17:43:39Z
866314060279310,9BM958154SB395483,VGCW54,COPILOTO,GV58LAU,22436,-34.158409,-70.726318,0,2026-02-08T08:49:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:49:53Z
866314061222517,8AC907645SE265129,E265129,COPILOTO,GV58LAU,0,-42.535176,-72.818970,5,2026-02-06T00:19:21Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T00:19:21Z
863457050223807,,,,GV300W,10316,-23.665299,-70.395587,0,2026-02-08T09:05:06Z,FRI,,,,,,,true,true,2026-02-08T09:05:06Z
863457050133097,,,,GV300W,122122,-35.428274,-71.645141,6,2026-02-08T01:41:31Z,IGL,,,,,,,true,true,2026-02-08T01:41:31Z
G90RAYJ78DUZ,3ALHG3DV0MDML7049,PKJY73,PESCO RENTAL,PESCO RENTAL,,-33.650166,-70.726250,0,2026-02-04T12:44:03Z,DAT,58576,6760.300000,0.000000,0,2026-02-04T12:44:03Z,DA,true,true,2026-02-04T12:44:03Z
867162027883263,W1T964231N0521011,RBFJ74,COPILOTO,GV300W,224528,-33.311976,-70.744043,0,2026-02-07T19:10:41Z,FRI,236176,10320.100000,160969.350000,0,2026-02-07T16:10:35Z,G9,true,true,2026-02-07T19:10:41Z
869671070591803,9BM958154SB371199,B371199,COPILOTO,GV300W,67925,-37.315444,-73.409309,60,2026-02-08T09:19:01Z,DAT,67926,2893.270000,6.130000,60,2026-02-08T09:18:57Z,DB,true,true,2026-02-08T09:19:01Z
863457051698866,W1T964016R0682334,682334,COPILOTO,GV300W,14,-33.310818,-70.732345,0,2026-02-06T13:39:19Z,BPL,61239,750.000000,224.240000,0,2025-10-23T12:22:51Z,G9,true,true,2026-02-06T13:39:19Z
869671072172784,W1T963424T0846770,VPGT33,COPILOTO,GV300W,2803,-20.259767,-69.768020,0,2026-02-08T09:17:27Z,FRI,2803,63.250000,712.710000,0,2026-02-07T17:39:19Z,G9,true,true,2026-02-08T09:17:27Z
863457051717021,,,,GV300W,59155,-33.339669,-70.552976,0,2026-02-08T08:31:00Z,FRI,,,,,,,true,true,2026-02-08T08:31:00Z
866314061868277,,,,,52,-33.295691,-70.748165,0,2026-02-08T08:35:50Z,FRI,,,,,,,true,true,2026-02-08T08:35:50Z
863457050149663,W1N4N1FBXMJ290029,PZLJ47,WICAR,GV300W,49001,-35.829861,-71.583739,0,2026-02-08T08:24:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:24:27Z
867162027839604,W1T963425N0526467,RBRL60,COPILOTO,GV300W,170800,-42.363833,-73.722263,0,2026-02-08T08:22:43Z,FRI,302090,5141.900000,104884.410000,0,2025-11-14T04:28:03Z,KA,true,true,2026-02-08T08:22:43Z
G9K0EKWSCE2N,W1FKHLAD4R0709911,W1FKHLAD4R0709911,DIVEMOTOR,INTEGRATION,,-6.752666,-79.840736,0,2026-02-07T09:12:12Z,DAT,110275,0.000000,43747.000000,0,2026-02-07T09:12:10Z,FI,true,true,2026-02-07T09:12:12Z
SY021NCDS0178,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-37.412907,-73.534150,,,,,,,,,,true,true,2026-02-07T15:59:19Z
G99WF1204AXS,W1FKHLAD0R0691701,EAK-455,DIVEMOTOR,INTEGRATION,,-6.144856,-77.107574,0,2026-01-29T23:48:53Z,DAT,16590,1220.100000,10982.000000,0,2026-01-29T23:48:53Z,DA,true,true,2026-01-29T23:48:53Z
863457050150075,W1K4F8HB9NJ364915,02-36360,COPILOTO,GV300W,32484,-32.762264,-70.681558,0,2026-02-08T07:58:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T07:58:00Z
867162026485722,9BM979076KB109737,LPTW-29,COPILOTO,GV300W,166237,-23.070394,-67.980814,0,2026-02-08T09:18:28Z,FRI,169071,5147.260000,29733.680000,0,2025-08-11T21:50:24Z,FB,true,true,2026-02-08T09:18:28Z
868589060685214,W1T964016T0822752,0822752,COPILOTO,GV300W,738,-36.971913,-73.172614,0,2026-02-06T11:59:31Z,MPF,742,24.900000,224.980000,0,2026-02-06T11:07:28Z,G9,true,true,2026-02-06T11:59:31Z
869671072172925,,,,,38,-33.264785,-70.756057,0,2026-02-08T09:17:53Z,FRI,,,,,,,true,true,2026-02-08T09:17:53Z
863457050280153,W1N0J1KB9PG126580,SRDS17,WICAR,GV300W,63943,-36.863691,-73.033149,6,2026-01-28T20:06:23Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T20:06:23Z
866314060287099,9BM958156SB395561,B395561,COPILOTO,GV58LAU,14243,-20.276622,-70.090429,0,2026-02-06T21:37:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T21:37:17Z
863457051718953,W1T964231R0708206,TFKT-62,COPILOTO,GV300W,32215,-20.259647,-69.768524,0,2026-02-05T14:56:43Z,BPL,33473,2979.400000,1397.500000,0,2026-02-05T11:53:58Z,KA,true,true,2026-02-05T14:56:43Z
866314060299631,W1NKM0FB3RF110758,TGFS97,WICAR,GV58LAU,62219,-34.944046,-71.195275,0,2026-02-08T09:01:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:01:18Z
863457050223948,WDDWF7HB4KF884991,LJZW47,WICAR,GV300W,25672,-34.188782,-70.717356,0,2026-02-07T12:46:10Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T12:46:10Z
867162027114560,3AKJHPDV6KSKP7200,LJSJ38,COPILOTO,GV300W,634192,-28.574395,-70.793904,0,2026-02-08T08:53:41Z,FRI,830631,14181.000000,294607.000000,0,2026-02-08T06:53:53Z,KA,true,true,2026-02-08T08:53:41Z
863457050153962,,,,GV300W,43572,-27.410794,-70.287293,0,2026-02-08T08:54:54Z,FRI,,,,,,,true,true,2026-02-08T08:54:54Z
869671072163452,,,,,1735,-35.840919,-71.636344,0,2026-02-08T09:16:13Z,FRI,,,,,,,true,true,2026-02-08T09:16:13Z
869671070595614,W1V907645SP778522,P778522,COPILOTO,GV300W,4723,-42.559726,-73.858657,0,2026-01-28T14:18:37Z,FRI,503,32.180000,0.000000,94,2025-09-16T15:58:59Z,E3,true,true,2026-01-28T14:18:37Z
863457050287067,LSFAM11A0NA056388,RXYZ57,COPILOTO,GV300W,62949,-33.547664,-70.573411,0,2026-02-08T08:30:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:30:31Z
866314061189260,JL5ASJ6A4SRK30784,RK30784,COPILOTO,GV58LAU,26977,-34.397475,-70.868345,0,2026-02-08T00:37:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T00:37:53Z
866314060258165,LSFAM11A4RA054035,LSFAM11A4RA054035,WICAR,GV58LAU,309,-35.020951,-71.428810,0,2026-02-08T09:17:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:17:25Z
867162029807054,WDB932315A0331160,LGYG31,,GV300W,51155,-19.708973,-69.218395,8,2025-10-07T17:48:36Z,FRI,71065,4316.320000,44392.230000,74,2025-06-24T11:11:02Z,DA,true,true,2025-10-07T17:48:36Z
G97BWSYBAPMM,3AKJHPDV3SSUT8117,CBR-810,DIVEMOTOR,INTEGRATION,,-11.919337,-77.116905,0,2026-02-02T17:20:27Z,DAT,82911,0.000000,32311.000000,0,2026-02-02T17:20:27Z,DA,true,true,2026-02-02T17:20:27Z
863457050613106,W1T963424P0624749,624749,COPILOTO,GV300W,81940,-28.705600,-70.756416,78,2026-02-07T13:43:40Z,FRI,518256,8980.000000,207625.420000,85,2026-02-07T13:29:18Z,DA,true,true,2026-02-07T13:43:40Z
866314060306618,LSFAM11A5SA041039,TVVY75,COPILOTO,GV58LAU,37932,-32.994860,-71.521900,0,2026-02-08T08:58:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:58:12Z
863457050565397,9BM958154PB269380,269380,COPILOTO,GV300W,16042,-23.823501,-70.322762,0,2026-01-29T20:08:46Z,BPL,20604,1950.370000,7223.130000,0,2026-01-29T18:51:55Z,G5,true,true,2026-01-29T20:08:46Z
866314061257406,W1NKJ0FB7SF399884,399884,COPILOTO,GV58LAU,1182,-33.119899,-71.561690,0,2026-02-08T09:18:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:37Z
869671070583586,3ALHCYCY7JDJX1920,KGBP77,COPILOTO,GV300W,408355,-29.977851,-71.295410,0,2026-02-08T09:15:39Z,FRI,408355,12858.050000,137900.500000,0,2026-02-07T22:18:27Z,G9,true,true,2026-02-08T09:15:39Z
869671070578388,9BM958154SB374717,B374717,COPILOTO,GV300W,3925,-25.406852,-70.478584,0,2026-02-06T19:00:07Z,FRI,3925,383.290000,2.090000,0,2026-02-06T18:24:46Z,G9,true,true,2026-02-06T19:00:07Z
867162029776960,9BM958134NB236737,236737,COPILOTO,GV300W,176884,-38.768087,-72.611909,0,2026-02-08T09:02:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:02:15Z
863457050807112,9BM634074RB342688,CMT-399,COPILOTO,GV300W,0,-12.062758,-76.984037,0,2026-02-06T14:52:55Z,IGL,149902,3202.100000,39845.810000,87,0001-01-01T00:00:00Z,DA,true,true,2026-02-06T14:52:55Z
867162029809878,W1NTG4DB7LJ692258,PCWH16,WICAR,GV300W,58854,-30.596948,-71.182681,0,2026-02-08T08:29:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:29:19Z
867162029782570,,,,GV300W,11276,-33.370313,-70.577844,0,2026-02-08T08:53:19Z,FRI,,,,,,,true,true,2026-02-08T08:53:19Z
863457050625670,8AC907657PE224091,224091,WICAR,GV300W,86053,-30.044465,-70.681497,0,2026-02-08T09:06:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:06:32Z
867162027955251,9BM958264NB207305,207305,,GV300W,183229,-45.553483,-71.973812,0,2025-10-21T21:18:24Z,DAT,190786,9856.900000,82105.460000,0,2025-10-21T21:17:51Z,G5,true,true,2025-10-21T21:18:24Z
868589060180240,9BM958154RB339039,339039,COPILOTO,GV300W,25201,-38.775667,-72.607138,0,2026-02-02T22:00:48Z,BPL,25573,1557.330000,6928.850000,0,2026-02-02T20:05:40Z,G9,true,true,2026-02-02T22:00:48Z
863457050150133,W1NFB2DBXLA171549,LWYY67,WICAR,GV300W,63420,-33.453703,-70.636877,0,2026-02-08T08:26:14Z,FRI,51520,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:26:14Z
863457050278371,WDCTG4GBXKJ570831,LZYZ26,WICAR,GV300W,60338,-40.128247,-72.395254,0,2026-02-08T08:33:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:33:59Z
867162029794161,JL6CJH6AXPK003292,003292,COPILOTO,GV300W,907187,-20.502136,-69.343217,0,2026-02-07T18:42:35Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T18:42:35Z
869671070589732,W1T963425SB401841,B401841,COPILOTO,GV300W,61903,-41.440105,-72.976524,0,2026-02-07T02:06:25Z,DAT,61903,975.150000,19529.300000,0,2026-02-07T02:05:44Z,G8,true,true,2026-02-07T02:06:25Z
868589060681445,JL6JEB6A3PK007659,SSYL36,COPILOTO,GV300W,69066,-38.684346,-72.524212,0,2026-02-08T08:43:33Z,DAT,116841,3622.550000,17465.500000,0,2026-02-08T07:43:32Z,KA,true,true,2026-02-08T08:43:33Z
867162029153103,,,,GV300W,60722,-33.374028,-70.541914,9,2026-02-08T01:13:14Z,IGF,,,,,,,true,true,2026-02-08T01:13:14Z
869671070587470,W1T963403SB391646,B391646,COPILOTO,GV300W,130604,-36.798274,-72.037834,0,2026-02-06T22:20:11Z,DAT,130604,2583.350000,46601.200000,0,2026-02-06T22:19:26Z,G9,true,true,2026-02-06T22:20:11Z
867162027899418,9BM958257NB222444,222444,COPILOTO,GV300W,124463,-33.400948,-70.687303,0,2026-02-06T18:25:18Z,BPL,125907,2544.290000,38299.770000,2,2026-02-06T15:45:45Z,G9,true,true,2026-02-06T18:25:18Z
869671072166281,,,,GV300W,0,-33.374160,-70.724983,0,2026-02-08T09:16:31Z,FRI,,,,,,,true,true,2026-02-08T09:16:31Z
863457050115219,,,,GV300W,71559,-36.790765,-73.061461,0,2026-02-08T08:36:07Z,FRI,,,,,,,true,true,2026-02-08T08:36:07Z
863457051718441,,,,GV300W,18041,-33.373174,-70.519805,0,2026-02-08T09:13:11Z,FRI,,,,,,,true,true,2026-02-08T09:13:11Z
863457051688099,8AC907645RE232450,232450,WICAR,GV300W,208705,-20.236865,-70.147007,0,2026-02-08T09:18:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:20Z
863457051075768,W1T963425PB314914,SVFL93,COPILOTO,GV300W,77400,-33.597845,-70.695404,0,2026-02-07T10:31:44Z,BPL,79683,4142.350000,30040.500000,0,2026-02-07T10:09:05Z,G8,true,true,2026-02-07T10:31:44Z
863238070326709,,,,,765,-33.299018,-70.753669,0,2026-02-08T09:18:26Z,FRI,,,,,,,true,true,2026-02-08T09:18:26Z
869671072170242,,,,,0,-33.296607,-70.752365,0,2026-02-08T09:14:32Z,FRI,,,,,,,true,true,2026-02-08T09:14:32Z
869671070581580,W1T964207S0810599,0810599,COPILOTO,GV300W,2929,-33.308078,-70.710945,0,2026-02-08T09:16:44Z,FRI,2929,160.900000,1517.400000,0,2026-02-04T17:08:57Z,G9,true,true,2026-02-08T09:16:44Z
867162029778578,WDC0G0FB1KF540438,LSTH34,WICAR,GV300W,57974,-32.948675,-71.545264,29,2026-02-08T03:34:47Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T03:34:47Z
866314060290135,,,,GV58LAU,12760,-33.370135,-70.648526,0,2026-02-08T08:46:24Z,FRI,,,,,,,true,true,2026-02-08T08:46:24Z
863457050125341,,,,GV300W,39914,-33.436096,-70.820786,0,2026-02-08T03:02:01Z,IGL,,,,,,,true,true,2026-02-08T03:02:01Z
863238070326139,,,,,34053,-33.458286,-70.684288,0,2026-02-08T09:15:17Z,FRI,34053,440.570000,9154.720000,0,2026-02-08T01:38:47Z,G9,true,true,2026-02-08T09:15:17Z
868589060182345,W1T964414P0624004,624004,COPILOTO,GV300W,58873,-33.279548,-70.798808,0,2026-02-08T07:16:18Z,DAT,61218,1531.650000,24013.810000,0,2026-02-08T06:16:17Z,KA,true,true,2026-02-08T07:16:18Z
863457050623766,9BM958154PB284187,284187,COPILOTO,GV300W,30657,-19.721064,-69.221705,0,2026-01-12T11:50:47Z,FRI,28693,2726.530000,10556.040000,45,2025-09-25T09:58:55Z,DB,true,true,2026-01-12T11:50:47Z
867162029806411,W1K3F5BB0MN217814,PCVS35,WICAR,GV300W,96606,-33.513223,-70.664101,0,2026-02-08T08:39:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T08:39:10Z
863457050238276,,,,GV300W,73015,-32.235937,-71.513148,0,2026-02-08T06:44:55Z,GSS,,,,,,,true,true,2026-02-08T06:44:55Z
863457050299179,,,,GV300W,75227,-32.980741,-71.280828,0,2026-02-08T08:58:29Z,GSS,,,,,,,true,true,2026-02-08T08:58:29Z
869671070575970,W1T964016T0822402,VPPT41,COPILOTO,GV300W,1786,-24.246374,-69.052940,0,2026-02-08T09:17:21Z,FRI,1786,59.800000,580.960000,0,2026-02-07T17:08:38Z,G9,true,true,2026-02-08T09:17:21Z
867162029165362,,,,GV300W,192091,-33.283061,-70.716165,0,2026-02-08T09:05:32Z,FRI,,,,,,,true,true,2026-02-08T09:05:32Z
869671072168972,JL6BGG6A5TK000119,K000119,COPILOTO,GV300W,438,-45.570510,-72.064964,0,2026-02-08T09:17:38Z,FRI,438,27.050000,83.500000,0,2026-02-05T20:15:18Z,G9,true,true,2026-02-08T09:17:38Z
869671070594146,JL6BHG6A8SK006394,K006394,COPILOTO,GV300W,198,-22.720348,-70.262390,17990,2026-02-07T20:52:23Z,FRI,3669,,578.000000,0,2025-04-15T11:29:44Z,DA,true,true,2026-02-07T20:52:23Z
869671070588122,9BM634074TB417953,B417953,COPILOTO,GV300W,97410,-27.378002,-55.883464,0,2026-02-08T09:19:01Z,FRI,97410,755.660000,33736.520000,0,2026-02-08T09:18:55Z,DB,true,true,2026-02-08T09:19:01Z
863457051077780,W1T963403RB323148,323148,COPILOTO,GV300W,621363,-33.338715,-70.701896,0,2026-02-07T15:11:45Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T15:11:45Z
866314062311848,WDF415603LU262292,262292,WICAR,GV58LAU,127084,-33.575173,-70.826707,0,2026-02-08T09:10:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:10:18Z
866314060268339,,,,GV58LAU,23547,-34.728795,-71.643783,0,2026-02-08T08:27:45Z,FRI,,,,,,,true,true,2026-02-08T08:27:45Z
866314061203095,JL5ASJ6A5SRK30907,RK30907,COPILOTO,GV58LAU,44832,-34.910911,-71.160273,0,2026-02-08T09:18:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:18:23Z
868589060168484,JL5ASJ6A4SRK30722,K30722,COPILOTO,GV300W,48631,-41.325363,-73.076276,0,2026-02-08T00:11:48Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T00:11:48Z
