IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050275757,LSFAM11A6NA070912,070912,WICAR,GV300W,182104,-39.295012,-72.211262,0,2026-02-22T08:20:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:20:37Z
863457051690160,LSFAM11A1NA055881,RYWP79,COPILOTO,GV300W,46605,-40.602888,-73.103819,0,2026-02-22T08:54:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:54:15Z
863457050860442,9BM382155LB164109,164109,COPILOTO,GV300W,4260,-33.298956,-70.753829,0,2025-11-29T13:27:16Z,BPL,4263,396.490000,2143.720000,0,2025-11-15T14:04:56Z,G9,true,true,2025-11-29T13:27:16Z
866314060292057,,,,GV58LAU,12828,-38.761806,-72.676960,0,2026-02-22T08:36:15Z,FRI,,,,,,,true,true,2026-02-22T08:36:15Z
869671070585128,JL6CJH6A9RK007983,007983,COPILOTO,GV300W,0,-33.497650,-70.670860,0,2026-02-22T09:13:40Z,FRI,10707,425.500000,1740.500000,0,2026-02-20T15:07:36Z,G9,true,true,2026-02-22T09:13:40Z
863457052208434,JL6CDH632RK004030,004030,COPILOTO,GV300W,565,-33.460800,-70.866588,0,2026-02-22T09:18:01Z,FRI,524,,,3,2026-02-21T14:20:07Z,DE,true,true,2026-02-22T09:18:01Z
863457051706115,,,,GV300W,14144,-33.402289,-70.553964,0,2026-02-22T09:04:31Z,FRI,,,,,,,true,true,2026-02-22T09:04:31Z
869671070590920,9BM958166SB381617,B381617,COPILOTO,GV300W,0,-40.599308,-73.101570,0,2026-02-22T09:15:28Z,FRI,66920,1026.310000,0.850000,0,2026-02-20T22:32:04Z,G9,true,true,2026-02-22T09:15:28Z
G9C1M0YUC03V,W1F9HPAD4R0692890,BYI-829,DIVEMOTOR,INTEGRATION,,-15.065664,-75.007950,72,2026-02-18T10:31:18Z,DAT,180712,0.000000,71891.000000,72,2026-02-18T10:31:18Z,DA,true,true,2026-02-18T10:31:18Z
G9JF29B06D86,3AKJHPDV8PSNM5042,BRT-920,DIVEMOTOR,INTEGRATION,,-17.004261,-72.099396,0,2026-02-18T14:09:41Z,DAT,475829,11648.600000,190426.000000,0,2026-02-18T14:09:41Z,DA,true,true,2026-02-18T14:09:41Z
863457051713566,9BM958154PB297217,297217,COPILOTO,GV300W,6806,-33.396124,-70.762735,0,2026-02-22T08:21:59Z,FRI,41816,2129.790000,7367.880000,0,2026-02-22T07:21:54Z,KA,true,true,2026-02-22T08:21:59Z
863457050265360,W1KAF4BB9NR004596,TBYP17,WICAR,GV300W,27965,-32.978814,-71.535292,0,2026-02-22T08:48:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:48:02Z
866314060316567,WDB934141G0017036,HSPK34,COPILOTO,GV58LAU,0,-37.466411,-73.363070,0,2026-02-12T19:40:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T19:40:45Z
866314060295019,W1NKM5BB5RF108934,03-38832,COPILOTO,GV58LAU,20260209231345,-33.401518,-70.514852,0,2026-02-15T18:50:50Z,RTL,2093,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T18:50:50Z
G9W6EYMP36C9,W1FKHLAD6P0659297,EAJ-393,DIVEMOTOR,INTEGRATION,,-7.800008,-79.164017,0,2026-02-17T15:10:54Z,DAT,11328,1249.500000,6810.000000,0,2026-02-17T15:10:54Z,DA,true,true,2026-02-17T15:10:54Z
867162029806593,,,,GV300W,93366,-32.953403,-71.544076,0,2026-02-20T18:19:01Z,DOG,,,,,,,true,true,2026-02-20T18:19:01Z
863457051679429,WDDUF3FB5KA496975,PKBS22,WICAR,GV300W,44659,-35.835557,-71.605346,0,2026-02-21T23:13:18Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T23:13:18Z
SY021NCDS0258,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-38.703644,-72.536480,,,,,,,,,,true,true,2026-02-20T20:02:52Z
869671070575863,9BM634074SB364169,B364169,COPILOTO,GV300W,24040,-29.748809,-71.326393,58,2026-02-22T09:18:20Z,FRI,24040,260.730000,7591.300000,46,2026-02-22T09:18:11Z,DB,true,true,2026-02-22T09:18:20Z
867162029795887,WDCDA5GB2HA901423,JPJS25,WICAR,GV300W,81945,-34.127741,-70.735258,0,2026-02-22T08:44:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:44:18Z
867162029063336,WDCTG4DB9FJ088846,HDJD64,WICAR,GV300W,43778,-33.396545,-70.586933,9,2026-02-21T19:29:05Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T19:29:05Z
869671070585367,W1T963425SB398819,B398819,COPILOTO,GV300W,43905,-38.760559,-72.677909,0,2026-02-19T18:20:40Z,DAT,43905,1093.100000,14227.200000,0,2026-02-19T18:19:33Z,G9,true,true,2026-02-19T18:20:40Z
867162027620905,3AKJHPDV2KSKP7212,LPHC78,COPILOTO,GV300W,796501,-28.574035,-70.793785,0,2026-02-22T08:58:28Z,DAT,802920,13315.450000,285897.000000,0,2026-02-22T07:58:28Z,KA,true,true,2026-02-22T08:58:28Z
863457051699526,LSFAM11A8JA041471,KBSR66,COPILOTO,GV300W,22397,-20.232557,-70.128697,0,2026-02-22T09:11:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:11:18Z
SY007CF0363H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.296527,-70.750506,,,,,,,,,,true,true,2026-02-17T15:37:32Z
G9XKX1Z42YTU,3AKJHPDV2TSWN2727,CHL-809,DIVEMOTOR,INTEGRATION,,-11.902392,-77.059959,0,2026-01-17T17:25:47Z,DAT,1153,0.000000,339.000000,0,2026-01-17T17:25:47Z,DA,true,true,2026-01-17T17:25:47Z
869671070582232,W1T964230S0769609,S0769609,COPILOTO,GV300W,10259,-27.521093,-70.314575,0,2026-02-22T09:15:41Z,FRI,10259,604.050000,6113.520000,0,2026-02-19T17:37:46Z,G9,true,true,2026-02-22T09:15:41Z
869671070578230,9BM958154SB363246,363246,COPILOTO,GV300W,52412,-33.538524,-70.691909,0,2026-02-22T09:17:51Z,FRI,52412,2987.430000,0.390000,0,2026-02-21T23:15:40Z,G9,true,true,2026-02-22T09:17:51Z
863457050652203,LSFAM11A2NA094558,SHJF73,COPILOTO,GV300W,77254,-33.364598,-70.723876,0,2026-02-22T09:10:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:10:46Z
867162027884931,9BM958434NB233061,RHKC79,COPILOTO,GV300W,282368,-38.660834,-72.480933,0,2026-02-22T08:19:32Z,FRI,287714,5454.360000,91468.710000,0,2026-02-22T05:19:41Z,KA,true,true,2026-02-22T08:19:32Z
869671070589187,W1T964416R0668174,VDFV67,COPILOTO,GV300W,81046,-27.359252,-70.222061,0,2026-02-22T09:13:43Z,FRI,81046,2358.100000,39464.620000,0,2026-02-21T20:45:57Z,G9,true,true,2026-02-22T09:13:43Z
863457050224300,W1NFB2DB7NA625131,625131,WICAR,GV300W,24163,-32.888438,-70.657183,0,2026-02-22T08:37:51Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:37:51Z
863457050226420,WDCED6EB2HA078318,JTFF63,WICAR,GV300W,62629,-33.462096,-70.715173,0,2026-02-22T09:12:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:12:23Z
866314060316815,,,,GV58LAU,30995,-33.295384,-70.733825,0,2026-02-22T09:08:31Z,FRI,,,,,,,true,true,2026-02-22T09:08:31Z
863457050623832,LSH14C4C2NA066890,066890,COPILOTO,GV300W,60173,-36.873795,-73.143086,0,2026-02-22T09:17:56Z,FRI,62123,,,0,2026-02-21T23:41:20Z,DE,true,true,2026-02-22T09:17:56Z
863457051706339,9BM634074RB328913,TCJW92,COPILOTO,GV300W,573259,-31.667036,-71.529417,90,2026-02-22T09:18:23Z,DAT,588540,9872.960000,52935.130000,93,2026-02-22T09:17:56Z,DB,true,true,2026-02-22T09:18:23Z
863457051754834,9BM958154PB291643,291643,COPILOTO,GV300W,0,-38.657541,-72.474037,0,2026-02-21T16:54:03Z,IGL,81050,2956.800000,13630.270000,0,2026-02-21T16:52:37Z,DA,true,true,2026-02-21T16:54:03Z
863457050264744,,,,GV300W,31491,-33.403759,-70.590481,6,2026-02-19T21:49:47Z,IGN,,,,,,,true,true,2026-02-19T21:49:47Z
863457050136272,,,,GV300W,194239,-33.623974,-70.896140,0,2026-02-22T09:06:45Z,FRI,,,,,,,true,true,2026-02-22T09:06:45Z
863457050289220,LSFAM11AXPA086825,TBWJ80,COPILOTO,GV300W,21209,-23.592492,-70.386966,0,2026-02-20T11:42:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T11:42:22Z
866314061254882,W1NKJ0FB4SF353056,353056,WICAR,GV58LAU,2497,-33.318387,-70.563166,0,2026-02-22T08:29:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:29:53Z
863457050968864,LSFAM11A0PA048021,048021,WICAR,GV300W,92980,-34.190168,-70.734911,0,2026-02-22T09:00:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:00:36Z
866314060274618,,,,GV58LAU,16582,-33.543606,-71.577496,0,2026-02-22T08:46:43Z,FRI,,,,,,,true,true,2026-02-22T08:46:43Z
866314060283965,WDCTG0FB4HJ353391,JSHT47,WICAR,GV58LAU,12,-33.403592,-70.561509,0,2026-02-22T03:22:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T03:22:07Z
869671072166596,JL6CJH6A7SK003677,SK003677,COPILOTO,GV300W,5771,-25.413761,-70.469528,0,2026-02-22T09:16:32Z,FRI,5771,150.750000,1180.000000,0,2026-02-22T00:34:40Z,G9,true,true,2026-02-22T09:16:32Z
866314061146294,WDCED2EB5JA123606,KSSC66,WICAR,GV58LAU,155306,-29.969788,-71.303296,0,2026-02-22T08:51:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:51:14Z
863457051084646,9BWCH6CH2MP044174,RCPH59,WICAR,GV300W,50798,-33.391911,-71.639036,0,2026-02-22T08:49:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:49:42Z
863457051710497,W1NFD6BB8NA789590,SRZT64,WICAR,GV300W,18914,-32.653876,-71.438269,0,2026-02-22T08:28:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:28:53Z
867162026966242,9BM958260KB123878,LHSX43,COPILOTO,GV300W,162983,-33.644803,-71.574266,0,2026-02-22T09:00:36Z,DAT,167211,15804.790000,103067.400000,0,2026-02-19T20:47:42Z,DB,true,true,2026-02-22T09:00:36Z
869671072171950,W1T963425T0837662,0837662,COPILOTO,GV300W,12044,-41.528987,-73.094779,0,2026-02-22T09:15:05Z,FRI,12044,347.400000,4750.000000,0,2026-02-17T22:38:33Z,G9,true,true,2026-02-22T09:15:05Z
869671070589963,9BM634016SB390214,B390214,COPILOTO,GV300W,2815,-33.455631,-70.783157,0,2026-02-19T17:50:11Z,DAT,2815,107.340000,786.340000,0,2026-02-19T17:49:23Z,G9,true,true,2026-02-19T17:50:11Z
867162029799343,W1T964026M0470853,PLBG18,COPILOTO,GV300W,724704,-37.247068,-73.401986,4,2026-02-22T09:11:47Z,DAT,843155,21687.750000,352108.750000,1,2026-02-22T09:11:35Z,DA,true,true,2026-02-22T09:11:47Z
863457050659935,,,,GV300W,72398,-37.249498,-73.233677,0,2026-02-22T08:51:22Z,DAT,,,,,2026-02-22T07:51:22Z,KA,true,true,2026-02-22T08:51:22Z
864002070869392,W1NFB0KB2SB451451,451451,WICAR,GV58LAU,323,-33.417445,-70.507801,14,2026-02-18T23:11:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T23:11:03Z
866314061225031,WDDZH1HB8JA473898,KRVH81,WICAR,,68442,-33.277977,-70.619917,0,2026-02-22T09:15:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:15:26Z
867162027877182,W1T963425NB251520,C-1872,COPILOTO,GV300W,328103,-34.162465,-70.725566,0,2026-02-21T19:58:55Z,BPL,341917,9317.600000,111003.210000,0,2026-02-21T17:31:07Z,G3,true,true,2026-02-21T19:58:55Z
869671070591969,W1T963424SB400097,VDTV15,COPILOTO,GV300W,0,-20.257810,-69.771385,0,2026-02-22T09:13:41Z,FRI,3334,59.600000,634.100000,0,2025-04-01T12:28:39Z,G9,true,true,2026-02-22T09:13:41Z
867162029123411,9536R8265PR024411,SKDK56,COPILOTO,GV300W,632350,-28.289815,-70.816926,0,2026-02-22T06:58:32Z,FRI,61111,8023.200000,60510.000000,0,2026-02-22T05:27:50Z,KA,true,true,2026-02-22T06:58:32Z
863457050152832,WDCDA5GB1KB211891,KXTY46,WICAR,GV300W,31558,-33.350755,-70.535308,0,2026-02-22T08:26:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:26:18Z
863457051065447,W1T963403P0646783,646783,,GV300W,142695,-33.465619,-70.721180,0,2025-10-27T16:48:28Z,BPL,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-10-27T16:48:28Z
867162026508093,WDB932162K0304526,LBJV91,COPILOTO,GV300W,200618,-35.393224,-71.803801,0,2026-02-22T08:47:38Z,FRI,263414,1261.640000,162172.640000,0,2026-02-22T06:48:05Z,KA,true,true,2026-02-22T08:47:38Z
863457052209929,W1T964416P0605403,605403,COPILOTO,GV300W,45319,-31.427594,-71.509811,0,2026-02-19T21:59:45Z,BPL,46740,1051.150000,20878.320000,0,2026-02-19T19:21:31Z,G8,true,true,2026-02-19T21:59:45Z
868589060177287,3AKJHPDV4PSNM9055,SWBT53,COPILOTO,GV300W,243503,-27.403391,-70.350207,0,2026-02-20T19:13:31Z,IGN,116006,2463.250000,41413.500000,0,2025-05-23T19:40:13Z,G9,true,true,2026-02-20T19:13:31Z
863457051067039,W1NKM5BB5PF020379,STTJ28,WICAR,GV300W,41581,-32.978097,-71.531301,0,2026-02-22T08:39:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:39:06Z
869671070583818,JL6BGG6A5TK000122,K000122,COPILOTO,GV300W,2194,-22.324453,-68.879295,0,2026-02-21T17:55:32Z,DAT,2194,64.900000,376.000000,0,2026-02-21T17:55:05Z,G9,true,true,2026-02-21T17:55:32Z
869671070587975,JL6CLH6A3PK005685,TRYP32,COPILOTO,GV300W,46529,-53.129604,-70.883361,0,2026-02-22T09:14:02Z,FRI,46529,3121.100000,10905.000000,0,2026-02-21T16:50:36Z,G9,true,true,2026-02-22T09:14:02Z
869671072166562,W1T964231S0775481,TRPP21,COPILOTO,GV300W,134764,-22.316802,-68.852279,0,2026-02-22T06:18:13Z,DAT,134764,5234.350000,65224.890000,0,2026-02-22T06:17:48Z,G9,true,true,2026-02-22T06:18:13Z
867162027204577,3AKJGHDV8KSKL0467,LHDV24,COPILOTO,GV300W,420815,-23.766890,-70.304929,0,2026-02-22T08:34:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:34:11Z
863457051069761,,,,GV300W,77913,-39.294447,-71.948980,13,2026-02-22T07:46:53Z,HBM,,,,,,,true,true,2026-02-22T07:46:53Z
863457050625548,W1K3F4GB3NN289627,SFLC25,WICAR,GV300W,18060,-33.482573,-70.655611,5,2026-02-09T19:14:42Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T19:14:42Z
863457050146354,,,,GV300W,38748,-34.940373,-71.263400,0,2026-02-22T08:50:36Z,IGL,,,,,,,true,true,2026-02-22T08:50:36Z
866314061259808,,,,GV58LAU,61,-33.295536,-70.748442,0,2026-02-22T08:29:55Z,FRI,,,,,,,true,true,2026-02-22T08:29:55Z
863457051088548,W1V447603P4162594,STTY67,WICAR,GV300W,26481,-33.455731,-70.689071,0,2026-02-20T19:33:07Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T19:33:07Z
866314061248611,,,,GV58LAU,12343,-33.591073,-70.657954,0,2026-02-22T08:58:43Z,FRI,,,,,,,true,true,2026-02-22T08:58:43Z
866314061925648,W1K3F8HB2TJ537036,537036,WICAR,GV58LAU,4993,-33.431937,-70.613330,6,2026-02-06T19:32:34Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T19:32:34Z
863457051746210,3ALHCYCY8RDUX3647,SXLC38,COPILOTO,GV300W,23071,-22.379559,-68.834084,0,2026-02-21T21:22:16Z,BPL,23436,948.550000,8388.000000,0,2026-02-20T19:21:05Z,G9,true,true,2026-02-21T21:22:16Z
863457050658200,W1T964416P0601298,601298,COPILOTO,GV300W,263566,-36.436508,-72.683882,0,2026-02-20T11:37:39Z,DAT,275639,6929.500000,152570.310000,34,2026-02-20T11:00:46Z,DA,true,true,2026-02-20T11:37:39Z
866314061956874,,,,,3692,-33.474368,-70.774000,0,2026-02-22T08:58:21Z,FRI,,,,,,,true,true,2026-02-22T08:58:21Z
869671072166778,JHDFG8JM7SXX13517,VDHK58,COPILOTO,GV300W,11701,-33.590606,-70.657836,0,2026-02-22T09:17:38Z,FRI,11701,1392.350000,6634.000000,0,2026-02-22T03:01:15Z,G9,true,true,2026-02-22T09:17:38Z
863457051687992,8AC907645RE233550,233550,WICAR,GV300W,132926,-20.271050,-70.092028,0,2026-02-22T08:27:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:27:48Z
863457051127403,9BM958154PB310724,310724,COPILOTO,GV300W,231684,-36.704425,-71.742779,16,2026-02-22T09:07:55Z,FRI,234662,8928.650000,51016.840000,0,2026-02-21T21:03:00Z,FE,true,true,2026-02-22T09:07:55Z
863457051087169,9BM958154PB314917,314917,,GV300W,50332,-33.392734,-70.774766,0,2025-09-23T20:56:15Z,BPL,53321,5084.410000,15014.810000,0,2025-09-23T19:50:27Z,G8,true,true,2025-09-23T20:56:15Z
869671072163411,W1T963425TB434043,VLPT75,COPILOTO,GV300W,43616,-34.980880,-71.216766,0,2026-02-21T15:04:42Z,FRI,43616,962.900000,14168.950000,0,2026-02-21T14:59:35Z,G9,true,true,2026-02-21T15:04:42Z
869671070586969,W1T96441710806677,0806677,COPILOTO,GV300W,0,-22.440000,-68.896575,0,2026-02-22T09:13:35Z,FRI,3361,123.650000,1450.900000,0,2026-02-16T11:48:33Z,G5,true,true,2026-02-22T09:13:35Z
863457051692760,3AKJHPDV9PSUD5421,UD5421,COPILOTO,GV300W,103001,-23.639731,-70.294077,0,2026-02-22T08:41:41Z,DAT,103626,2884.100000,40441.500000,0,2026-02-22T07:41:41Z,KA,true,true,2026-02-22T08:41:41Z
863457051071924,,,,GV300W,186003,-33.362834,-70.764296,0,2026-02-22T09:18:04Z,DAT,198024,,,0,2026-02-22T09:14:54Z,DX,true,true,2026-02-22T09:18:04Z
863457050285087,W1KAF4CB0NF031816,TBBC51,COPILOTO,GV300W,15293,-33.381104,-70.717130,0,2026-02-22T08:30:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:30:23Z
863238070320421,3AKJHPDV4NSNJ2939,RZSV81,COPILOTO,GV300W,0,-33.532203,-70.667915,0,2026-02-22T09:14:26Z,FRI,,,,,0001-01-01T00:00:00Z,**,true,true,2026-02-22T09:14:26Z
866314060316880,,,,GV58LAU,62085,-34.446480,-71.069247,0,2026-02-22T08:31:37Z,FRI,,,,,,,true,true,2026-02-22T08:31:37Z
G9WP19FSM1M5,3ALHHPDV1SSWA5435,TEL-902,DIVEMOTOR,INTEGRATION,,-7.475483,-79.562904,0,2026-02-18T14:20:10Z,DAT,232995,5094.800000,94385.000000,0,2026-02-18T14:20:10Z,DA,true,true,2026-02-18T14:20:10Z
863457050152402,W1KZF8AB3NB082067,SCZJ73,WICAR,GV300W,17467,-33.384740,-70.560836,9,2026-01-30T18:35:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T18:35:12Z
866314061209951,9BM958164SB397009,B397009,COPILOTO,GV58LAU,32925,-38.689775,-72.535190,0,2026-02-21T22:31:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T22:31:17Z
863457051069688,WDDWF8AB4LF935973,PBHP83,WICAR,GV300W,39518,-33.335191,-71.649277,0,2026-02-22T09:14:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:14:28Z
867162029338258,3AKJHPDV2MSMV2948,PLLF15,COPILOTO,GV300W,267712,-34.212522,-70.778585,0,2026-02-22T08:38:39Z,FRI,714320,11443.850000,295125.500000,0,2026-02-22T06:38:57Z,KA,true,true,2026-02-22T08:38:39Z
867162027904200,W1T963424N0506502,PSKP48,COPILOTO,GV300W,240245,-43.972376,-72.407113,0,2026-02-22T09:01:06Z,FRI,226872,,89456.510000,104,2025-03-09T16:55:52Z,DA,true,true,2026-02-22T09:01:06Z
G92F77NUJWS5,W1F9HPAD5S0769885,CCM-915,DIVEMOTOR,INTEGRATION,,-14.918282,-71.325149,8,2026-02-18T10:31:18Z,DAT,47803,1577.700000,21922.000000,8,2026-02-18T10:31:18Z,DA,true,true,2026-02-18T10:31:18Z
869671070590870,9BM634016SB361044,B361044,COPILOTO,GV300W,52423,-22.441127,-68.886528,0,2026-02-19T21:33:09Z,FRI,52423,2216.800000,19920.200000,0,2026-02-19T21:17:53Z,G9,true,true,2026-02-19T21:33:09Z
867162029804168,W1T964026N0497743,RBSP48,COPILOTO,GV300W,570975,-39.353845,-72.577720,0,2026-02-21T19:24:19Z,BPL,658395,14003.350000,263835.180000,0,2026-02-21T16:04:37Z,G9,true,true,2026-02-21T19:24:19Z
863457050612157,W1KAF4BB0NR006320,SBVS71,WICAR,GV300W,36613,-23.658768,-70.398311,24,2026-02-22T05:40:44Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T05:40:44Z
863457051087474,,,,GV300W,56497,-38.647532,-72.527311,28,2026-02-21T19:13:03Z,SPD,,,,,,,true,true,2026-02-21T19:13:03Z
865413056248684,3ALMG3DV0SDWE2765,DWE2765,COPILOTO,GV300W,0,-33.292957,-70.734130,0,2026-02-22T09:18:06Z,FRI,1176,53.100000,437.000000,0,2026-01-19T22:35:40Z,G9,true,true,2026-02-22T09:18:06Z
869671070578800,MEC0574P5SP071165,P071165,COPILOTO,GV300W,23798,-38.762474,-72.751052,0,2026-02-22T09:14:33Z,FRI,23798,609.630000,0.100000,0,2026-02-20T20:37:00Z,G9,true,true,2026-02-22T09:14:33Z
866314061269690,W1KAF4CB0RF140413,140413,WICAR,GV58LAU,18198,-33.391603,-70.495882,0,2026-02-22T08:18:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:18:55Z
866314061232953,W1NKJ5BB9SF376044,376044,WICAR,GV58LAU,6967,-29.836578,-71.278474,0,2026-02-22T09:05:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:05:43Z
G9Y8A3BFAAJ9,W1FNHLAD3T0809129,W1FNHLAD3T0809129,DIVEMOTOR,INTEGRATION,,-17.015467,-71.731178,0,2026-02-12T08:14:15Z,DAT,13204,1075.800000,13314.000000,0,2026-02-12T08:14:15Z,DA,true,true,2026-02-12T08:14:15Z
863457050603883,W1T963424P0601992,601992,COPILOTO,GV300W,360955,-35.747667,-72.533831,0,2026-02-22T09:17:29Z,FRI,372539,10122.800000,167374.500000,0,2026-02-22T07:17:27Z,KA,true,true,2026-02-22T09:17:29Z
866314061259196,,,,GV58LAU,10894,-33.331101,-70.544989,0,2026-02-22T09:03:29Z,FRI,,,,,,,true,true,2026-02-22T09:03:29Z
866314061289953,8AC907645SE263775,E263775,COPILOTO,GV58LAU,29,-33.415276,-70.684639,0,2026-02-22T08:30:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:30:59Z
867162029786241,W1T964416N0543123,RPHW 37,COPILOTO,GV300W,54862,-23.761291,-70.301242,0,2026-02-22T08:54:46Z,DAT,56294,1795.150000,27064.600000,0,2026-02-22T07:54:46Z,KA,true,true,2026-02-22T08:54:46Z
867162026083683,WDC0G0FB6KF602593,LXLV15,WICAR,GV300W,120768,-33.416711,-70.568038,10,2026-02-22T04:48:20Z,FRI,102621,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T04:48:20Z
863457050151594,W1K3F1CB9MN236546,RBGR27,WICAR,GV300W,93427,-33.644427,-71.619681,0,2026-02-22T08:40:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:40:09Z
863457050636628,W1T964016P0624045,624045,COPILOTO,GV300W,329882,-38.981802,-72.651691,0,2026-02-22T09:05:19Z,FRI,342120,8414.650000,148823.850000,0,2026-02-22T07:05:04Z,KA,true,true,2026-02-22T09:05:19Z
863457051675617,LSFAL1101RA043827,043827,COPILOTO,GV300W,16721,-33.539858,-70.747141,0,2026-02-22T08:26:14Z,FRI,0,,,0,2026-02-21T01:25:47Z,DE,true,true,2026-02-22T08:26:14Z
863457050144854,,,,GV300W,32188,-36.815602,-73.045860,0,2026-02-22T08:42:41Z,FRI,,,,,,,true,true,2026-02-22T08:42:41Z
YZ1112CD1578,,,MACHINELINK,Roller 4.0 protocol,,-22.327711,-68.729227,0,,,,,,,,,true,true,2026-02-20T20:13:09Z
863457050235959,,,,GV300W,83826,-33.358261,-70.514300,13,2026-02-22T02:47:38Z,IGF,,,,,,,true,true,2026-02-22T02:47:38Z
869671070584113,W1T964231S0751339,0751339,COPILOTO,GV300W,10585,-34.034431,-71.023773,0,2026-02-19T19:40:33Z,DAT,10585,680.100000,6686.360000,0,2026-02-19T19:40:02Z,G9,true,true,2026-02-19T19:40:33Z
864002070863403,W1NKM5BB9SU088401,VFYV77,WICAR,GV58LAU,4630,-33.395648,-70.557084,10,2026-02-13T20:44:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:44:18Z
867162029785631,,,,GV300W,44219,-33.468587,-70.524467,0,2026-02-22T07:56:06Z,FRI,,,,,,,true,true,2026-02-22T07:56:06Z
866314060279443,,,,GV58LAU,33851,-33.331665,-70.522506,57,2026-02-22T00:50:19Z,IGF,,,,,,,true,true,2026-02-22T00:50:19Z
863457050243920,,,,GV300W,177624,-29.920855,-71.274096,0,2026-02-22T09:03:56Z,FRI,,,,,,,true,true,2026-02-22T09:03:56Z
863457051725255,,,,GV300W,68230,-31.861875,-71.393023,0,2026-02-22T09:10:17Z,FRI,,,,,,,true,true,2026-02-22T09:10:17Z
866314062208176,LSFAM11A6SA059162,VLZC17,WICAR,GV58LAU,4457,-33.440427,-70.661427,0,2026-02-21T17:55:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T17:55:28Z
863457051717799,WDDWF0EBXJF719313,KJYH36,COPILOTO,GV300W,62937,-33.529408,-70.796010,0,2026-02-22T09:17:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:17:15Z
863457050599792,LSFAM11A2PA047646,SHJG61,COPILOTO,GV300W,43064,-42.469074,-73.779507,0,2026-02-22T08:45:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:45:54Z
869671070594948,JL6CJH6A3SK006379,K006379,COPILOTO,GV300W,966,-32.859554,-70.613235,0,2026-02-22T09:16:27Z,FRI,966,52.400000,189.500000,0,2026-02-20T14:07:35Z,G9,true,true,2026-02-22T09:16:27Z
