IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
868589060654608,W1T964231T0835507,VKDH51,COPILOTO,GV310LAU,5176,-22.437176,-68.863312,0,2026-01-14T20:35:23Z,BPL,5335,319.850000,3671.460000,0,2026-01-14T18:03:33Z,KA,true,true,2026-01-14T20:35:23Z
863457050250719,WDCED2EB3HA067983,JJYW54,WICAR,GV300W,34376,-23.659994,-70.400515,9,2026-01-19T21:24:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T21:24:10Z
863457050027000,,,,GV300W,34693,-33.372648,-70.496476,0,2026-01-21T15:44:18Z,FRI,,,,,,,true,true,2026-01-21T15:44:18Z
863457051080933,,,,GV300W,47710,-33.384283,-70.536081,12,2026-01-20T20:01:31Z,GSS,,,,,,,true,true,2026-01-20T20:01:31Z
866314060834957,9BM958154SB402964,B402964,COPILOTO,GV58LAU,3629,-33.371243,-70.703471,0,2026-01-21T15:19:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:19:57Z
863457051063707,LSFAM11A5PA054767,054767,WICAR,GV300W,79924,-40.913917,-73.159180,0,2026-01-21T15:46:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:46:40Z
863457051077764,,,,GV300W,47063,-29.901344,-71.270990,0,2026-01-21T15:02:02Z,FRI,,,,,,,true,true,2026-01-21T15:02:02Z
867162029157898,,,,GV300W,70619,-33.013534,-71.544512,0,2026-01-21T15:21:05Z,EPS,,,,,,,true,true,2026-01-21T15:21:05Z
863457050133329,,,,GV300W,37512,-32.807508,-71.142245,0,2026-01-21T15:44:23Z,GSS,,,,,,,true,true,2026-01-21T15:44:23Z
869671072169384,W1T964414T0844061,0844061,COPILOTO,GV300W,0,-33.297187,-70.754226,0,2026-01-21T15:52:34Z,FRI,754,14.350000,187.010000,0,2025-10-30T19:59:52Z,G5,true,true,2026-01-21T15:52:34Z
867162029799764,,,,GV300W,88522,-35.434469,-71.630283,0,2026-01-21T15:46:00Z,FRI,,,,,,,true,true,2026-01-21T15:46:00Z
863457051688248,8AC907645RE232449,232449,WICAR,GV300W,137534,-20.229618,-70.137836,0,2026-01-21T15:08:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:08:44Z
869671072163411,W1T963425TB434043,VLPT75,COPILOTO,GV300W,34969,-34.158550,-70.726188,0,2026-01-20T19:27:32Z,DAT,34969,764.500000,11338.880000,0,2026-01-20T19:27:18Z,FB,true,true,2026-01-20T19:27:32Z
867162029804408,,,,GV300W,102951,-33.515806,-70.538218,0,2026-01-21T15:13:15Z,GSS,,,,,,,true,true,2026-01-21T15:13:15Z
866314061953491,,,,,40,-33.294637,-70.749914,0,2026-01-21T15:31:09Z,FRI,,,,,,,true,true,2026-01-21T15:31:09Z
867162027827781,9BM958434NB221547,RHKC87,COPILOTO,GV300W,320655,-37.195008,-73.203479,0,2026-01-21T15:05:00Z,FRI,330819,5755.770000,105350.760000,0,2026-01-21T12:21:07Z,KA,true,true,2026-01-21T15:05:00Z
868589060665422,W1T964231T0831617,CAP237,COPILOTO,GV300W,782,-33.294343,-70.750153,0,2026-01-15T21:29:28Z,BPL,778,30.600000,286.210000,2,0001-01-01T00:00:00Z,KA,true,true,2026-01-15T21:29:28Z
866314060221817,,,,GV58LAU,0,-51.143269,-72.964799,27,2026-01-21T08:56:08Z,FRI,,,,,,,true,true,2026-01-21T08:56:08Z
866314060180211,JL5ASJ6A9SRK30876,RK30876,COPILOTO,GV58LAU,10071,-38.250760,-72.664524,0,2026-01-21T15:44:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:44:00Z
863457050603081,W1KAF4BB3NR006585,SKXK29,WICAR,GV300W,8791,-33.373726,-70.549759,14,2026-01-16T22:32:35Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T22:32:35Z
863457051064788,,,,GV300W,160124,-33.375369,-70.759760,0,2026-01-21T15:10:37Z,FRI,164642,,,6,2026-01-21T14:29:02Z,DX,true,true,2026-01-21T15:10:37Z
863457051087235,WDDSJ4CB4JN544750,JYRR89,WICAR,GV300W,45080,-39.854973,-73.206892,0,2026-01-21T15:50:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:50:49Z
SY021NCDS0298,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-19.314708,-69.405924,,,,,,,,,,true,true,2026-01-17T03:30:29Z
867162029193885,,,,GV300W,105506,-41.477789,-72.907160,4,2026-01-21T15:56:29Z,FRI,,,,,,,true,true,2026-01-21T15:56:29Z
867162029769288,W1T963424N0557357,CH 420,COPILOTO,GV300W,426152,-37.950246,-72.409686,79,2026-01-21T15:46:27Z,FRI,438023,10962.850000,188048.210000,79,2026-01-21T15:45:59Z,DA,true,true,2026-01-21T15:46:27Z
867162029802675,WDCGG8EB9DG126576,FZXW30,WICAR,GV300W,101547,-33.373527,-70.542190,24,2026-01-19T18:09:08Z,FRI,97312,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T18:09:08Z
868589060665612,W1T964016T0822400,VJSW66,COPILOTO,GV300W,1362,-36.971556,-73.172508,0,2026-01-19T14:10:39Z,BPL,1362,33.350000,352.490000,0,2026-01-19T13:47:49Z,G9,true,true,2026-01-19T14:10:39Z
866314060253257,W1V447603P4174459,W1V447603P4174459,WICAR,GV58LAU,41647,-33.462625,-70.716360,0,2026-01-21T15:37:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:37:57Z
G9TJ4968K0K0,W1F9HPAD2S0751327,W1F9HPAD2S0751327,DIVEMOTOR,,,-9.749046,-77.063438,0,2026-01-16T21:13:25Z,DAT,61646,1983.600000,35765.000000,0,2026-01-16T21:13:25Z,DA,true,true,2026-01-16T21:13:25Z
867162027890789,3AKJHPDV8NSNC9383,NC9383,COPILOTO,GV300W,609739,-51.728304,-72.509424,0,2026-01-21T15:47:26Z,DAT,620570,10534.800000,209022.500000,0,2026-01-21T15:46:59Z,G5,true,true,2026-01-21T15:47:26Z
866314061264659,LSFAM11A8RA082131,VBGY24,COPILOTO,GV58LAU,24504,-29.991196,-71.260650,0,2026-01-21T15:56:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:49Z
869671070584055,JL6BHG6A3TK000522,K000522,COPILOTO,GV300W,0,-33.507282,-70.715270,0,2026-01-21T15:53:44Z,FRI,153,10.350000,29.000000,0,2026-01-08T14:12:34Z,G9,true,true,2026-01-21T15:53:44Z
863457051710729,WDF639603C3756241,FPXL69,COPILOTO,GV300W,280958,-34.163564,-70.726798,0,2026-01-21T15:04:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:04:07Z
866314061362131,W1NKJ5BB0SF425292,VJWF41,WICAR,GV58LAU,7365,-33.686913,-71.194786,0,2026-01-21T15:53:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:53:08Z
863457050974003,LSFAM11A3NA070303,070303,WICAR,GV300W,31613,-34.209644,-70.752710,0,2026-01-21T15:24:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:24:40Z
863457051681755,W1T963424R0687698,687698,COPILOTO,GV300W,131378,-28.204169,-69.555611,31,2026-01-21T15:34:07Z,FRI,133877,4008.350000,66949.500000,38,2026-01-21T15:32:04Z,DB,true,true,2026-01-21T15:34:07Z
867162026980912,WDB932162L0358948,LJSH44,COPILOTO,GV300W,85189,-22.441365,-68.880871,0,2026-01-21T15:20:29Z,JDS,124574,2859.830000,87990.250000,0,2026-01-21T12:49:08Z,KA,true,true,2026-01-21T15:20:29Z
863457051086518,LSFAM11A6JA066854,KKTT64,COPILOTO,GV300W,63775,-20.290464,-70.126107,0,2025-09-25T19:20:33Z,FRI,,,,,,,true,true,2025-09-25T19:20:33Z
867162029763869,WDCED2EB5KA134896,LJPS58,WICAR,GV300W,69865,-33.438418,-70.560863,0,2025-07-21T11:40:07Z,IGL,,,,,,,true,true,2025-07-21T11:40:07Z
867162029788981,,,,GV300W,79764,-33.425775,-70.577826,10,2026-01-21T11:40:35Z,FRI,,,,,,,true,true,2026-01-21T11:40:35Z
866314062153968,W1NKM0FB9TF490518,VSCV51,WICAR,GV58LAU,1183,-33.180157,-71.674669,0,2026-01-21T14:58:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:58:08Z
866314061291363,LSFAM11A6SA056228,VCYH-10,COPILOTO,GV58LAU,22982,-20.303136,-70.106806,0,2026-01-21T13:47:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T13:47:27Z
863457050603768,W1T964231P0593632,SDRR-38,COPILOTO,GV300W,124355,-23.593545,-70.386001,0,2026-01-14T20:30:16Z,GSS,130632,8804.100000,35170.740000,0,2026-01-13T20:24:51Z,G9,true,true,2026-01-14T20:30:16Z
SY021NCDQ8388,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-37.705883,-72.059380,,,,,,,,,,true,true,2026-01-17T03:24:04Z
869671072164658,,,,GV300W,4042,-33.327629,-70.737037,0,2026-01-21T15:52:40Z,FRI,4042,92.600000,822.660000,0,2026-01-21T14:22:21Z,G9,true,true,2026-01-21T15:52:40Z
863457050131950,,,,GV300W,66521,-23.563410,-70.398034,0,2026-01-21T15:50:46Z,FRI,,,,,,,true,true,2026-01-21T15:50:46Z
G9NUP970V0AD,WJMJ4CTD9PC474673,CBE-815,DIVEMOTOR,INTEGRATION,,-8.381515,-78.007423,0,2026-01-16T21:18:48Z,DAT,40134,2712.700000,31803.000000,0,2026-01-16T21:18:48Z,DA,true,true,2026-01-16T21:18:48Z
869671072169145,W1T964016T0825930,0825930,COPILOTO,GV300W,1603,-33.295856,-70.753097,0,2026-01-21T15:56:08Z,FRI,1603,31.050000,402.760000,0,2026-01-20T16:31:17Z,G9,true,true,2026-01-21T15:56:08Z
866314060310040,JL5ASJ6A6SRK30866,RK30866,COPILOTO,GV58LAU,12,-36.598018,-72.105799,0,2026-01-21T15:55:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:14Z
863457051733655,LSFAL1109RA043851,043851,COPILOTO,GV300W,16356,-35.444652,-71.646416,0,2025-12-27T16:28:53Z,DAT,0,,,0,2025-12-27T16:28:41Z,DE,true,true,2025-12-27T16:28:53Z
869671070598329,3AKGHHDR1SSWB1132,SWB1132,COPILOTO,GV300W,266732,-33.560306,-70.724655,0,2026-01-21T15:53:31Z,FRI,266732,3634.250000,66222.500000,0,2026-01-21T14:53:14Z,G9,true,true,2026-01-21T15:53:31Z
867162029824679,9BM634011NB214159,4964,COPILOTO,GV300W,360986,-21.979134,-68.692201,0,2026-01-21T10:21:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T10:21:31Z
866314060329677,LSH14C4CXNA067849,TKYV66,COPILOTO,GV58LAU,42122,-33.296561,-70.750156,0,2026-01-21T15:56:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:13Z
869671070591514,LSFAM1205PA069078,A069078,COPILOTO,GV300W,0,-23.604345,-70.382881,0,2025-11-10T18:47:38Z,FRI,24050,,,0,2025-11-10T12:24:07Z,DE,true,true,2025-11-10T18:47:38Z
866314060276597,WDDWF4AB4KF820670,LFZT26,WICAR,GV58LAU,112424,-33.650573,-70.725417,0,2026-01-21T15:37:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:37:06Z
867162025310244,WDCGG8EB1CF782565,DVPL53,WICAR,GV300W,12674,-33.391976,-70.516411,0,2026-01-21T15:22:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:22:36Z
863457050279296,LSFAM11A5JA041007,JYXY71,WICAR,GV300W,117322,-33.620292,-70.612963,0,2026-01-21T15:15:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:15:31Z
863457051684908,W1T964231RB323735,323735,COPILOTO,GV300W,34701,-23.535545,-70.388140,0,2026-01-21T14:58:19Z,FRI,36481,2952.600000,23424.460000,0,2026-01-21T12:58:22Z,KA,true,true,2026-01-21T14:58:19Z
863457052210331,9BM634016RB330715,6271,COPILOTO,GV300W,24742,-24.257549,-69.055200,0,2025-11-06T20:41:29Z,EPS,63151,3664.310000,26573.570000,93,2025-07-04T16:50:27Z,DB,true,true,2025-11-06T20:41:29Z
863457051074357,3AKJHPDV4PSUD5469,UD5469,COPILOTO,GV300W,326746,-27.375713,-70.336107,0,2026-01-21T15:45:50Z,FRI,329286,4998.050000,108149.000000,0,2026-01-21T14:45:08Z,G9,true,true,2026-01-21T15:45:50Z
864802031014420,WDCTG4GB2KJ554381,LBBH86,WICAR,GV75W,95735,-33.001575,-71.266118,0,2026-01-21T15:03:53Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:03:53Z
863457050288503,9BVRG30AXPE926194,SPGL29,COPILOTO,GV300W,274475,-34.963286,-71.193092,86,2026-01-21T15:56:34Z,DAT,360677,5724.600000,120845.500000,88,2026-01-21T15:55:55Z,DB,true,true,2026-01-21T15:56:34Z
863457050261344,W1N0J1KB7MG013514,RPWW82,WICAR,GV300W,42743,-32.956782,-71.543918,0,2026-01-21T15:54:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:54:35Z
863457051714630,W1KAF4CBXPF064387,TBWV38,COPILOTO,GV300W,18552,-33.370494,-70.571741,0,2026-01-21T15:56:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:43Z
866314061142368,W1NKJ5BB8RF198010,198010,COPILOTO,GV58LAU,9514,-33.509453,-70.734955,0,2026-01-18T22:11:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-18T22:11:22Z
863457051695425,8AC907645PE228907,228907,WICAR,GV300W,162553,-23.662538,-70.388238,0,2026-01-21T15:02:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:02:23Z
866314061229413,9BM958174SB383321,B383321,COPILOTO,GV58LAU,31274,-40.828772,-72.935331,75,2026-01-21T15:24:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:24:04Z
863457051663506,W1T963424RB354533,TVHS42,COPILOTO,GV300W,74392,-23.766046,-70.306240,0,2026-01-20T18:51:11Z,MPN,75838,1762.250000,22913.600000,0,2026-01-20T12:36:41Z,DB,true,true,2026-01-20T18:51:11Z
866314061233019,,,,GV58LAU,7248,-33.596094,-70.618247,0,2026-01-21T15:56:46Z,FRI,,,,,,,true,true,2026-01-21T15:56:46Z
G92XETJVJN27,W1FNHLAD4T0811116,W1FNHLAD4T0811116,DIVEMOTOR,INTEGRATION,,-16.990816,-71.774834,0,2026-01-16T10:50:41Z,DAT,11316,801.700000,9408.000000,0,2026-01-16T10:50:41Z,DA,true,true,2026-01-16T10:50:41Z
863457050612512,W1T964231P0593631,593631,COPILOTO,GV300W,78079,-22.439077,-68.885224,0,2026-01-16T20:56:49Z,BPL,80748,5388.250000,51399.310000,0,2026-01-16T20:04:58Z,G9,true,true,2026-01-16T20:56:49Z
867162029162120,,,,GV300W,75226,-33.600364,-70.589246,0,2026-01-21T15:55:18Z,FRI,,,,,,,true,true,2026-01-21T15:55:18Z
863457050970381,9BM958264NB246305,246305,COPILOTO,GV300W,66864,-22.275748,-69.311078,69,2026-01-21T10:35:47Z,FRI,,,,,2026-01-19T12:44:58Z,B-ELECTRONICS,true,true,2026-01-21T10:35:47Z
869671070589195,9BM958154SB375074,B375074,COPILOTO,GV300W,19669,-33.371013,-70.701202,0,2026-01-21T15:56:56Z,FRI,19669,1091.690000,14.700000,2,2026-01-21T15:56:47Z,DB,true,true,2026-01-21T15:56:56Z
867162029153392,WDF470231LG036339,PBHB89,WICAR,GV300W,94740,-33.452085,-70.613974,0,2026-01-21T15:27:35Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:27:35Z
866314061159289,W1K6G7GB5RA302936,302936,WICAR,GV58LAU,9113,-33.375701,-70.558609,0,2026-01-20T15:50:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T15:50:02Z
863457050640620,WDCTG0FB3FJ048672,HFDL26,WICAR,GV300W,236486,-34.067794,-70.725330,0,2026-01-21T15:49:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:49:14Z
863457050275906,W1K3F5EBXNN279198,02-36845,COPILOTO,GV300W,15046,-33.372157,-70.519212,0,2026-01-21T14:59:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T14:59:19Z
863457050243748,LSH14C4C5NA067905,SVFB71,COPILOTO,GV300W,62764,-33.517413,-70.544793,0,2026-01-21T15:55:57Z,FRI,65534,,,18,2026-01-21T15:55:06Z,DE,true,true,2026-01-21T15:55:57Z
863457050144623,,,,GV300W,44726,-33.262370,-70.723684,0,2026-01-21T15:14:46Z,FRI,,,,,,,true,true,2026-01-21T15:14:46Z
863457050207230,,,,GV300W,107919,-39.374666,-72.613366,0,2026-01-21T15:10:45Z,FRI,,,,,,,true,true,2026-01-21T15:10:45Z
863457051699674,9BM951104RB332107,TBDJ68,COPILOTO,GV300W,616,-26.342101,-70.619332,0,2026-01-21T15:30:24Z,DAT,19408,1670.790000,7645.580000,0,2026-01-21T14:30:24Z,KA,true,true,2026-01-21T15:30:24Z
863457051708343,LSFAL1104RA043837,043837,COPILOTO,GV300W,4563,-33.482483,-70.657961,22,2026-01-21T15:57:02Z,DAT,0,,,25,2026-01-21T15:57:00Z,DE,true,true,2026-01-21T15:57:02Z
863457050146594,,,,GV300W,52955,-33.431471,-70.657753,0,2026-01-21T15:45:41Z,FRI,,,,,,,true,true,2026-01-21T15:45:41Z
863457050622198,W1T964416P0606579,606579,COPILOTO,GV300W,62166,-28.180395,-69.535641,0,2026-01-21T15:56:59Z,DAT,65363,2758.150000,43388.820000,0,2026-01-21T15:56:44Z,DB,true,true,2026-01-21T15:56:59Z
863457051060919,W1T964231P0640275,SRTF76,COPILOTO,GV300W,25734,-33.387449,-70.698951,0,2026-01-21T15:04:52Z,FRI,27788,3124.750000,19866.910000,2,2026-01-21T13:04:52Z,KA,true,true,2026-01-21T15:04:52Z
863457050147154,WDCFB1KB4KA027685,LRFJ47,WICAR,GV300W,25724,-32.655604,-71.428784,0,2026-01-21T15:17:15Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:17:15Z
863457050631215,WDF415603JU211457,JRKL97,COPILOTO,GV300W,222413,-33.125409,-71.564036,25,2026-01-21T15:56:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:38Z
867162029794211,,,,GV300W,73755,-33.454434,-70.575042,1,2026-01-20T23:44:57Z,FRI,,,,,,,true,true,2026-01-20T23:44:57Z
868589060348839,W1T964231S0776862,TVYD-53,COPILOTO,GV300W,25761,-22.441428,-68.877096,0,2026-01-21T12:19:27Z,DAT,26772,1523.050000,16608.140000,0,2026-01-21T11:19:26Z,KA,true,true,2026-01-21T12:19:27Z
866314060190525,WDCTG4DB9LJ687578,PJXK21,WICAR,GV58LAU,45038,-36.974755,-73.145387,0,2026-01-21T15:53:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:53:42Z
863457051052825,W1T964231P0596437,SGTL77,COPILOTO,GV300W,62963,-20.810144,-70.198540,0,2026-01-21T15:29:20Z,FRI,55738,,32915.190000,0,2026-01-20T14:14:03Z,B-ELECTRONICS,true,true,2026-01-21T15:29:20Z
866314061224398,W1NFB5KB7LA171920,PKXF39,WICAR,GV58LAU,63455,-34.201750,-70.669684,0,2026-01-21T15:29:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:29:17Z
867162027890995,W1T963424N0521616,PSPZ82,COPILOTO,GV300W,902112,-36.878194,-72.329874,0,2026-01-21T15:48:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:48:43Z
863457051085502,,,,GV300W,54084,-33.285169,-70.754541,0,2026-01-21T15:49:56Z,FRI,,,,,,,true,true,2026-01-21T15:49:56Z
869671070587496,,,,GV300W,0,-29.959621,-71.343734,0,2026-01-20T13:36:42Z,DAT,75790,,,0,2026-01-20T00:12:29Z,DY,true,true,2026-01-20T13:36:42Z
863457050624954,,,,GV300W,95761,-33.417211,-70.607555,12,2026-01-21T15:30:02Z,GSS,,,,,,,true,true,2026-01-21T15:30:02Z
G94SNRCN88AN,3AKJHPDV4TSWP3725,3AKJHPDV4TSWP3725,DIVEMOTOR,INTEGRATION,,-11.963431,-77.084236,0,2026-01-17T00:01:24Z,DAT,19135,554.500000,7539.000000,0,2026-01-17T00:01:24Z,DA,true,true,2026-01-17T00:01:24Z
863457051078697,,,,GV300W,65401,-32.622240,-71.420445,0,2026-01-21T15:14:01Z,FRI,,,,,,,true,true,2026-01-21T15:14:01Z
867162029349685,3AKJHPDV0MSMV2947,PLLF14,COPILOTO,GV300W,14965,-34.211571,-70.779399,0,2026-01-21T15:23:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:23:57Z
867162027190131,WDB964231L0383463,LPTV-49,COPILOTO,GV300W,41016,-23.791585,-70.317070,0,2026-01-21T15:43:53Z,FRI,52102,8323.000000,48620.370000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-21T15:43:53Z
866314060276860,W1K3F8HB9RN322559,TGSP28,WICAR,GV58LAU,9200,-33.464968,-70.599277,0,2026-01-21T15:26:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:26:42Z
863457050218476,W1T964016P0569015,SWDL-24,COPILOTO,GV300W,28954,-31.899330,-70.826641,0,2026-01-20T14:26:55Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T14:26:55Z
863457050138534,LSFAM11A3NA080409,080409,WICAR,GV300W,172548,-41.016187,-73.080713,0,2026-01-21T15:55:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:55:34Z
863457050659703,,,,GV300W,16630,-22.452502,-68.949931,0,2026-01-20T18:40:28Z,GSS,,,,,,,true,true,2026-01-20T18:40:28Z
867162029781952,,,,GV300W,56783,-34.985070,-71.211014,0,2026-01-21T15:31:54Z,FRI,,,,,,,true,true,2026-01-21T15:31:54Z
863457051685129,JL6CJH6A1PK009756,TBDZ25,COPILOTO,GV300W,26895,-33.258962,-70.752131,0,2026-01-20T16:06:25Z,RTL,26608,665.000000,4728.500000,0,2026-01-15T20:51:35Z,G5,true,true,2026-01-20T16:06:25Z
863238070326741,,,,,0,-33.298969,-70.753288,0,2026-01-21T15:56:28Z,FRI,,,,,,,true,true,2026-01-21T15:56:28Z
863457050639366,,,,GV300W,92608,-30.197288,-71.416994,19,2026-01-21T11:38:13Z,IGF,,,,,,,true,true,2026-01-21T11:38:13Z
863457050246006,WDCTG4DB4FJ087927,GYLR86,WICAR,GV300W,130461,-33.407942,-70.558683,9,2026-01-20T02:49:56Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T02:49:56Z
866314061294003,W1K3F8HB5SJ501680,VCDZ42,WICAR,GV58LAU,3579,-33.413044,-70.540701,25,2026-01-21T15:56:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:55Z
869671070579766,9BM958260SB381740,VLZP91,COPILOTO,GV300W,6736,-24.199588,-69.075698,0,2026-01-21T15:56:13Z,FRI,6736,316.510000,2543.330000,0,2026-01-21T14:45:45Z,G9,true,true,2026-01-21T15:56:13Z
867162029808276,WDDGF4HB9EA932697,GZPZ80,WICAR,GV300W,68675,-33.455179,-70.543847,0,2026-01-06T14:09:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-06T14:09:02Z
863457050149432,,,,GV300W,6741,-36.821948,-73.041497,0,2026-01-21T15:19:26Z,FRI,,,,,,,true,true,2026-01-21T15:19:26Z
G93BKSK2YJM6,W1F9HPAD3T0817613,CEC-746,DIVEMOTOR,INTEGRATION,,-11.294795,-77.577622,3,2026-01-17T02:53:55Z,DAT,41778,1254.900000,18433.000000,3,2026-01-17T02:53:55Z,DA,true,true,2026-01-17T02:53:55Z
G9FM8B2TA0F4,W1FNHLAD3P0645998,BVF-859,DIVEMOTOR,INTEGRATION,,-10.825226,-76.238457,0,2026-01-15T15:01:41Z,DAT,65392,9959.000000,53728.000000,0,2026-01-15T15:01:41Z,DA,true,true,2026-01-15T15:01:41Z
863457050149614,,,,GV300W,200508,-32.462944,-71.267327,0,2026-01-21T15:24:31Z,FRI,,,,,,,true,true,2026-01-21T15:24:31Z
863457051071932,,,,GV300W,22126,-41.066313,-73.066123,41,2026-01-21T15:13:45Z,FRI,,,,,,,true,true,2026-01-21T15:13:45Z
866314060362009,LSFAM11AXRA054105,LSFAM11AXRA054105,WICAR,GV58LAU,48114,-34.208141,-70.534749,0,2026-01-21T15:56:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:56:47Z
863457050111564,,,,GV300W,51165,-36.786043,-73.118777,24,2026-01-21T15:56:24Z,HBM,,,,,,,true,true,2026-01-21T15:56:24Z
863457050227022,,,,GV300W,52739,-23.597386,-70.389559,21,2026-01-21T15:56:11Z,HBM,,,,,,,true,true,2026-01-21T15:56:11Z
863457051706131,W1T964016R0722792,722792,COPILOTO,GV300W,58920,-22.443130,-68.901446,6,2026-01-21T15:56:53Z,FRI,62977,3229.800000,26709.960000,9,2026-01-21T15:55:29Z,DB,true,true,2026-01-21T15:56:53Z
863457050660024,LSH14C4C9NA066952,066952,COPILOTO,GV300W,55805,-30.038463,-71.269859,0,2026-01-11T14:06:31Z,FRI,57904,,,0,2026-01-09T18:12:33Z,DE,true,true,2026-01-11T14:06:31Z
863457051189817,JL6CLH6A9PK001608,001608,COPILOTO,GV300W,135550,-34.640721,-71.369623,0,2026-01-21T15:42:44Z,IDF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:42:44Z
863457050645173,LSH14C4C4NA101123,SWJH45,COPILOTO,GV300W,20423,-33.426687,-70.788455,0,2026-01-21T15:56:46Z,FRI,21058,,,8,2026-01-21T11:27:50Z,DE,true,true,2026-01-21T15:56:46Z
G9FHA711E20H,W1FKHLAD7S0769932,CCR-780,DIVEMOTOR,INTEGRATION,,-10.768617,-76.274483,8,2026-01-17T00:41:50Z,DAT,37308,0.000000,42012.000000,8,2026-01-17T00:41:50Z,DA,true,true,2026-01-17T00:41:50Z
863457051716304,,,,GV300W,44230,-33.585701,-70.761977,0,2026-01-21T15:17:02Z,FRI,,,,,,,true,true,2026-01-21T15:17:02Z
863457050249687,WDDWF4CB9HF505482,JLRC42,WICAR,GV300W,56423,-33.396515,-70.599732,9,2026-01-19T15:37:05Z,SPD,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T15:37:05Z
869671070583412,3AKJHPDV2PSUD5454,SUD5454,COPILOTO,GV300W,0,-33.448585,-70.698257,0,2025-11-11T00:12:47Z,FRI,76686,1202.850000,30459.500000,0,2025-10-04T04:32:42Z,**,true,true,2025-11-11T00:12:47Z
863457050136066,,,,GV300W,12336,-33.384813,-70.560556,16,2026-01-21T14:06:06Z,HBM,,,,,,,true,true,2026-01-21T14:06:06Z
863457050286861,W1N0G1FB7MF999500,RYJH15,WICAR,GV300W,13933,-33.396137,-70.584485,0,2026-01-21T15:40:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:40:29Z
