IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671072166570,W1T963425T0827993,0827993,COPILOTO,GV300W,70765,-23.339738,-69.853477,0,2026-01-26T09:20:21Z,FRI,70765,1086.650000,21444.300000,0,2026-01-26T00:23:32Z,G9,true,true,2026-01-26T09:20:21Z
SY021NCCX2538,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-37.728935,-72.007550,,,,,,,,,,true,true,2026-01-23T13:57:16Z
863457050147477,W1N4N1FB8NJ398232,RZTT64,WICAR,GV300W,57703,-41.460450,-72.901863,0,2026-01-26T09:20:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:20:00Z
863457051065736,JL6JEB6A4PK002468,SSRX41,COPILOTO,GV300W,82341,-33.311993,-70.738568,0,2026-01-26T09:21:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:21:39Z
867162027938406,3AKJHPDV3NSNG4428,NG4428,COPILOTO,GV300W,502115,-36.650593,-72.224425,87,2026-01-26T09:22:38Z,DAT,506291,8428.500000,158326.500000,87,2026-01-26T09:22:32Z,DB,true,true,2026-01-26T09:22:38Z
863457050285343,,,,GV300W,51319,-33.371415,-70.503894,0,2026-01-26T09:02:29Z,GSS,,,,,,,true,true,2026-01-26T09:02:29Z
863457050140936,,,,GV300W,1,-33.404621,-70.527885,0,2026-01-26T08:21:41Z,FRI,,,,,,,true,true,2026-01-26T08:21:41Z
868589060668665,W1T963414SB397790,B397790,COPILOTO,GV300W,50699,-27.380738,-70.336273,0,2026-01-25T18:25:52Z,BPL,51598,1255.650000,22691.300000,0,2026-01-25T16:15:20Z,G9,true,true,2026-01-25T18:25:52Z
866314061960538,HESCA2C48SS187277,187277,COPILOTO,GV58LAU,2706,-33.360227,-70.517405,0,2026-01-23T12:20:44Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T12:20:44Z
863457051714416,LSH14J7C4NA047595,LSH14J7C4NA047595,WICAR,GV300W,51930,-38.757282,-72.599840,0,2026-01-26T08:22:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:22:44Z
863457051065918,W1T963425PB285388,285388,COPILOTO,GV300W,99414,-35.827219,-71.518775,0,2026-01-26T03:21:29Z,BPL,100592,1891.350000,31965.000000,0,2026-01-26T00:39:56Z,KA,true,true,2026-01-26T03:21:29Z
869671072169707,JL6BAE630SK000292,K000292,COPILOTO,GV300W,0,-33.294982,-70.733673,0,2026-01-26T09:21:43Z,FRI,384,,,0,2026-01-20T18:06:02Z,DY,true,true,2026-01-26T09:21:43Z
863457051667630,LSFAM11A7PA048646,048646,WICAR,GV300W,165021,-42.919264,-72.702417,0,2026-01-26T09:02:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:02:02Z
G9J3RFVHECVB,3AKJHPDVXRSUT7976,VDD-822,DIVEMOTOR,INTEGRATION,,-13.908835,-76.020767,0,2026-01-24T18:11:43Z,DAT,212438,4992.300000,98058.000000,0,2026-01-24T18:11:43Z,DB,true,true,2026-01-24T18:11:43Z
RC0110CE0828,,,MACHINELINK,Truck Crane 4.0 Protocol,78,-24.382389,-69.143472,12,,,78,,,,,,true,true,2026-01-25T22:01:18Z
TH0634CD1613,,,MACHINELINK,Telescopic handler 4.0 protocol,,-53.121490,-70.879359,0,,,,,,,,,true,true,2026-01-12T13:46:48Z
866314061957450,W1NKJ5BB1TF491593,491593,COPILOTO,GV58LAU,1504,-33.360033,-70.517261,0,2026-01-26T08:55:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:55:03Z
863457051683496,9BM958154RB329275,329275,COPILOTO,GV300W,53027,-33.368427,-70.702433,0,2026-01-26T09:16:57Z,DAT,,,,,2026-01-25T21:05:51Z,KA,true,true,2026-01-26T09:16:57Z
863457050140423,,,,GV300W,36893,-33.433443,-70.572950,0,2026-01-26T08:33:59Z,FRI,,,,,,,true,true,2026-01-26T08:33:59Z
869671070576580,MEC2047R9SP161938,P161938,COPILOTO,GV300W,22233,-36.779293,-73.023605,0,2026-01-26T09:18:16Z,FRI,22233,1043.640000,0.370000,0,2026-01-25T14:39:29Z,G9,true,true,2026-01-26T09:18:16Z
866314060274501,W1K3F8HB4RN324283,324283,WICAR,GV58LAU,26486,-32.941069,-71.520617,0,2026-01-26T08:56:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:56:35Z
863457050658267,,,,GV300W,123797,-27.390560,-70.308373,0,2026-01-26T06:32:13Z,GSS,,,,,,,true,true,2026-01-26T06:32:13Z
869671072167297,W1T964231T0834579,0834579,COPILOTO,GV300W,733,-33.297229,-70.754470,9,2025-12-12T16:53:17Z,FRI,733,17.250000,226.080000,11,2025-12-12T16:52:36Z,DB,true,true,2025-12-12T16:53:17Z
863238070326170,9BM634016SB393462,B393462,COPILOTO,GV300W,2822,-32.852996,-70.625335,0,2026-01-05T20:14:09Z,FRI,2822,98.000000,113.290000,0,2026-01-05T20:09:09Z,G9,true,true,2026-01-05T20:14:09Z
869671070577687,9BM634016SB361229,B361229,COPILOTO,GV300W,96472,-20.280406,-70.100646,0,2026-01-26T09:22:18Z,FRI,96472,1658.530000,29508.610000,1,2026-01-26T09:22:07Z,DB,true,true,2026-01-26T09:22:18Z
863457051690525,,,,GV300W,87591,-22.879648,-69.366481,0,2026-01-26T09:21:44Z,FRI,,,,,,,true,true,2026-01-26T09:21:44Z
866314061989495,,,,,422,-18.461261,-70.294891,0,2026-01-26T08:40:54Z,FRI,,,,,,,true,true,2026-01-26T08:40:54Z
869671072172982,,,,,0,-33.297721,-70.751686,0,2026-01-26T09:18:16Z,FRI,,,,,,,true,true,2026-01-26T09:18:16Z
863457051068771,LSFAM11A0NA100101,100101,WICAR,GV300W,86150,-37.960825,-72.414469,0,2026-01-24T23:04:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T23:04:24Z
867162029799236,3ALHG3DV0NDNH7180,NH7180,COPILOTO,GV300W,36224,-23.011567,-69.099852,0,2026-01-26T08:39:04Z,MPF,38960,9733.650000,163439.500000,0,2026-01-26T08:38:01Z,G9,true,true,2026-01-26T08:39:04Z
863457051696779,,,,GV300W,191196,-41.457106,-72.970878,65,2026-01-26T09:22:45Z,FRI,,,,,,,true,true,2026-01-26T09:22:45Z
863457050619616,9BM958154PB264530,264530,COPILOTO,GV300W,52191,-36.774130,-73.114448,0,2026-01-26T08:23:31Z,DAT,53541,2712.380000,10837.620000,0,2026-01-26T07:23:28Z,KA,true,true,2026-01-26T08:23:31Z
863457050146636,,,,GV300W,7778,-33.332397,-70.540445,0,2026-01-26T09:09:15Z,FRI,,,,,,,true,true,2026-01-26T09:09:15Z
863457051738175,,,,GV300W,53319,-36.751475,-73.092609,0,2026-01-26T08:46:34Z,FRI,,,,,,,true,true,2026-01-26T08:46:34Z
866314061233100,W1NFD6BB1SB469565,VFYX30,WICAR,GV58LAU,5069,-33.497740,-70.541152,0,2026-01-26T08:37:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:37:50Z
866314060834965,9BM958154SB372090,B372090,COPILOTO,GV58LAU,5471,-33.484857,-70.635583,0,2026-01-14T12:41:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T12:41:51Z
863457052209192,3AKJHTDV0PSUP7022,NOX208,COPILOTO,GV300W,26482,6.156201,-75.615363,0,2025-09-30T21:10:17Z,BPL,37483,1088.850000,17478.000000,0,2025-09-30T18:01:37Z,G5,true,true,2025-09-30T21:10:17Z
863457050226115,WDDWF8DB7KF855769,LFFT58,WICAR,GV300W,50632,-33.415183,-70.564774,0,2026-01-21T21:05:36Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T21:05:36Z
867162029800216,W1NTG4DB0LJ695793,PCWH24,WICAR,GV300W,24340,-33.529821,-70.559806,0,2026-01-26T09:09:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:09:06Z
869671070591290,W1T964231S0801003,0801003,COPILOTO,GV300W,198,-23.424205,-68.790252,17990,2026-01-22T20:20:00Z,FRI,4047,127.650000,1619.670000,13,2025-10-09T14:10:30Z,DB,true,true,2026-01-22T20:20:00Z
863457051670972,9BM958154RB329319,329319,COPILOTO,GV300W,75091,-34.617306,-70.991838,0,2026-01-24T16:43:42Z,FRI,75725,4562.940000,25317.910000,0,2026-01-24T15:03:12Z,G9,true,true,2026-01-24T16:43:42Z
867162027840354,W1T963425PB255996,C-1868,COPILOTO,GV300W,295164,-39.353900,-72.577882,0,2025-12-11T11:58:49Z,DAT,305385,8633.750000,78436.810000,0,2025-12-11T11:53:55Z,G5,true,true,2025-12-11T11:58:49Z
863457050616950,W1KAF4BB7NR004516,SBVS65,COPILOTO,GV300W,29562,-33.322720,-70.514294,0,2026-01-26T09:19:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:19:07Z
G9MEBVPKNNEX,3AKJHPDV2TSWM1467,CFN-881,DIVEMOTOR,INTEGRATION,,-10.941565,-77.648277,0,2026-01-23T23:32:02Z,DAT,14434,477.000000,0.000000,0,2026-01-23T23:32:02Z,DA,true,true,2026-01-23T23:32:02Z
863457050115318,,,,GV300W,,-29.946234,-71.228875,0,2026-01-26T05:38:27Z,RTL,,,,,,,true,true,2026-01-26T05:38:27Z
866314062210206,W1NFB3DB0SB440222,440222,WICAR,GV58LAU,10114,-33.787821,-70.752397,0,2026-01-26T08:53:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:53:24Z
863457051088340,WDB906635JP374077,KFDL92,COPILOTO,GV300W,37118,-22.442125,-68.900589,0,2026-01-26T09:05:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:05:47Z
863457050066321,W1V907635PP428089,428089,COPILOTO,GV300W,151863,-36.807336,-72.945040,2,2026-01-14T23:52:40Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-14T23:52:40Z
867162026966838,WDB932315K0294214,LGXX26,COPILOTO,GV300W,166954,-31.591169,-71.528153,0,2026-01-23T22:06:00Z,BPL,271427,15026.330000,163207.010000,0,2026-01-23T20:36:45Z,G5,true,true,2026-01-23T22:06:00Z
CL1000CD0001,,,MACHINELINK,Large-tonnage crawler crane 4.0 protocol,,,,,,,,,,,,,true,true,2026-01-25T21:29:28Z
863457050114154,,,,GV300W,76368,-39.272850,-71.975636,0,2026-01-26T08:55:53Z,FRI,,,,,,,true,true,2026-01-26T08:55:53Z
863457050218849,JL6JEB6A2PK003277,003277,COPILOTO,GV300W,96355,-33.966688,-70.704732,0,2026-01-26T08:51:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:51:45Z
867162029138849,,,,GV300W,99031,-33.115268,-71.576210,0,2026-01-26T08:24:25Z,FRI,,,,,2026-01-26T05:24:52Z,KA,true,true,2026-01-26T08:24:25Z
866314061273239,W1K3F8HB4RN323845,323845,WICAR,GV58LAU,10302,-33.459665,-70.843417,0,2026-01-26T09:03:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:03:44Z
863457051066163,LVCB4L4DXPM002691,002691,COPILOTO,GV300W,381,-33.466550,-70.721210,0,2026-01-06T17:38:15Z,FRI,965,,,0,2025-12-03T11:52:44Z,B-ELECTRONICS,true,true,2026-01-06T17:38:15Z
SY038CE0172K8,,,MACHINELINK,Large Excavator 4.0 Protocol,,-23.791902,-70.317064,,,,,,,,,,true,true,2026-01-23T19:43:11Z
866314060265616,W1NKJ0FB4SF264099,TWRJ25,WICAR,GV58LAU,6683,-33.449374,-70.638466,29,2026-01-24T16:28:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-24T16:28:38Z
863457050252491,,,,GV300W,75835,-36.582324,-72.081867,0,2026-01-26T08:38:11Z,FRI,,,,,,,true,true,2026-01-26T08:38:11Z
G9SHFPHYD7DF,W1FNHLAD7T0839475,W1FNHLAD7T0839475,DIVEMOTOR,INTEGRATION,,-12.474792,-76.747757,0,2026-01-21T15:28:41Z,DAT,730,17.300000,245.000000,0,2026-01-21T15:28:41Z,DA,true,true,2026-01-21T15:28:41Z
868589060663617,W1T964231S0792333,TYGP-49,COPILOTO,GV300W,108687,-22.331254,-68.837013,27,2026-01-26T09:22:45Z,DAT,111925,4638.650000,54418.850000,28,2026-01-26T09:22:07Z,DB,true,true,2026-01-26T09:22:45Z
866314061916894,HESCR1C4XSS201909,201909,COPILOTO,GV58LAU,257,-32.577323,-71.446083,0,2026-01-26T08:57:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:57:06Z
868589060172205,JL6CLH6A7RK001318,001318,COPILOTO,GV300W,29457,-20.282384,-70.091501,0,2026-01-26T09:02:09Z,DAT,29765,1026.450000,5512.000000,0,2026-01-26T08:02:08Z,KA,true,true,2026-01-26T09:02:09Z
863457050655362,W1NFD2DB0NA740180,740180,WICAR,GV300W,162183,-33.893606,-70.764458,0,2026-01-26T09:01:17Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:01:17Z
863457051065884,W1T964231R0669791,TBSV79,COPILOTO,GV300W,24061,-22.314069,-68.845552,0,2026-01-25T22:53:08Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T22:53:08Z
866314060269543,LSFAM11A1RA051254,051254,WICAR,GV58LAU,31973,-39.847305,-73.212307,0,2026-01-26T08:46:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:46:14Z
867162029170057,,,,GV300W,70241,-33.623570,-70.764686,0,2026-01-26T09:11:36Z,FRI,,,,,,,true,true,2026-01-26T09:11:36Z
869671070578123,3AKGHHDR3SSWB1133,SWB1133,COPILOTO,GV300W,309903,-33.558425,-70.721557,0,2026-01-26T09:22:24Z,FRI,309903,4178.100000,77242.500000,0,2026-01-25T12:28:00Z,G9,true,true,2026-01-26T09:22:24Z
863457050242294,WDF470231LG034429,PRFF86,WICAR,GV300W,154919,-33.461351,-70.715258,0,2026-01-20T16:41:49Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-20T16:41:49Z
867162029145752,9BM958257NB241274,RVLD-92,COPILOTO,GV300W,429621,-34.599776,-70.968245,0,2026-01-26T09:22:12Z,FRI,,,,,2026-01-23T15:06:48Z,B-ELECTRONICS,true,true,2026-01-26T09:22:12Z
863457050622859,,,,GV300W,4018,-33.468711,-70.720573,24,2026-01-26T09:21:43Z,FRI,,,,,,,true,true,2026-01-26T09:21:43Z
863457051735122,3AKJA6CK2DDFD2842,FCVK34,COPILOTO,GV300W,1607738,-45.585435,-72.070502,0,2026-01-25T16:25:50Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T16:25:50Z
863457051074266,LSFAM11A0PA063571,063571,WICAR,GV300W,87107,-37.787741,-72.707805,0,2026-01-26T09:17:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:17:32Z
SL9563CDM0818,,,MACHINELINK,Loader 4.0 Protocol,603,-33.400881,-70.746013,0,,,603,,,,,,true,true,2026-01-06T14:10:01Z
867162027574839,3AKJHPDV4KSKP7213,LVYJ43,COPILOTO,GV300W,590785,-34.197905,-70.757097,0,2026-01-26T08:27:46Z,FRI,628557,12536.050000,264705.000000,7,2026-01-26T06:28:01Z,KA,true,true,2026-01-26T08:27:46Z
869671072165523,JL6AFC6A6SK005769,SK005769,COPILOTO,GV300W,0,-33.578285,-70.859466,0,2025-11-10T07:57:38Z,FRI,6705,119.450000,858.500000,0,2025-11-01T15:37:00Z,G9,true,true,2025-11-10T07:57:38Z
868589060243493,3ALHG3DV5RDVJ7017,VJ7017,COPILOTO,GV300W,37901,-22.857565,-69.362891,0,2026-01-26T09:15:27Z,DAT,40138,5731.100000,49691.000000,0,2026-01-26T09:15:07Z,G9,true,true,2026-01-26T09:15:27Z
869671070595879,JL6AFC6A6SK004749,K004749,COPILOTO,GV300W,51253,-41.446723,-73.025245,0,2026-01-26T09:18:34Z,FRI,51253,1561.250000,8152.500000,0,2026-01-24T22:46:35Z,G9,true,true,2026-01-26T09:18:34Z
866314061209761,9BM968403TB423947,B423947,COPILOTO,GV58LAU,8383,-33.426959,-70.818256,0,2026-01-26T08:24:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:24:41Z
866314060310180,,,,GV58LAU,0,-33.370623,-70.434921,0,2026-01-26T09:16:45Z,FRI,,,,,,,true,true,2026-01-26T09:16:45Z
866314061227086,,,,GV58LAU,20836,-33.431804,-70.781661,0,2026-01-26T08:39:13Z,FRI,,,,,,,true,true,2026-01-26T08:39:13Z
G9SX2SYHY7HV,9BM958156SB385837,CHZ-835,DIVEMOTOR,INTEGRATION,,-12.037154,-76.940636,9,2026-01-25T16:25:59Z,DAT,6421,0.000000,4404.000000,9,2026-01-25T16:25:59Z,DA,true,true,2026-01-25T16:25:59Z
867162029139219,3AKJHPDV3NSNH4781,NH4781,COPILOTO,GV300W,351773,-40.313099,-73.024885,0,2026-01-26T09:08:47Z,FRI,355161,6514.650000,144296.000000,5,2026-01-26T07:09:29Z,KA,true,true,2026-01-26T09:08:47Z
866314061239503,9BM958154SB401037,B401037,COPILOTO,GV58LAU,10187,-37.729878,-72.265604,0,2026-01-26T03:38:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T03:38:39Z
863457051701843,8AC907645RE232268,SZTG61,COPILOTO,GV300W,130101,-23.676518,-70.409901,0,2026-01-26T08:45:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:45:52Z
863238070321478,9BM951501TB415382,B415382,COPILOTO,GV300W,155,-33.299148,-70.717864,0,2026-01-23T19:40:21Z,FRI,155,23.400000,71.020000,0,2026-01-23T18:55:06Z,G9,true,true,2026-01-23T19:40:21Z
863457050152063,,,,GV300W,63902,-33.017356,-71.558490,0,2026-01-26T08:59:47Z,FRI,,,,,,,true,true,2026-01-26T08:59:47Z
869671070577869,3ALHG3DV8SDVY6371,VGKR76,COPILOTO,GV300W,4884,-24.242084,-69.059837,59,2026-01-21T18:50:03Z,FRI,4884,494.700000,7658.000000,58,2026-01-21T18:49:51Z,DB,true,true,2026-01-21T18:50:03Z
G9AMPR9BZJY5,W1F9HPAD8S0765670,VDN-833,DIVEMOTOR,INTEGRATION,,-16.356695,-71.582680,0,2026-01-24T14:10:53Z,DAT,29613,1040.000000,14010.000000,0,2026-01-24T14:10:53Z,DA,true,true,2026-01-24T14:10:53Z
867162027888098,W1T964026M0473997,PRGD99,COPILOTO,GV300W,706813,-37.249436,-73.233055,0,2026-01-26T09:18:09Z,DAT,800702,21940.350000,324706.710000,0,2026-01-26T08:18:08Z,KA,true,true,2026-01-26T09:18:09Z
869671070578727,3AKJG3DV1NDNE7918,TDXR34,COPILOTO,GV300W,24472,-33.274063,-70.736907,0,2026-01-24T16:29:37Z,DAT,24472,656.200000,10387.500000,0,2026-01-24T16:29:14Z,G8,true,true,2026-01-24T16:29:37Z
863457051071221,8AC907645RE232877,232877,WICAR,GV300W,155208,-27.313185,-70.402546,0,2026-01-26T09:22:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:22:18Z
863457050970720,9BM958154PB296955,296955,COPILOTO,GV300W,85476,-33.371337,-70.703435,0,2026-01-25T01:26:18Z,BPL,88878,5193.160000,23628.580000,0,2026-01-25T01:08:30Z,G9,true,true,2026-01-25T01:26:18Z
G9YX3RUZD5RW,3AKJGLDR0KDKR9809,BCD-701,DIVEMOTOR,INTEGRATION,,-14.828451,-74.686386,0,2026-01-25T18:51:25Z,DAT,499412,1175.800000,334591.000000,0,2026-01-25T18:51:25Z,DA,true,true,2026-01-25T18:51:25Z
863238070325800,W1T963425T0832440,TGXS30,COPILOTO,GV300W,36584,-38.848770,-72.618728,0,2026-01-26T09:17:50Z,FRI,36584,585.500000,10464.500000,0,2026-01-24T22:30:48Z,G9,true,true,2026-01-26T09:17:50Z
863457051758488,W1T964231RB323477,TCLR27,COPILOTO,GV300W,31761,-20.723624,-69.739593,7,2026-01-25T19:23:00Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T19:23:00Z
G9PCNKWEBY0F,W1V907657SP690875,CPV-247,DIVEMOTOR,INTEGRATION,,-11.986682,-77.064125,0,2026-01-25T18:32:56Z,DAT,103701,2373.400000,0.000000,0,2026-01-25T18:32:56Z,DA,true,true,2026-01-25T18:32:56Z
863457050146669,,,,GV300W,50793,-33.753272,-70.744483,0,2026-01-26T09:01:40Z,FRI,,,,,,,true,true,2026-01-26T09:01:40Z
863457051760765,9BM634074RB317256,SZZB67,COPILOTO,GV300W,672711,-39.548020,-72.958309,49,2026-01-26T09:22:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:22:24Z
866314060274196,W1V907633RP602663,TVCT83,COPILOTO,GV58LAU,15770,-33.377287,-70.769917,0,2026-01-26T08:58:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:58:35Z
863457051079356,,,,GV300W,122687,-20.491458,-69.330704,0,2026-01-26T08:33:35Z,FRI,,,,,,,true,true,2026-01-26T08:33:35Z
863457050640984,9BM958154PB264441,264441,COPILOTO,GV300W,66550,-35.440726,-71.682104,0,2026-01-26T09:07:17Z,DAT,68578,2226.390000,9918.620000,44,2026-01-26T09:06:17Z,G5,true,true,2026-01-26T09:07:17Z
869671072165069,,,,,770,-33.296920,-70.754577,0,2026-01-26T09:20:50Z,FRI,,,,,,,true,true,2026-01-26T09:20:50Z
863457052177209,W1T964216R0711412,TLPK-14,COPILOTO,GV300W,11809,-23.764740,-70.306304,0,2026-01-06T14:36:49Z,DAT,13248,989.550000,9351.180000,0,2026-01-06T14:36:22Z,FC,true,true,2026-01-06T14:36:49Z
863457050133360,WDCDA5HB5EA266889,GDVZ22,WICAR,GV300W,54050,-33.372471,-70.522127,1,2025-12-26T16:42:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-26T16:42:49Z
863457050623170,W1KAF4BB2NR005525,SBVS63,WICAR,GV300W,28070,-36.491138,-72.703138,0,2026-01-26T09:07:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:07:55Z
863457050050689,VF611A354ND003068,SVZT61,COPILOTO,,445780,-23.740110,-70.298998,0,2025-10-27T16:17:40Z,BPL,,,,,,,true,true,2025-10-27T16:17:40Z
866314060338066,W1NKM5BB7SU071788,071788,WICAR,GV58LAU,1528,-33.336613,-70.508709,0,2026-01-22T21:38:24Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T21:38:24Z
868589060432617,9BM634016RB345258,345258,COPILOTO,GV300W,0,-51.727293,-72.499971,0,2026-01-26T09:20:40Z,RTL,,,,,2026-01-25T15:12:14Z,KA,true,true,2026-01-26T09:20:40Z
869671072170713,,,,,14142,-41.408084,-72.910888,0,2026-01-26T09:21:08Z,FRI,,,,,,,true,true,2026-01-26T09:21:08Z
863238070325123,,,,,0,-35.790035,-71.660293,0,2026-01-26T09:18:56Z,FRI,,,,,,,true,true,2026-01-26T09:18:56Z
863457051685244,LSFAM11A2PA063541,063541,WICAR,GV300W,78454,-34.413815,-70.867198,0,2026-01-26T08:27:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T08:27:34Z
G9ZFRAESRTRY,9BM958154PB315005,TLWP45,PESCO RENTAL,PESCO RENTAL,,-33.014996,-71.542442,0,2026-01-24T12:54:08Z,DAT,44134,0.000000,0.000000,2,2026-01-24T12:54:08Z,DB,true,true,2026-01-24T12:54:08Z
869671070596596,9BM958154SB363026,363026,COPILOTO,GV300W,48385,-33.538215,-70.692459,0,2026-01-26T09:19:45Z,FRI,48385,1678.760000,0.060000,0,2026-01-26T05:53:51Z,G9,true,true,2026-01-26T09:19:45Z
863457050135902,,,,GV300W,25263,-34.189319,-70.722469,0,2026-01-26T08:41:19Z,GSS,,,,,,,true,true,2026-01-26T08:41:19Z
869671070584014,W1T964231S0808012,VLSG59,COPILOTO,GV300W,5008,-24.346597,-69.063247,19,2026-01-26T09:22:25Z,FRI,5008,336.900000,2797.160000,4,2026-01-26T09:22:12Z,DB,true,true,2026-01-26T09:22:25Z
866314060264379,,,,GV58LAU,174,-34.189153,-71.403285,80,2026-01-26T09:18:41Z,FRI,,,,,,,true,true,2026-01-26T09:18:41Z
863457050131042,LSKG47C12ND040977,040977,WICAR,GV300W,60035,-33.355887,-70.519241,14,2026-01-25T15:12:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T15:12:38Z
867162026494682,,,,GV300W,830417,-28.573820,-70.794439,0,2026-01-26T08:52:42Z,DAT,,,,,2026-01-26T07:52:42Z,KA,true,true,2026-01-26T08:52:42Z
863457052207402,9BSP8X400R4050700,TCXL10,COPILOTO,GV300W,26159,-32.944113,-70.278124,0,2026-01-25T22:49:32Z,BPL,27030,5671.300000,19082.000000,0,2026-01-25T19:38:17Z,G8,true,true,2026-01-25T22:49:32Z
869671070580699,W1T964231S0791541,VBXH31,COPILOTO,GV300W,7870,-20.994493,-68.842468,0,2026-01-25T16:19:58Z,FRI,7870,448.900000,4302.520000,0,2026-01-25T16:19:24Z,DB,true,true,2026-01-25T16:19:58Z
869671072164872,JHDFG8JM7SXX13550,VJLK62,COPILOTO,GV300W,11802,-33.316688,-70.723693,0,2026-01-26T09:20:54Z,FRI,11802,1363.150000,7108.000000,0,2026-01-23T17:12:50Z,G9,true,true,2026-01-26T09:20:54Z
867162029808771,W1N4N8HB2NJ337528,RPWJ43,WICAR,GV300W,25793,-33.356677,-70.518341,10,2026-01-25T02:23:08Z,SPD,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T02:23:08Z
867162026508481,WDB932162K0304518,LBJV90,COPILOTO,GV300W,205281,-35.248866,-71.985907,0,2026-01-26T08:34:20Z,FRI,257115,8192.000000,168533.060000,0,2026-01-26T06:35:02Z,KA,true,true,2026-01-26T08:34:20Z
869671072166596,JL6CJH6A7SK003677,SK003677,COPILOTO,GV300W,3444,-25.413818,-70.469741,0,2026-01-26T09:18:02Z,FRI,3444,81.850000,692.500000,0,2026-01-24T23:01:00Z,G9,true,true,2026-01-26T09:18:02Z
863238070322054,,,,,7153,-33.293895,-70.735176,0,2026-01-26T09:19:39Z,FRI,,,,,,,true,true,2026-01-26T09:19:39Z
863457050139318,,,,GV300W,43655,-33.396907,-70.524282,0,2026-01-26T08:24:41Z,FRI,,,,,,,true,true,2026-01-26T08:24:41Z
864802031005733,W1N0J8AB3MF962087,PXXF50,WICAR,GV75W,0,-33.448025,-70.646959,12,2026-01-26T02:08:35Z,GSS,0,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T02:08:35Z
863457051691226,LSFAM11AXPA091475,TGCS29,COPILOTO,GV300W,25161,-33.293514,-70.735229,0,2026-01-26T09:03:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:03:04Z
863457050153772,W1KWF8DB3MR613336,RFXG82,COPILOTO,GV300W,14188,-33.249001,-70.622741,0,2026-01-26T09:11:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T09:11:46Z
869671070598196,JL6BHG6A6SK000318,K000318,COPILOTO,GV300W,24678,-34.595001,-71.094467,0,2026-01-26T09:21:23Z,FRI,24678,999.750000,4337.000000,0,2026-01-25T20:53:46Z,G9,true,true,2026-01-26T09:21:23Z
