IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050646296,LSH14C4CXNA067897,SLCY14,COPILOTO,GV300W,60813,-32.966264,-71.501033,0,2026-02-14T08:42:22Z,FRI,63610,,,0,2026-02-13T22:41:50Z,DE,true,true,2026-02-14T08:42:22Z
869671070598501,W1T964231S0779763,779763,COPILOTO,GV300W,2321,-23.739812,-70.300392,0,2026-02-01T15:43:00Z,FRI,2321,51.850000,826.260000,0,2026-02-01T15:32:53Z,G9,true,true,2026-02-01T15:43:00Z
G99EJE19S49J,W1FKHLAD7T0830729,W1FKHLAD7T0830729,DIVEMOTOR,INTEGRATION,,-7.097420,-78.564919,40,2026-02-09T13:04:19Z,DAT,5365,0.000000,4502.000000,40,2026-02-09T13:04:19Z,DA,true,true,2026-02-09T13:04:19Z
869671070578891,9BM951511TB411215,B411215,COPILOTO,GV300W,78984,-33.524879,-70.747673,0,2026-02-14T09:18:22Z,FRI,78984,1141.400000,20187.310000,0,2026-02-09T22:36:45Z,G9,true,true,2026-02-14T09:18:22Z
863457051069928,9536R8264PR035416,SPPP-35,COPILOTO,GV300W,85717,-20.912285,-69.632347,0,2026-02-14T08:20:19Z,FRI,120951,9136.700000,64044.000000,0,2025-10-13T22:20:24Z,KA,true,true,2026-02-14T08:20:19Z
869671070582182,JL6CLH6A1SK007119,K007119,COPILOTO,GV300W,0,-33.461833,-70.716285,0,2025-12-09T17:59:02Z,FRI,89,31.300000,38.500000,0,2025-11-24T14:12:22Z,G9,true,true,2025-12-09T17:59:02Z
866314061966949,,,,,4988,-33.545817,-70.717420,0,2026-02-14T09:16:10Z,FRI,,,,,,,true,true,2026-02-14T09:16:10Z
G981D4M1P71X,9BM958187SB383763,CBK-771,DIVEMOTOR,INTEGRATION,,-11.935766,-77.130348,5,2026-02-07T14:58:44Z,DAT,82531,1669.900000,26956.000000,5,2026-02-07T14:58:44Z,DA,true,true,2026-02-07T14:58:44Z
863457050608155,3ALMG3DV2PDNT9746,SHSB65,COPILOTO,GV300W,21553,-31.591318,-71.527843,0,2026-02-14T00:01:45Z,BPL,22394,5318.850000,30241.500000,0,2026-02-13T23:41:39Z,G5,true,true,2026-02-14T00:01:45Z
866314060306956,,,,GV58LAU,125438,-20.279457,-70.094947,0,2026-02-14T09:11:42Z,FRI,,,,,,,true,true,2026-02-14T09:11:42Z
863457050659653,WDDWF8AB9LF934916,PC-VG21,WICAR,GV300W,63933,-33.382224,-70.725493,0,2026-02-14T09:08:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:08:51Z
869671070584360,W1T964216S0792911,0792911,COPILOTO,GV300W,1566,-29.991870,-71.260444,0,2026-01-13T22:39:31Z,DAT,1566,43.650000,507.570000,0,2026-01-13T22:38:46Z,G9,true,true,2026-01-13T22:39:31Z
863457051746491,W1T964231R0683951,683951,COPILOTO,GV300W,3379,-20.982042,-68.642063,0,2026-02-14T08:32:56Z,FRI,3437,324.150000,2477.890000,0,2026-02-14T06:33:03Z,KA,true,true,2026-02-14T08:32:56Z
866314060284963,,,,GV58LAU,40429,-30.241864,-71.473332,0,2026-02-14T08:42:09Z,FRI,,,,,,,true,true,2026-02-14T08:42:09Z
863238070327848,W1T964231T0833024,0833024,COPILOTO,GV300W,806,-33.295593,-70.748657,0,2026-02-05T18:59:33Z,DAT,806,25.400000,272.110000,0,2026-02-05T18:59:20Z,FC,true,true,2026-02-05T18:59:33Z
869671070590151,JL6CJH6A3TK000115,K000115,COPILOTO,GV300W,25953,-36.874885,-72.577400,0,2026-02-14T09:14:33Z,FRI,25953,910.700000,4079.000000,0,2026-02-14T02:48:02Z,G9,true,true,2026-02-14T09:14:33Z
866314061272876,W1NKM5BB2SU084478,084478,WICAR,,2356,-33.378898,-70.497102,0,2026-02-14T09:05:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:05:59Z
866314060843420,W1K3F8HB5TJ543512,543512,WICAR,GV58LAU,10,-33.279625,-70.631583,0,2026-02-14T08:40:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:40:06Z
869671072165192,,,,,776,-33.298606,-70.753143,0,2026-02-14T09:16:54Z,FRI,776,16.000000,246.820000,0,2026-02-12T14:03:15Z,G9,true,true,2026-02-14T09:16:54Z
867162029797875,,,,GV300W,70225,-27.287595,-70.481864,0,2026-02-14T08:50:48Z,RTL,,,,,,,true,true,2026-02-14T08:50:48Z
866314061248678,W1V907657SP761848,VGLJ45,COPILOTO,GV58LAU,15314,-32.877579,-70.650838,0,2026-02-14T08:55:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:55:20Z
869671070580327,W1T963414SB397826,B397826,COPILOTO,GV300W,27152,-20.949804,-68.701133,0,2026-02-13T21:17:50Z,DAT,27152,791.750000,11387.600000,0,2026-02-13T21:17:25Z,G9,true,true,2026-02-13T21:17:50Z
866314060312244,W1NFD3DB0RB247833,247833,WICAR,GV58LAU,16353,-33.270944,-70.701090,0,2026-02-14T08:37:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:37:55Z
863457051087565,WDF447603K3520369,KZZC80,WICAR,GV300W,23383,-33.459792,-70.712446,0,2026-02-14T09:12:02Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:02Z
867162029073624,,,,GV300W,127631,-33.635112,-71.621339,0,2026-02-14T09:06:26Z,FRI,,,,,,,true,true,2026-02-14T09:06:26Z
G9D6203X9187,9BM958166SB383990,VDW-921,DIVEMOTOR,INTEGRATION,,-11.761313,-77.162010,0,2026-02-10T00:31:00Z,DAT,33805,1438.300000,9584.000000,0,2026-02-10T00:31:00Z,DA,true,true,2026-02-10T00:31:00Z
SY007CET722K8,,,MACHINELINK,Small mining 4.0 protocol,,-38.769005,-72.610790,,,,,,,,,,true,true,2026-01-24T19:39:42Z
867162029805397,,,,GV300W,51707,-33.476083,-71.106423,0,2026-02-14T08:31:03Z,GSS,,,,,,,true,true,2026-02-14T08:31:03Z
863457050251535,WDD3F8HB4JJ007602,KTBR38,WICAR,GV300W,22537,-23.648222,-70.400981,0,2026-02-13T20:39:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:39:00Z
866314061292759,,,,GV58LAU,8503,-36.971261,-73.029292,0,2026-02-14T08:53:21Z,FRI,,,,,,,true,true,2026-02-14T08:53:21Z
866314060332176,LSFAM11H0SA051748,A051748,COPILOTO,GV58LAU,17581,-33.408937,-70.559205,0,2026-02-14T09:13:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:13:54Z
867162029133246,W1T964231N0561745,SDRS72,COPILOTO,GV300W,36826,-20.728534,-70.168559,0,2026-02-13T17:10:32Z,BPL,37952,2752.900000,1297.590000,3,2026-02-13T14:45:38Z,DA,true,true,2026-02-13T17:10:32Z
863457050138377,,,,GV300W,56028,-37.434646,-72.414736,0,2026-02-14T08:32:17Z,FRI,,,,,,,true,true,2026-02-14T08:32:17Z
863457050147618,,,,GV300W,70900,-34.640834,-70.892822,0,2026-02-14T08:24:37Z,FRI,,,,,,,true,true,2026-02-14T08:24:37Z
869671072165804,,,,,24222,-33.311019,-70.715003,0,2026-02-14T09:17:29Z,FRI,24222,469.350000,7181.750000,0,2026-02-14T07:22:01Z,G9,true,true,2026-02-14T09:17:29Z
867162029781952,,,,GV300W,56844,-34.985067,-71.211073,0,2026-02-14T08:34:51Z,FRI,,,,,,,true,true,2026-02-14T08:34:51Z
863457050242112,,,,GV300W,30610,-33.279604,-70.721905,0,2026-02-10T15:39:25Z,RTL,331453,9229.920000,156128.750000,0,2026-02-10T14:53:32Z,DB,true,true,2026-02-10T15:39:25Z
867162027847235,3AKJHPDV4NSNH4806,RSPC-12,COPILOTO,GV300W,170905,-32.877248,-70.649726,0,2026-02-14T09:18:50Z,FRI,168274,3992.850000,58789.500000,0,2025-12-29T21:20:22Z,G9,true,true,2026-02-14T09:18:50Z
863457051707105,WDB964016L0339621,LXHG49,COPILOTO,GV300W,821143,-37.536162,-72.616119,57,2026-02-14T09:19:17Z,DAT,825530,20946.050000,347450.370000,58,2026-02-14T09:19:08Z,DA,true,true,2026-02-14T09:19:17Z
863457050628724,W1T963424P0623479,623479,COPILOTO,GV300W,183101,-37.426160,-72.341260,0,2026-02-14T09:10:42Z,DAT,191668,6165.800000,86477.110000,0,2026-02-14T08:10:42Z,KA,true,true,2026-02-14T09:10:42Z
863238070326444,,,,,13294,-42.151046,-73.491119,0,2026-02-14T09:15:26Z,FRI,13294,257.650000,3313.420000,0,2026-02-13T23:23:25Z,G9,true,true,2026-02-14T09:15:26Z
869671070577075,W1T963425R0673970,0673970,COPILOTO,GV300W,289750,-35.047527,-71.275978,90,2026-02-14T09:18:58Z,DAT,289752,3931.050000,78921.600000,90,2026-02-14T09:18:56Z,DB,true,true,2026-02-14T09:18:58Z
863457051074878,JL5ASG6A8PRK30507,K30507,WICAR,GV300W,287885,-41.270594,-72.998840,0,2026-02-14T09:01:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:01:16Z
869671070581986,W1T964231S0759843,0759843,COPILOTO,GV300W,5925,-29.244832,-71.083137,22,2026-02-14T09:19:31Z,FRI,5925,336.250000,4162.830000,28,2026-02-14T09:19:00Z,DB,true,true,2026-02-14T09:19:31Z
869671070593593,JL6BHG6A6SK005714,K005714,COPILOTO,GV300W,4420,-34.163921,-70.750907,0,2026-02-14T09:18:56Z,FRI,4419,779.750000,1160.000000,0,2026-02-06T15:41:42Z,G9,true,true,2026-02-14T09:18:56Z
G9CCH5CCPSW6,W1FNHLAD8P0670153,W1FNHLAD8P0670153,DIVEMOTOR,INTEGRATION,,-12.273130,-76.894096,0,2026-02-09T13:00:59Z,DAT,,0.000000,0.000000,,2026-02-09T13:00:59Z,PA,true,true,2026-02-09T13:00:59Z
863238070326022,,,,GV300W,7763,-33.067401,-71.537117,0,2026-02-14T09:16:25Z,FRI,7763,393.850000,4833.960000,0,2026-02-13T20:13:44Z,G9,true,true,2026-02-14T09:16:25Z
863457050279353,W1N0J1KBXPG125261,SPLP86,COPILOTO,GV300W,37794,-35.436275,-71.604259,0,2026-02-14T08:34:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:34:31Z
863457051705737,LSFAM11A0PA097154,SXWH40,WICAR,GV300W,54295,-33.295347,-70.733765,0,2026-02-14T09:16:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:16:06Z
863457050659760,W1T963425PB295011,THSY62,COPILOTO,GV300W,192810,-33.557233,-70.821514,0,2026-02-13T22:29:03Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T22:29:03Z
863457051754396,W1T964016R0661052,SZPW-51,COPILOTO,GV300W,32743,-23.438227,-70.062933,0,2026-02-14T08:36:59Z,MPF,34697,2890.600000,352.140000,0,2026-02-14T08:32:59Z,G9,true,true,2026-02-14T08:36:59Z
866314061290670,W1NFD3DBXSB272664,VCDY49,WICAR,GV58LAU,6720,-33.322706,-70.569456,0,2026-02-14T08:24:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:24:53Z
866314061157754,9BM968403TB421296,B421296,COPILOTO,GV58LAU,25614,-33.475799,-70.770993,0,2026-02-14T08:47:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:47:51Z
866314060320502,W1NFB6BB3MA538075,W1NFB6BB3MA538075,WICAR,GV58LAU,18797,-38.739056,-72.638092,0,2026-02-14T08:32:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:32:01Z
863238070321940,3AKJHTDV6RSUX8517,NNM713,COPILOTO,GV300W,43356,4.638702,-74.118041,0,2026-02-14T09:17:39Z,FRI,43356,1435.650000,19156.500000,0,2026-02-13T20:29:59Z,G9,true,true,2026-02-14T09:17:39Z
868589060667147,W1T964016T0825559,TZDH33,COPILOTO,GV300W,1676,-33.316761,-70.723601,0,2026-02-14T07:23:22Z,DAT,1715,99.900000,903.520000,0,2026-02-14T06:23:21Z,KA,true,true,2026-02-14T07:23:22Z
863457050603727,LSH14C4C2NA102335,SWJH46,COPILOTO,GV300W,32836,-33.426259,-70.788448,0,2026-02-14T09:19:22Z,FRI,34010,,,3,2026-02-12T20:14:43Z,DE,true,true,2026-02-14T09:19:22Z
866314060322847,,,,GV58LAU,21750,-33.275679,-70.672821,0,2026-02-14T09:00:43Z,FRI,,,,,,,true,true,2026-02-14T09:00:43Z
863457050302833,W1NFD2DB2NA696506,696506,WICAR,GV300W,110138,-32.949861,-71.545621,7,2026-02-14T00:22:40Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T00:22:40Z
866314060405006,LSH14J7C1NA823679,TPJP87,,GV58LAU,48456,-38.741302,-72.586852,0,2026-02-13T16:14:11Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T16:14:11Z
863457050150406,LSFAM11AXNA054941,054941,WICAR,GV300W,56804,-41.451796,-72.923942,0,2026-02-14T09:11:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:11:11Z
865413057012089,MEC0444P7SP072741,P072741,COPILOTO,GV300W,164,-33.295997,-70.751678,0,2026-02-06T16:03:28Z,DAT,164,30.190000,0.100000,0,2026-02-06T16:02:52Z,G9,true,true,2026-02-06T16:03:28Z
G9Z52UAFSM2K,3AKJG3DV3SDWD1380,TFT-828,DIVEMOTOR,INTEGRATION,,-7.180604,-78.490379,0,2026-02-10T00:04:23Z,DAT,3368,137.900000,1351.000000,0,2026-02-10T00:04:23Z,DA,true,true,2026-02-10T00:04:23Z
G9VCH9014YXD,W1FNHLAD0S0764262,CBK-811,DIVEMOTOR,INTEGRATION,,-10.684320,-76.280945,32,2026-02-09T16:47:03Z,DAT,59961,5268.600000,81407.000000,32,2026-02-09T16:47:03Z,DA,true,true,2026-02-09T16:47:03Z
863457051709481,W1NKJ0FBXRF107669,107669,WICAR,GV300W,10655,-33.352207,-70.517576,0,2026-02-14T09:19:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:19:21Z
863457052175641,W1T964231R0744849,744849,COPILOTO,GV300W,79729,-33.381035,-70.711567,0,2026-02-13T18:04:34Z,DAT,84341,5588.850000,48617.780000,0,2026-02-13T18:03:49Z,G9,true,true,2026-02-13T18:04:34Z
866314060320932,W1NKJ0FB2SF364413,VCBK28,WICAR,GV58LAU,9833,-36.586834,-72.062924,0,2026-02-14T08:58:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:58:37Z
863457051071619,LSFAM11AXNA094842,SPHW13,COPILOTO,GV300W,50132,-33.146433,-71.563564,0,2026-02-14T08:43:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:43:33Z
866314061232342,HJRPBGFB3SB115141,TYGF67,COPILOTO,GV58LAU,12085,-23.579111,-70.387322,0,2026-02-14T09:19:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:19:28Z
863457051760625,WDDZF4CB9HA182920,KKZH16,WICAR,GV300W,22848,-33.394606,-70.559220,0,2026-02-06T23:41:24Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T23:41:24Z
863457051692950,JL6JEB6A8PK004577,004577,WICAR,GV300W,29607,-33.486913,-71.610889,0,2026-02-14T08:46:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:35Z
863238070328291,,,,,498,-35.234359,-71.403961,0,2026-02-14T09:16:34Z,FRI,498,220.400000,349.500000,0,2026-02-13T19:48:48Z,G9,true,true,2026-02-14T09:16:34Z
866314061311369,W1NKJ0FB2SF303076,TYLW77,WICAR,GV58LAU,5476,-33.428575,-70.563578,13,2026-02-13T18:27:12Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T18:27:12Z
869671070584881,W1T964231S0766983,0766983,COPILOTO,GV300W,1456,-33.294795,-70.750282,0,2026-02-14T09:17:34Z,FRI,1456,67.850000,605.870000,0,2026-02-13T16:59:02Z,G9,true,true,2026-02-14T09:17:34Z
867162027955038,W1T963424P0586611,586611,COPILOTO,GV300W,199186,-20.266619,-70.077765,0,2026-02-14T08:31:21Z,DAT,207220,4505.150000,102582.810000,4,2026-02-14T07:31:18Z,KA,true,true,2026-02-14T08:31:21Z
867162029772225,,,,GV300W,25897,-33.373080,-70.495378,0,2026-02-14T08:29:58Z,FRI,,,,,,,true,true,2026-02-14T08:29:58Z
863457051717104,W1N4N1FB7PJ427366,427366,WICAR,GV300W,9975,-33.366475,-70.518456,13,2026-02-12T01:52:50Z,FRI,7950,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T01:52:50Z
866314061178883,LSFAM11HXRA059432,LSFAM11HXRA059432,WICAR,GV58LAU,10658,-32.655909,-71.438488,0,2026-02-14T08:34:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:34:46Z
863238070321189,,,,GV300W,6238,0.000000,0.000000,0,2026-02-14T09:16:34Z,FRI,6238,129.750000,1803.500000,0,2026-02-14T02:20:07Z,G9,true,true,2026-02-14T09:16:34Z
863457050144573,,,,GV300W,87794,-38.739099,-72.616538,0,2026-02-14T09:19:05Z,FRI,,,,,,,true,true,2026-02-14T09:19:05Z
866314061384077,W1KAF4BB6NR004491,SFDG71,WICAR,GV58LAU,46327,-33.349686,-70.547601,0,2026-02-13T11:39:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T11:39:27Z
869671070594062,W1T964231S0810847,0810847,COPILOTO,GV300W,0,-26.423517,-70.321510,0,2026-02-10T21:39:01Z,FRI,2671,64.900000,927.310000,0,2025-07-24T16:27:32Z,G3,true,true,2026-02-10T21:39:01Z
869671072163767,9BM634016SB385344,B385344,COPILOTO,GV300W,3466,0.000000,0.000000,0,1980-01-06T02:49:34Z,FRI,3466,116.460000,1061.250000,0,1980-01-06T02:39:28Z,G9,true,true,1980-01-06T02:49:34Z
863457051075370,,,,GV300W,40797,-33.687833,-71.644165,0,2026-02-14T08:47:38Z,FRI,,,,,,,true,true,2026-02-14T08:47:38Z
863457051714275,,,,GV300W,26427,-34.393481,-71.168985,0,2026-02-14T09:18:25Z,FRI,,,,,,,true,true,2026-02-14T09:18:25Z
869671070585177,,,,GV300W,0,-30.003187,-71.325836,0,2026-02-14T09:15:40Z,FRI,0,,,0,2026-02-14T04:52:32Z,DY,true,true,2026-02-14T09:15:40Z
863457051697181,W1N4M8HB9NW236752,SKLV82,WICAR,GV300W,39436,-23.559904,-70.399214,0,2026-02-14T09:04:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:04:10Z
863457051067146,,,,GV300W,47227,-35.593823,-71.403812,0,2026-02-14T01:02:02Z,FRI,,,,,,,true,true,2026-02-14T01:02:02Z
868589060301184,9BM958154SB355542,355542,COPILOTO,GV300W,24789,-29.940140,-71.138505,0,2026-02-03T18:25:54Z,DAT,25167,1432.750000,6713.880000,105,2026-01-19T15:13:47Z,B-ELECTRONICS,true,true,2026-02-03T18:25:54Z
863457050591765,,,,GV300W,33365,-38.232974,-72.330885,0,2026-02-14T07:08:23Z,GSS,,,,,,,true,true,2026-02-14T07:08:23Z
G9Y5XRYC9SSB,W1FKHLAD5R0737605,CBK-895,DIVEMOTOR,INTEGRATION,,-9.505463,-77.077622,9,2026-02-09T12:26:17Z,DAT,37465,4686.100000,41218.000000,9,2026-02-09T12:26:17Z,DA,true,true,2026-02-09T12:26:17Z
863457050141090,,,,GV300W,80021,-33.326523,-70.546635,0,2026-02-14T08:40:54Z,FRI,,,,,,,true,true,2026-02-14T08:40:54Z
866314060301221,,,,GV58LAU,37146,-34.170190,-70.737279,0,2026-02-14T09:01:12Z,FRI,,,,,,,true,true,2026-02-14T09:01:12Z
863457052212394,W1T964231R0719234,THYC-73,COPILOTO,GV300W,24664,-22.954257,-69.072348,0,2026-02-13T20:42:21Z,BPL,23583,1446.100000,15007.750000,25,0001-01-01T00:00:00Z,KA,true,true,2026-02-13T20:42:21Z
869671072170606,W1T964414T0845980,0845980,COPILOTO,GV300W,0,-33.297485,-70.753959,0,2026-02-07T13:12:25Z,FRI,162,10.100000,64.940000,0,2026-02-02T12:45:56Z,G9,true,true,2026-02-07T13:12:25Z
866314061226146,W1NKM0FB2SF370753,VFYT49,WICAR,GV58LAU,8797,-37.222439,-72.384907,0,2026-02-14T08:37:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:37:33Z
863457050659059,W1T963424P0590283,590283,COPILOTO,GV300W,138001,-37.299561,-73.260789,0,2026-02-14T09:16:16Z,FRI,,,,,2026-02-14T08:16:13Z,KA,true,true,2026-02-14T09:16:16Z
869671070583487,W1T964231S0800198,VCXZ85,COPILOTO,GV300W,9819,-22.441650,-68.876907,0,2026-02-11T20:58:40Z,DAT,9819,743.000000,6489.980000,0,2026-02-11T20:58:15Z,G5,true,true,2026-02-11T20:58:40Z
863457050640984,9BM958154PB264441,264441,COPILOTO,GV300W,67877,-35.384851,-71.610653,0,2026-02-14T08:39:14Z,FRI,69952,2275.390000,10151.380000,3,2026-02-14T06:39:11Z,KA,true,true,2026-02-14T08:39:14Z
863457050229036,WDB964016K0307810,LYDJ-56,COPILOTO,GV300W,158869,-31.899256,-70.826605,0,2026-02-14T00:05:32Z,BPL,161128,10768.250000,89974.420000,7,2026-02-13T23:17:14Z,G5,true,true,2026-02-14T00:05:32Z
863457050147493,,,,GV300W,67871,-34.185884,-70.668506,0,2026-02-14T08:47:17Z,FRI,,,,,,,true,true,2026-02-14T08:47:17Z
866314060209945,W1NYC6AJ2RX505460,VFYX94,WICAR,GV58LAU,15336,-33.377722,-70.583733,0,2026-02-14T08:34:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:34:34Z
G927JS831830,W1FKHLAD1R0734412,EAM-060,DIVEMOTOR,INTEGRATION,,-6.479249,-76.370186,0,2026-02-09T12:58:42Z,DAT,34515,0.000000,19593.000000,34,2026-02-09T12:58:42Z,PA,true,true,2026-02-09T12:58:42Z
869671070591464,LSKG57C1XSA046536,A046536,COPILOTO,GV300W,0,-26.240549,-69.628051,0,2026-02-14T09:18:23Z,FRI,17817,,,2,2026-02-13T23:50:32Z,DE,true,true,2026-02-14T09:18:23Z
863457051687919,LSFAM11A0PA071248,SYLP53,COPILOTO,GV300W,29484,-22.479167,-68.924901,0,2026-02-14T08:55:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:55:48Z
867162029808409,WDCED5GB2KA127838,LBBK46,WICAR,GV300W,61241,-30.239224,-71.475598,0,2026-02-14T08:28:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:28:03Z
863457051087219,W1T964026R0664863,SWPS-59,COPILOTO,GV300W,315246,-37.527879,-72.321265,0,2026-02-14T09:05:07Z,FRI,321748,9071.900000,126234.850000,0,2026-02-14T08:04:01Z,G5,true,true,2026-02-14T09:05:07Z
863238071550877,,,,,280,-33.296905,-70.753990,0,2026-02-14T09:14:44Z,FRI,280,10.630000,1.560000,0,2026-02-11T12:40:56Z,G9,true,true,2026-02-14T09:14:44Z
863457051068326,W1N4N1FB5PJ451441,451441,WICAR,GV300W,64841,-33.472574,-70.641401,0,2025-11-27T17:24:10Z,BPL,,,,,,,true,true,2025-11-27T17:24:10Z
863457051718227,WDB963403A0329159,PJJH68,COPILOTO,GV300W,559115,-33.151377,-70.831042,0,2026-02-14T09:19:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:19:00Z
868589060374231,3AKJHPDV4PSUD5536,UD5536,COPILOTO,GV300W,98312,-34.158391,-70.725497,0,2026-02-12T18:24:49Z,IGF,102137,2028.600000,39359.000000,0,2026-01-25T14:32:27Z,G9,true,true,2026-02-12T18:24:49Z
863457051066916,W1N0J1KBXPG132663,SVXG77,WICAR,GV300W,45973,-40.712205,-72.328949,0,2026-02-14T09:08:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:08:50Z
863457050244803,W1T964026P0632525,632525,COPILOTO,GV300W,294084,-37.435650,-72.312939,0,2026-02-14T09:19:07Z,DAT,306958,7849.050000,130412.840000,0,2026-02-14T09:18:25Z,DA,true,true,2026-02-14T09:19:07Z
866314060328216,JL5ASJ6A4SRK30851,RK30851,COPILOTO,GV58LAU,1280,-33.729641,-70.784144,0,2026-02-14T08:23:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:23:27Z
863457050297819,W1N4N1FB2NJ376887,TBYP66,COPILOTO,GV300W,39974,-33.423429,-70.552019,0,2026-02-14T08:28:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:28:32Z
G9XSVP81REUS,3AKJG3DV4SDWC5569,VDT-763,DIVEMOTOR,INTEGRATION,,-14.802075,-71.517067,0,2026-02-09T20:26:53Z,DAT,64735,2229.900000,41183.000000,0,2026-02-09T20:26:50Z,FI,true,true,2026-02-09T20:26:53Z
869671072167073,,,,GV300W,24,-33.297462,-70.752281,0,2026-02-14T09:15:16Z,FRI,,,,,,,true,true,2026-02-14T09:15:16Z
866314060275953,W1K3F8HB7RN322396,322396,WICAR,GV58LAU,18365,-33.463086,-70.729560,0,2026-02-14T09:12:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:49Z
866314060260526,WDD3F1CB0KJ086847,LHHB59,WICAR,GV58LAU,33327,-33.041611,-71.548389,0,2026-02-11T23:42:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T23:42:57Z
868589060181727,9BM958174SB370479,370479,COPILOTO,GV300W,24209,-22.363898,-68.907807,0,2026-02-14T07:33:43Z,DAT,25582,2237.450000,11240.360000,0,2026-02-14T06:33:43Z,KA,true,true,2026-02-14T07:33:43Z
869671070590144,3ALHCYCY6SDWG0144,DWG0144,COPILOTO,GV300W,1702,-34.180587,-70.736206,0,2026-02-10T12:37:00Z,DAT,1702,38.400000,405.500000,0,2026-02-10T12:36:57Z,DB,true,true,2026-02-10T12:37:00Z
866314062190655,,,,GV58LAU,1709,-33.057286,-71.620558,0,2026-02-14T08:20:21Z,FRI,,,,,,,true,true,2026-02-14T08:20:21Z
863457050154358,,,,GV300W,79489,-32.898406,-71.488841,0,2026-02-14T09:13:22Z,GSS,,,,,,,true,true,2026-02-14T09:13:22Z
863457050052453,9BSG6X400K3957928,LWTJ90,COPILOTO,GV300W,483460,-28.569018,-70.791931,0,2026-02-14T08:46:12Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:12Z
863457050632494,W1T964231P0635306,635306,COPILOTO,GV300W,117616,-33.542847,-70.685036,0,2026-02-14T08:32:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:32:12Z
867162029360054,3AKJHPDV6KSKR7804,CWWK48,COPILOTO,GV300W,164730,-28.569360,-70.791966,0,2026-02-14T08:47:02Z,FRI,852333,14007.750000,301604.000000,0,2026-02-14T06:47:20Z,KA,true,true,2026-02-14T08:47:02Z
867162029158680,,,,GV300W,11129,-33.424977,-70.597873,0,2026-02-12T22:54:35Z,FRI,,,,,,,true,true,2026-02-12T22:54:35Z
