IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
866314060286919,W1NKJ0FB2RF200153,TSJT45,WICAR,GV58LAU,0,-33.372320,-70.519541,0,2025-12-16T15:08:48Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-16T15:08:48Z
866314060306956,,,,GV58LAU,194,-23.116720,-69.869774,38,2026-01-23T03:34:45Z,FRI,,,,,,,true,true,2026-01-23T03:34:45Z
863457050233772,WDCDA7DB8DA191907,FRDR65,WICAR,GV300W,131359,-23.607987,-70.387076,0,2026-01-23T09:15:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:15:35Z
863457051076147,,,,GV300W,44098,-33.212046,-70.667792,0,2026-01-23T08:19:10Z,FRI,,,,,,,true,true,2026-01-23T08:19:10Z
863238070324407,,,,GV300W,21359,-20.290973,-70.126403,0,2026-01-23T09:17:15Z,FRI,21359,1619.800000,14009.440000,0,2026-01-22T20:29:43Z,G9,true,true,2026-01-23T09:17:15Z
863457051082301,,,,GV300W,73418,-33.294801,-70.734776,0,2026-01-23T08:50:24Z,FRI,,,,,,,true,true,2026-01-23T08:50:24Z
863238070327145,JHDFG8JM7SXX13576,VGDY23,COPILOTO,GV300W,1269,-33.057327,-71.620407,0,2026-01-23T09:16:07Z,FRI,1269,83.450000,466.000000,0,2026-01-22T21:53:50Z,G9,true,true,2026-01-23T09:16:07Z
869671070590565,9BM958166SB386367,VFPC71,COPILOTO,GV300W,40229,-23.767913,-70.305046,0,2026-01-23T09:17:54Z,FRI,40229,662.780000,38.240000,0,2026-01-23T06:42:10Z,G9,true,true,2026-01-23T09:17:54Z
867162029806122,WDB932162L0369255,PHRC14,COPILOTO,GV300W,14696,-29.764648,-70.912643,11,2026-01-15T04:38:28Z,FRI,80216,11.820000,85027.100000,26,2026-01-15T04:37:31Z,DB,true,true,2026-01-15T04:38:28Z
866314061232946,W1NFB3DB1SB454775,VJWF64,WICAR,GV58LAU,16301,-40.462954,-73.192694,0,2026-01-23T08:47:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:47:05Z
867162027953884,W1T964016P0568593,568593,COPILOTO,GV300W,291141,-40.172481,-72.901603,0,2026-01-23T08:48:14Z,FRI,301594,6827.850000,123398.780000,9,2026-01-23T06:48:14Z,KA,true,true,2026-01-23T08:48:14Z
863457051066841,W1K6G7GB4NA096891,SDYF58,WICAR,GV300W,9945,-36.865684,-73.038505,0,2026-01-23T09:04:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:04:51Z
863457050243920,,,,GV300W,172406,-29.920852,-71.274057,0,2026-01-23T09:15:58Z,GSS,,,,,,,true,true,2026-01-23T09:15:58Z
867162029795143,,,,GV300W,29705,-38.731279,-72.634985,0,2026-01-23T08:17:48Z,FRI,,,,,,,true,true,2026-01-23T08:17:48Z
863457050265758,W1K3G4GB6NJ334113,334113,WICAR,GV300W,25411,-33.617457,-71.611385,0,2025-11-25T05:22:46Z,FRI,,,,,,,true,true,2025-11-25T05:22:46Z
863457050133634,,,,GV300W,82461,-33.535039,-70.672891,0,2026-01-23T08:18:13Z,FRI,,,,,,,true,true,2026-01-23T08:18:13Z
G9D0266NKD24,3AKJHPDV6SSWC5587,TEU-932,DIVEMOTOR,INTEGRATION,,-13.387999,-76.201363,0,2026-01-17T02:47:56Z,DAT,53272,1637.400000,25318.000000,0,2026-01-17T02:47:56Z,DA,true,true,2026-01-17T02:47:56Z
863457050153244,WDCED5GB1KA139866,LJPF87,WICAR,GV300W,66910,-32.594870,-71.437427,0,2026-01-23T08:46:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:46:45Z
867162029370335,,,,GV300W,118959,-33.319654,-70.674943,0,2026-01-23T09:10:27Z,FRI,,,,,,,true,true,2026-01-23T09:10:27Z
863457050296563,WDDWF4AB9JF691128,KKLV73,WICAR,GV300W,23201,-33.443961,-70.540682,0,2026-01-23T08:44:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:44:30Z
866314061241277,W1NFB3DB4RB128964,VDLT58,WICAR,GV58LAU,10380,-33.373085,-70.519879,0,2026-01-23T08:46:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:46:29Z
866314060278353,W1NYC6AJXRX505724,505724,WICAR,GV58LAU,34615,-41.217079,-72.552640,0,2026-01-23T09:16:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:16:43Z
863457051066387,W1T964026P0651068,651068,COPILOTO,GV300W,36066,-41.398306,-72.913056,0,2026-01-23T09:00:00Z,DAT,,,,,2026-01-23T07:59:59Z,KA,true,true,2026-01-23T09:00:00Z
863238070319621,,,,,0,-33.296409,-70.753715,0,2026-01-23T09:14:12Z,FRI,,,,,,,true,true,2026-01-23T09:14:12Z
866314060265053,,,,GV58LAU,17425,-34.240270,-70.776079,0,2026-01-23T08:36:25Z,FRI,,,,,,,true,true,2026-01-23T08:36:25Z
867162025845645,W1NKJ0FB0RF052469,TLGG15,WICAR,GV300W,32283,-34.153486,-71.427026,0,2026-01-23T09:07:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:07:19Z
863457051086054,W1NFD8KB8PA845381,SSBP66,WICAR,GV300W,16535,-33.350356,-70.667847,0,2026-01-23T09:13:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:13:05Z
863457051081170,W1NFB2DB2PA838801,SHSH90,WICAR,GV300W,44248,-33.693015,-71.645040,0,2026-01-23T08:34:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:34:49Z
869671070580442,,,,GV300W,12862,-34.864875,-71.090309,0,2026-01-23T09:16:21Z,FRI,12862,247.150000,3705.920000,0,2026-01-23T01:19:45Z,G5,true,true,2026-01-23T09:16:21Z
863238070323482,,,,,0,-33.297683,-70.754661,0,2026-01-23T09:16:40Z,FRI,,,,,,,true,true,2026-01-23T09:16:40Z
863457050227402,W1K4F8HB5NJ374714,SLPZ34,COPILOTO,GV300W,32577,-39.488450,-72.156338,0,2026-01-23T08:21:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:21:43Z
863457050618725,W1T963425PB294484,294484,COPILOTO,GV300W,250747,-33.649403,-71.283092,0,2026-01-05T17:54:31Z,BPL,289849,5028.100000,95522.310000,0,2025-12-29T14:28:16Z,DB,true,true,2026-01-05T17:54:31Z
863238070325297,W1T964231T0821542,0821542,COPILOTO,GV300W,0,-33.298393,-70.753303,0,2026-01-14T01:39:10Z,FRI,797,30.900000,295.310000,0,2025-12-18T18:47:02Z,G9,true,true,2026-01-14T01:39:10Z
863457051718250,JL6BHG6A3RK001078,001078,WICAR,GV300W,42315,-20.807857,-70.189713,0,2026-01-23T08:26:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:26:22Z
866314060285713,,,,GV58LAU,7515,-18.467646,-70.300833,0,2026-01-23T08:40:51Z,FRI,,,,,,,true,true,2026-01-23T08:40:51Z
863457050631082,W1T963425PB299716,SPHT45,COPILOTO,GV300W,119237,-33.642351,-70.875070,89,2026-01-23T09:18:32Z,DAT,123762,2562.050000,39915.700000,90,2026-01-23T09:17:50Z,DA,true,true,2026-01-23T09:18:32Z
863457050638681,93ZK050CZP8503475,503475,COPILOTO,GV300W,126389,-20.485249,-69.331818,0,2025-11-29T14:58:21Z,BPL,126928,4014.950000,0.100000,0,2025-11-29T14:27:21Z,DB,true,true,2025-11-29T14:58:21Z
863457050643194,W1T963424P0584868,584868,COPILOTO,GV300W,320111,-37.822736,-72.667775,0,2026-01-23T08:41:51Z,DAT,413551,11321.150000,186913.900000,2,0001-01-01T00:00:00Z,KA,true,true,2026-01-23T08:41:51Z
867162029794930,W1NKJ0FB5RF127697,THXZ79,WICAR,GV300W,16018,-33.382526,-70.502002,24,2026-01-21T15:59:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T15:59:46Z
863457051705125,WDB906633HP244559,KKTS62,COPILOTO,GV300W,139613,-35.840935,-71.636277,0,2026-01-23T08:24:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:24:35Z
863457050246527,W1T964026P0648292,648292,COPILOTO,GV300W,284201,-37.823080,-72.667156,0,2026-01-23T09:09:58Z,FRI,296242,8162.650000,118295.300000,0,2026-01-23T08:09:28Z,G5,true,true,2026-01-23T09:09:58Z
866314061329601,9BM951501TB415656,B415656,COPILOTO,GV58LAU,3746,-33.611710,-70.715690,0,2026-01-21T13:36:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T13:36:41Z
863457050152055,W1NFB0KB3SB373102,VCDV11,WICAR,GV300W,6444,-33.479786,-71.105360,0,2026-01-23T08:44:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:44:26Z
863457050657335,W1T963425PB283684,TJBX69,COPILOTO,GV300W,206850,-20.236568,-69.786210,0,2026-01-23T09:10:43Z,FRI,211903,5457.400000,38800.100000,0,2026-01-23T07:10:43Z,KA,true,true,2026-01-23T09:10:43Z
867162025176959,,,,GV300W,24958,-33.498374,-70.529741,1,2026-01-22T21:06:43Z,IGF,,,,,,,true,true,2026-01-22T21:06:43Z
G9D1MY6DREV3,W1FKHLAD6S0755472,W1FKHLAD6S0755472,DIVEMOTOR,INTEGRATION,,-8.010218,-78.770836,0,2026-01-16T17:41:22Z,DAT,2449,223.100000,1467.000000,0,2026-01-16T17:41:22Z,DA,true,true,2026-01-16T17:41:22Z
863457050614070,W1T964231P0604602,604602,COPILOTO,GV300W,111711,-33.542783,-70.684930,0,2026-01-20T21:04:20Z,BPL,115696,4896.150000,62207.690000,0,2026-01-20T19:59:50Z,DB,true,true,2026-01-20T21:04:20Z
869671072168055,W1T964414T0843531,0843531,COPILOTO,GV300W,744,-33.298000,-70.753105,0,2025-12-31T13:05:55Z,DAT,744,16.550000,188.720000,0,2025-12-31T13:05:33Z,G9,true,true,2025-12-31T13:05:55Z
863457050968690,LSFAM11A2PA048036,048036,WICAR,GV300W,13912,-33.286470,-70.742706,0,2026-01-23T08:23:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:23:32Z
867162029796091,,,,GV300W,78457,-33.275329,-70.623968,0,2026-01-23T08:35:05Z,GSS,,,,,,,true,true,2026-01-23T08:35:05Z
863457051071015,,,,GV300W,141327,-39.842864,-73.240739,0,2026-01-23T08:38:46Z,FRI,,,,,,,true,true,2026-01-23T08:38:46Z
869671070575475,W1T964231S0812267,0812267,COPILOTO,GV300W,0,-33.295986,-70.750915,0,2026-01-22T03:56:28Z,FRI,856,21.600000,286.990000,0,2025-10-04T17:53:42Z,G9,true,true,2026-01-22T03:56:28Z
866314061240071,LSFAM11A6SA050218,VBGY28,COPILOTO,GV58LAU,28570,-23.570234,-70.393462,0,2026-01-23T08:41:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:41:19Z
863457050623758,,,,GV300W,140693,-33.472446,-70.761665,0,2026-01-23T09:00:07Z,FRI,,,,,,,true,true,2026-01-23T09:00:07Z
867162029844305,W1T963425NB243188,C-1874,COPILOTO,GV300W,920892,-35.378029,-71.599117,0,2026-01-23T08:50:27Z,DAT,841636,13346.650000,175638.010000,0,2026-01-23T07:50:27Z,KA,true,true,2026-01-23T08:50:27Z
863238070328291,,,,,281,-33.597415,-70.846565,0,2026-01-23T09:13:41Z,FRI,281,194.700000,283.500000,0,2026-01-21T12:59:45Z,G9,true,true,2026-01-23T09:13:41Z
869671070586431,JL6AFC6A5RK007569,007569,COPILOTO,GV300W,22958,-23.617406,-70.390945,25,2026-01-14T17:55:42Z,DAT,22958,1027.600000,3155.500000,0,2026-01-14T17:54:57Z,G9,true,true,2026-01-14T17:55:42Z
863457050641438,W1T964231P0623397,SKWF76,COPILOTO,GV300W,135689,-35.228088,-71.835498,0,2026-01-14T15:03:48Z,RTL,140290,6450.400000,78198.530000,40,2026-01-07T17:44:57Z,DB,true,true,2026-01-14T15:03:48Z
863457050604303,LSFAM11A9NA071634,071634,WICAR,GV300W,110402,-23.791753,-70.317651,0,2026-01-23T08:57:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:57:16Z
866314061225924,9BM958154SB402971,B402971,COPILOTO,GV58LAU,155,-33.299066,-70.718154,0,2026-01-22T12:42:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T12:42:45Z
868589060174334,W1T964416R0667184,TPRG80,COPILOTO,GV300W,12732,-24.246811,-69.049583,0,2026-01-23T08:21:42Z,DAT,13530,1496.350000,11618.900000,0,2026-01-23T08:21:21Z,G9,true,true,2026-01-23T08:21:42Z
866314061362131,W1NKJ5BB0SF425292,VJWF41,WICAR,GV58LAU,7384,-33.686835,-71.194794,0,2026-01-23T08:33:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:33:46Z
863457050971538,W1NFB2DB5NA761323,SKYS62,WICAR,GV300W,48558,-39.293028,-72.187955,0,2026-01-23T09:10:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:10:26Z
863457050067022,3AKJHPDV4NSNL7310,NL7310,COPILOTO,GV300W,251257,-36.633145,-72.186940,0,2026-01-23T08:56:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:56:32Z
867162027872605,WDB932315K0254360,PFXP76,COPILOTO,GV300W,55517,-20.020935,-69.266371,0,2026-01-22T22:45:21Z,BPL,273441,5434.510000,78589.850000,0,2026-01-22T22:37:51Z,G5,true,true,2026-01-22T22:45:21Z
869671070597032,,,,GV300W,547,-36.743556,-72.298522,0,2026-01-23T09:17:57Z,FRI,547,18.150000,111.000000,0,2026-01-22T19:35:12Z,G5,true,true,2026-01-23T09:17:57Z
863238070324530,,,,GV300W,1542,-27.418785,-70.357963,0,2026-01-23T09:16:19Z,FRI,1542,28.750000,406.640000,0,2026-01-20T14:57:57Z,G9,true,true,2026-01-23T09:16:19Z
863457052204573,9BM958170RB338071,TJWZ59,COPILOTO,GV300W,13414,-26.554157,-70.338713,0,2025-12-21T14:41:50Z,FRI,13482,1352.840000,6466.210000,89,2025-11-26T14:36:48Z,DA,true,true,2025-12-21T14:41:50Z
863457050153285,,,,GV300W,21851,-33.403434,-70.535223,0,2026-01-23T02:41:55Z,GSS,,,,,,,true,true,2026-01-23T02:41:55Z
869671070586704,W1T963424RB354686,B354686,COPILOTO,GV300W,0,-22.363592,-68.907661,0,2026-01-23T09:17:57Z,FRI,37880,1650.350000,15516.900000,0,2026-01-22T21:22:53Z,FC,true,true,2026-01-23T09:17:57Z
867162029760675,,,,GV300W,71844,-27.286550,-70.457625,0,2026-01-23T08:21:39Z,FRI,,,,,,,true,true,2026-01-23T08:21:39Z
863457050146776,W1NFD6BB5MA420197,RHLD19,WICAR,GV300W,41117,-23.708779,-70.424051,0,2026-01-23T09:13:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:13:11Z
863457050241833,W1NFD6BB2MA536747,RPGV84,WICAR,GV300W,79525,-33.345232,-70.547055,0,2026-01-23T05:03:12Z,GSS,67240,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T05:03:12Z
866314061240618,LSFAM11A3SA044117,TYPR35,COPILOTO,GV58LAU,10715,-53.151302,-70.917281,0,2026-01-23T08:30:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:30:35Z
G9X31WSTUZ34,3AKJHPDV0RSUT7940,BXK-869,DIVEMOTOR,INTEGRATION,,-12.050964,-77.127892,39,2026-01-16T21:24:03Z,DAT,84163,2868.200000,38433.000000,39,2026-01-16T21:24:03Z,DA,true,true,2026-01-16T21:24:03Z
868589060669762,W1T964231S0792572,TYGP-46,COPILOTO,GV300W,91687,-22.440401,-68.899869,0,2026-01-22T23:08:14Z,BPL,94718,4036.800000,11342.900000,0,2026-01-22T18:42:58Z,G9,true,true,2026-01-22T23:08:14Z
863457050277696,,,,GV300W,93067,-33.351194,-70.536740,0,2026-01-23T07:43:34Z,GSS,,,,,,,true,true,2026-01-23T07:43:34Z
864802031005360,,,,GV75W,93341,-35.519123,-71.484678,0,2026-01-22T18:12:01Z,GSS,,,,,,,true,true,2026-01-22T18:12:01Z
869671070598410,,,,GV300W,0,-30.003116,-71.325897,0,2026-01-23T09:16:41Z,FRI,80592,,,4,2026-01-23T04:25:32Z,DY,true,true,2026-01-23T09:16:41Z
863457050148954,,,,GV300W,86812,-33.350848,-70.516952,0,2026-01-23T08:38:16Z,FRI,,,,,,,true,true,2026-01-23T08:38:16Z
863457050620127,LSFAM11A4PA048099,048099,WICAR,GV300W,109438,-33.463703,-70.622341,0,2026-01-23T07:43:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T07:43:49Z
867162029132867,9BM958154PB268628,268628,COPILOTO,GV300W,65044,-33.371131,-70.703018,0,2026-01-23T09:18:26Z,FRI,66810,4314.350000,18824.080000,0,2026-01-22T21:22:02Z,G9,true,true,2026-01-23T09:17:26Z
867162029800570,9BM963403MB183044,PPVW71,COPILOTO,GV300W,188218,-23.807117,-70.315791,71,2026-01-23T02:50:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T02:50:32Z
863457050604899,W1K3G8HB9PJ386991,386991,WICAR,GV300W,29675,-22.464253,-68.923250,18,2026-01-23T00:38:15Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T00:38:15Z
869671070574742,MEC0444P5RP069427,P069427,COPILOTO,GV300W,198,-33.554309,-70.768791,17990,2026-01-22T19:58:35Z,FRI,18921,684.170000,0.100000,0,2025-08-28T21:36:14Z,FC,true,true,2026-01-22T19:58:35Z
863238070322492,,,,,59,-33.461902,-70.716224,0,2026-01-23T09:15:48Z,FRI,59,4.700000,12.000000,0,2026-01-21T12:31:46Z,G9,true,true,2026-01-23T09:15:48Z
869671070594070,W1T963424SB382703,B382703,COPILOTO,GV300W,60751,-33.612659,-70.715545,0,2026-01-23T09:16:20Z,FRI,60751,1488.550000,24566.100000,1,2026-01-22T21:58:46Z,G9,true,true,2026-01-23T09:16:20Z
863238070320256,W1T964414T0846217,0846217,COPILOTO,GV300W,12792,-21.632743,-69.548446,0,2026-01-23T09:13:45Z,FRI,12792,300.050000,4761.470000,0,2026-01-23T02:52:29Z,G9,true,true,2026-01-23T09:13:45Z
864802030990844,,,,GV75W,0,-33.371233,-70.509573,0,2026-01-22T20:30:51Z,GSS,,,,,,,true,true,2026-01-22T20:30:51Z
G99VT6XWPCA5,W1FNHLAD4T0815358,CFO-868,DIVEMOTOR,INTEGRATION,,-16.984970,-71.785240,9,2026-01-16T21:24:03Z,DAT,12943,964.500000,11170.000000,9,2026-01-16T21:24:03Z,DA,true,true,2026-01-16T21:24:03Z
863457051690897,W1NFD2BB7MA321860,PJKG49,WICAR,GV300W,98121,-22.489355,-68.949501,0,2026-01-23T09:08:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:08:25Z
863457051068342,W1T964026P0625886,625886,COPILOTO,GV300W,72099,-33.388366,-70.754294,0,2026-01-23T09:18:20Z,FRI,73951,2004.900000,25377.650000,0,2026-01-22T23:36:26Z,G5,true,true,2026-01-23T09:18:20Z
867162027938356,3AKGHPDV7NSNG4376,RSGW84,COPILOTO,GV300W,688747,-23.570102,-70.385777,0,2026-01-23T08:59:43Z,FRI,688512,11954.550000,246866.500000,4,2026-01-23T07:00:10Z,KA,true,true,2026-01-23T08:59:43Z
866314060302997,W1KAF4CBXRF169496,TSRJ20,WICAR,GV58LAU,3486,-22.461551,-68.914385,0,2026-01-22T16:07:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T16:07:28Z
863238070322849,,,,GV300W,206,-33.486972,-70.707283,0,2026-01-23T09:15:01Z,FRI,206,23.150000,56.000000,0,2026-01-22T13:20:56Z,G9,true,true,2026-01-23T09:15:01Z
866314060289863,W1NKJ0FB7RF198688,TLGG19,WICAR,GV58LAU,18321,-30.192591,-71.407340,0,2026-01-23T08:52:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:52:59Z
866314061290019,,,,GV58LAU,12515,-32.656628,-71.433870,0,2026-01-23T08:51:44Z,FRI,,,,,,,true,true,2026-01-23T08:51:44Z
SY007CET770K8,,,MACHINELINK,Small mining 4.0 protocol,,-36.800757,-73.060441,,,,,,,,,,true,true,2026-01-13T14:55:13Z
863457050152204,,,,GV300W,95119,-33.337807,-70.514507,0,2026-01-23T09:03:04Z,FRI,,,,,,,true,true,2026-01-23T09:03:04Z
863457051754396,W1T964016R0661052,SZPW-51,COPILOTO,GV300W,31246,-22.432143,-68.913291,0,2026-01-22T21:42:28Z,BPL,33137,2678.500000,1413.990000,0,2026-01-22T20:29:16Z,G9,true,true,2026-01-22T21:42:28Z
863457050117611,WDCTG0FB5HJ355425,JRLD42,WICAR,GV300W,65452,-33.302825,-70.743976,0,2026-01-23T08:56:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:56:48Z
867162029138609,JL5ASG6A7SRK30622,K30622,COPILOTO,GV300W,127904,-41.346452,-72.985747,0,2026-01-23T09:16:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T09:16:40Z
867162027616473,3AKJHPDV3KSKP7154,LPHC85,COPILOTO,GV300W,844895,-28.574353,-70.793602,0,2026-01-23T08:27:35Z,DAT,905785,14627.050000,323778.000000,0,2026-01-23T07:27:35Z,KA,true,true,2026-01-23T08:27:35Z
867162029336997,JLCBDE622PK001012,LLQ-170,COPILOTO,GV300W,44039,4.672747,-74.157869,0,2026-01-23T09:00:58Z,DAT,40416,1732.450000,6364.000000,40,2026-01-23T08:00:58Z,KA,true,true,2026-01-23T09:00:58Z
866314061263685,LSFAM11A0SA059724,VCYV51,COPILOTO,GV58LAU,15816,-37.488626,-72.186412,0,2026-01-23T08:53:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:53:00Z
869671070587025,9BM958441PB306724,TZRG-79,COPILOTO,GV300W,55743,-34.341667,-71.736343,0,2026-01-22T11:18:18Z,FRI,55743,913.280000,27720.400000,0,2026-01-22T11:17:41Z,DB,true,true,2026-01-22T11:18:18Z
866314061248983,W1N4N8HB7SJ631132,TWRF19,WICAR,GV58LAU,11295,-33.257474,-70.636366,0,2026-01-22T16:20:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T16:20:06Z
867162028028512,,,,GV300W,40132,-33.033735,-71.530462,0,2026-01-23T08:50:47Z,FRI,,,,,,,true,true,2026-01-23T08:50:47Z
869671070575301,JL6CJH6A4TK000043,K000043,COPILOTO,GV300W,0,-33.507934,-70.768165,0,2026-01-08T11:13:16Z,FRI,350,46.050000,99.000000,0,2025-12-30T14:50:09Z,G9,true,true,2026-01-08T11:13:16Z
863457050152584,,,,GV300W,78670,-37.446950,-72.340114,0,2026-01-23T08:57:55Z,FRI,,,,,,,true,true,2026-01-23T08:57:55Z
869671070576200,W1T963425SB383112,VDZV60,COPILOTO,GV300W,61015,-33.624874,-70.642005,0,2026-01-22T21:31:49Z,DAT,61015,944.800000,17087.700000,0,2026-01-22T21:31:13Z,FD,true,true,2026-01-22T21:31:49Z
863457051760559,,,,GV300W,47269,-33.321325,-70.723670,0,2026-01-23T08:46:58Z,FRI,,,,,,,true,true,2026-01-23T08:46:58Z
869671070582661,W1T964230R0738923,VPHY76,COPILOTO,GV300W,2882,-37.803028,-72.678199,0,2026-01-23T09:17:04Z,FRI,2882,103.350000,955.580000,0,2026-01-23T00:50:06Z,G9,true,true,2026-01-23T09:17:04Z
867162029807377,,,,GV300W,33211,-33.366160,-70.499792,0,2026-01-23T08:31:50Z,FRI,,,,,,,true,true,2026-01-23T08:31:50Z
867698041091714,LSH14J4CXMA040573,RHFP62,COPILOTO,GV300W,,-23.634000,-70.382930,0,2026-01-23T08:26:41Z,DAT,337,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-23T08:26:41Z
867162029151701,WDCED2EB9JA117775,KTXX44,WICAR,GV300W,71641,-34.639098,-71.361623,0,2026-01-23T08:40:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:40:33Z
863457051063780,W1NFB1KBXNA703947,SRDJ81,WICAR,GV300W,25745,-33.349680,-70.542659,0,2026-01-23T08:36:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:36:46Z
863457050086808,W1N0G8AB8MF984746,RJCY19,WICAR,GV300W,33284,-38.740150,-72.616156,0,2026-01-23T07:20:16Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T07:20:16Z
869671070584477,W1T964231S0790605,0790605,COPILOTO,GV300W,815,-33.297058,-70.752716,0,2025-10-04T17:01:50Z,DAT,815,28.000000,283.970000,0,2025-10-04T17:01:48Z,DB,true,true,2025-10-04T17:01:50Z
863457050278686,WDDWF4CB3JF633237,KBBP11,WICAR,GV300W,58803,-33.374494,-70.551077,12,2026-01-22T20:00:10Z,FRI,53364,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T20:00:10Z
863457050617602,JL6CJH6A2NK008242,008242,COPILOTO,GV300W,183881,-27.711364,-70.198223,80,2026-01-16T16:29:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-16T16:29:44Z
863457051067377,,,,GV300W,76718,-31.820330,-70.584438,0,2026-01-23T08:55:13Z,IGL,,,,,,,true,true,2026-01-23T08:55:13Z
867162026934554,3AKJHPDV3LSME0236,PHDP65,COPILOTO,GV300W,595021,-23.740206,-70.299072,0,2026-01-04T21:21:24Z,BPL,660326,11254.800000,237258.000000,89,2025-06-23T17:40:58Z,DA,true,true,2026-01-04T21:21:24Z
867162029801255,W1N0G1FB7MF935747,PCWK54,WICAR,GV300W,71669,-33.487170,-70.653626,15,2026-01-22T17:55:46Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T17:55:46Z
863457051729422,LSKG57C17PA821091,821091,COPILOTO,GV300W,37,-23.557574,-70.397936,0,2026-01-23T09:18:30Z,DAT,0,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-23T09:18:30Z
863457050235777,LSFAM11A1NA100091,100091,WICAR,GV300W,80571,-42.398289,-73.632501,0,2026-01-23T07:58:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T07:58:17Z
867162029761608,WDB963424GQ0131480,KVGY84,COPILOTO,GV300W,626567,-35.589931,-72.284628,0,2026-01-23T08:32:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T08:32:05Z
869671072168907,W1T963424TB445197,VRDX76,COPILOTO,GV300W,0,-23.820215,-70.317184,0,2026-01-23T09:18:02Z,FRI,3381,69.050000,688.800000,0,2025-12-26T16:34:03Z,G9,true,true,2026-01-23T09:18:02Z
869671070597370,,,,GV300W,261625,-33.464511,-70.531379,0,2026-01-23T06:03:49Z,FRI,261625,439.050000,3097.000000,0,2026-01-23T06:03:28Z,DB,true,true,2026-01-23T06:03:49Z
869671070590953,9BM958154SB375040,B375040,COPILOTO,GV300W,0,-29.970298,-71.267562,0,2026-01-11T04:29:49Z,FRI,22340,747.060000,0.090000,0,2025-12-17T21:15:56Z,G9,true,true,2026-01-11T04:29:49Z
