IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050657871,8AC907645PE221307,221307,WICAR,GV300W,127738,-35.429187,-71.620187,17,2026-02-10T09:45:52Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:52Z
863238070322617,JL6CJH6A0TK000055,K000055,COPILOTO,GV300W,2074,-33.507816,-70.768180,0,2026-02-10T09:43:26Z,FRI,2074,427.750000,862.000000,0,2026-02-09T18:00:14Z,G9,true,true,2026-02-10T09:43:26Z
869671070575095,JL6AKE6A9SK000458,K000458,COPILOTO,GV300W,8541,-29.912624,-71.252853,0,2026-02-10T09:45:28Z,FRI,8541,370.650000,1608.500000,0,2026-02-09T15:41:39Z,G9,true,true,2026-02-10T09:45:28Z
863457050269479,W1NFB5KB8NA606110,RPCF27,WICAR,GV300W,20967,-36.872910,-73.036999,0,2026-02-10T08:54:34Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:54:34Z
863457050283751,W1N0J6EB5NG015563,RLXZ48,WICAR,GV300W,8600,-41.379821,-72.943880,0,2026-02-10T09:00:31Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:00:31Z
863457051702429,LSFAM11A4JA040575,JCCL39,COPILOTO,GV300W,215209,-27.388269,-70.315292,8,2026-02-09T22:55:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:55:07Z
867162029146495,WDB932162K0271740,KTVZ14,COPILOTO,GV300W,27041,-20.264450,-70.077973,0,2026-02-05T22:13:59Z,BPL,78480,6666.550000,67138.030000,3,2026-02-05T18:49:20Z,FD,true,true,2026-02-05T22:13:59Z
863457051750915,W1T964231R0674939,TBYZ94,COPILOTO,GV300W,0,-22.499466,-68.927587,0,2025-12-27T13:09:33Z,FRI,58936,3108.050000,37165.820000,0,0001-01-01T00:00:00Z,DA,true,true,2025-12-27T13:09:33Z
863457050258498,LSFAM11AXNA053756,053756,WICAR,GV300W,100700,-33.431117,-70.613668,0,2026-02-09T22:45:03Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:45:03Z
863457051762043,W1T964231R0707950,TCFL67,COPILOTO,GV300W,191064,-22.277280,-69.291181,87,2026-02-09T21:12:24Z,DAT,197986,8092.350000,95392.450000,89,2026-02-09T21:12:19Z,DA,true,true,2026-02-09T21:12:24Z
863457051074589,W1KAF4CB2NF030702,SVPK64,WICAR,GV300W,15978,-33.376562,-70.497489,0,2026-02-10T09:06:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:06:55Z
867162029780038,W1T963425M0484076,PLJS64,COPILOTO,GV300W,662147,-33.409657,-70.782515,91,2026-02-10T09:46:03Z,DAT,675788,10032.250000,189242.870000,92,2026-02-10T09:45:48Z,E2,true,true,2026-02-10T09:46:03Z
863457051068300,3AKJHPDV8PSUD5426,UD5426,COPILOTO,GV300W,147343,-33.326943,-70.725117,0,2026-02-10T09:13:08Z,FRI,147718,2898.250000,55026.000000,0,2026-02-10T08:10:20Z,KA,true,true,2026-02-10T09:13:08Z
863457052206560,9BM634011PB282630,282630,COPILOTO,GV300W,27684,-22.479466,-68.928321,0,2026-01-24T06:27:40Z,FRI,38214,1189.390000,12704.030000,47,0001-01-01T00:00:00Z,DB,true,true,2026-01-24T06:27:40Z
866314061245849,9BM958170SB379511,B379511,COPILOTO,GV58LAU,921,-39.810470,-73.218255,0,2026-02-04T20:33:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T20:33:14Z
869671070591589,3ALHG3DV7SDVS8882,DVS8882,COPILOTO,GV300W,5498,-26.253152,-69.590476,0,2026-02-10T09:43:26Z,FRI,5498,223.300000,2847.500000,0,2026-02-10T08:52:58Z,G9,true,true,2026-02-10T09:43:26Z
869671072163940,W1T964231S0810601,0810601,COPILOTO,GV300W,778,-33.296970,-70.752616,0,2025-10-04T17:03:30Z,DAT,778,27.600000,278.320000,0,2025-10-04T17:03:08Z,G7,true,true,2025-10-04T17:03:30Z
869671070596083,W1T963403S0800717,0800717,COPILOTO,GV300W,0,-22.347129,-69.654655,0,2026-02-10T09:45:17Z,FRI,2106,41.100000,437.100000,0,2025-05-26T20:36:33Z,G9,true,true,2026-02-10T09:45:17Z
866314060281431,LSFAM11A7SA041835,TWRJ-58,COPILOTO,GV58LAU,27555,-33.373913,-70.542522,16,2026-02-09T19:39:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T19:39:56Z
863457051695714,W1T963425NB243254,RVFP41,COPILOTO,GV300W,424669,-36.710654,-72.105058,0,2026-02-05T15:23:14Z,FRI,400224,8255.400000,144844.100000,87,2025-07-23T12:11:51Z,DA,true,true,2026-02-05T15:23:14Z
863457050625597,W1T963424P0591607,591607,COPILOTO,GV300W,145305,-37.794033,-73.389587,0,2026-02-10T09:45:16Z,DAT,,,,,2026-02-10T08:45:16Z,KA,true,true,2026-02-10T09:45:16Z
863457050604717,W1T963425NB253240,253240,COPILOTO,GV300W,228615,-32.843892,-70.099377,22,2026-02-02T22:23:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T22:23:40Z
866314061280507,9BM958152SB370429,B370429,COPILOTO,GV58LAU,3716,-33.315949,-70.725298,0,2026-02-09T19:46:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T19:46:26Z
863457050141660,,,,GV300W,81825,-33.821493,-70.740392,0,2026-02-10T09:32:02Z,FRI,,,,,,,true,true,2026-02-10T09:32:02Z
863457050969524,W1NFB5KB3NA746369,STZC15,WICAR,GV300W,31950,-32.668455,-71.438797,0,2026-02-10T09:21:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:21:56Z
863457050149663,W1N4N1FBXMJ290029,PZLJ47,WICAR,GV300W,49059,-35.829818,-71.583734,0,2026-02-10T09:08:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:08:48Z
867162029802790,WDCDA5GB2JB095583,LLWD31,WICAR,GV300W,74011,-35.035253,-71.534987,0,2026-02-10T09:12:56Z,FRI,56702,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:12:56Z
863457050962404,W1N0J8AB5PG122231,SPZB79,WICAR,GV300W,20475,-29.934300,-71.247979,0,2026-02-10T02:03:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T02:03:23Z
869671070578453,W1T964231S0793151,0793151,COPILOTO,GV300W,0,-33.297046,-70.752204,0,2025-11-15T17:45:04Z,FRI,806,24.900000,266.800000,0,2025-10-04T17:27:26Z,G9,true,true,2025-11-15T17:45:04Z
868589060182618,9BM958260SB365290,365290,COPILOTO,GV300W,26459,-36.439471,-72.689238,0,2026-02-09T18:35:48Z,IGF,18655,747.200000,7416.500000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-09T18:35:48Z
863457051701736,LSH14B4C3PD600314,600314,COPILOTO,GV300W,34416,-33.420670,-70.777967,0,2026-02-10T09:38:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:38:13Z
866314061330138,W1T967637R0763253,0763253,COPILOTO,GV58LAU,0,-38.603382,-72.846369,0,2026-02-08T02:52:06Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T02:52:06Z
869671072164153,W1T963403SB401067,B401067,COPILOTO,GV300W,30970,-36.715354,-73.108207,0,2026-02-10T09:43:11Z,FRI,30970,571.400000,9704.500000,0,2026-02-10T03:46:55Z,G9,true,true,2026-02-10T09:43:11Z
869671072171588,9BM951501TB432924,B432924,COPILOTO,GV300W,3516,-33.316516,-70.723617,0,2025-11-27T15:18:37Z,DAT,3516,76.100000,778.450000,0,2025-11-27T15:18:08Z,G9,true,true,2025-11-27T15:18:37Z
868589060432617,9BM634016RB345258,345258,COPILOTO,GV300W,0,-53.152161,-70.927680,0,2026-02-09T22:22:51Z,MPF,,,,,2026-02-09T19:29:29Z,KA,true,true,2026-02-09T22:22:51Z
866314060263025,W1NFF3DE3RB071106,SXWX25,WICAR,GV58LAU,42122,-33.287222,-70.636761,0,2026-02-10T09:30:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:30:08Z
868589060162495,9BM634016RB352991,TLTH59,COPILOTO,GV300W,72400,-23.511747,-70.400186,5,2026-02-10T09:17:18Z,GSS,141229,0.000000,34264.620000,53,2026-02-10T06:07:35Z,DB,true,true,2026-02-10T09:17:18Z
866314060338702,JL5ASJ6A2SRK30850,RK30850,COPILOTO,GV58LAU,23374,-51.747584,-72.487274,0,2026-02-10T09:42:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:42:02Z
863457051753174,9BM958264RB322654,322654,COPILOTO,GV300W,51302,-31.818038,-70.576814,0,2026-02-09T23:34:46Z,BPL,53613,4539.820000,32401.180000,0,2026-02-09T22:50:52Z,FD,true,true,2026-02-09T23:34:46Z
869671070595242,W1T963424SB390716,B390716,COPILOTO,GV300W,14412,-23.767257,-70.304405,0,2026-02-10T09:42:33Z,FRI,14412,386.850000,4118.700000,0,2026-02-09T12:38:15Z,G9,true,true,2026-02-10T09:42:33Z
863457050011103,,,,GV300W,28693,-34.116454,-71.382679,0,2026-02-10T09:26:44Z,FRI,,,,,,,true,true,2026-02-10T09:26:44Z
868589060183707,9BM634016RB353202,TLWP26,COPILOTO,GV300W,49687,-23.697453,-70.417700,0,2026-02-10T09:34:37Z,DAT,131347,0.000000,20876.810000,9,2026-02-10T09:34:37Z,DA,true,true,2026-02-10T09:34:37Z
869671070586258,W1T963424RB354804,B354804,COPILOTO,GV300W,10477,-33.332782,-70.728897,0,2026-02-09T21:35:29Z,FRI,10477,301.350000,1359.900000,0,2026-02-09T21:34:58Z,DB,true,true,2026-02-09T21:35:29Z
866314061852644,LSFAM11A7SA055475,VJLP59,COPILOTO,GV58LAU,14476,-24.094277,-70.191693,113,2026-01-07T13:43:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T13:43:54Z
863457050275542,,,,GV300W,100258,-33.592303,-70.533048,0,2026-02-10T09:22:14Z,FRI,,,,,,,true,true,2026-02-10T09:22:14Z
866314060296975,W1KMJ4HB9RF038581,TSJT42,WICAR,GV58LAU,5913,-33.403668,-70.547368,0,2026-02-10T09:29:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:29:09Z
866314060401641,JL6BHG6A3RK002151,JL6BHG6A3RK002151,WICAR,GV58LAU,0,-33.412336,-70.677733,0,2026-02-10T01:09:27Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T01:09:27Z
YZ1112CF0571,,,MACHINELINK,Roller 4.0 protocol,,-34.652038,-70.978631,0,,,,,,,,,true,true,2026-01-23T20:19:16Z
863457051710729,WDF639603C3756241,FPXL69,COPILOTO,GV300W,283536,-33.620479,-70.614529,0,2026-02-10T09:28:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:28:21Z
863457050968286,JL5ASJ6A0PRK30496,K30496,COPILOTO,GV300W,21202,-34.644959,-70.917769,0,2026-02-02T14:44:43Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T14:44:43Z
869671070591951,9BM958154SB355452,355452,COPILOTO,GV300W,24040,-37.356651,-72.836273,0,2026-02-10T09:43:04Z,FRI,24040,291.520000,0.060000,0,2026-02-10T00:56:03Z,G9,true,true,2026-02-10T09:43:04Z
863457050972510,LSFAM11A7NA094569,SJGB33,COPILOTO,GV300W,65741,-33.611763,-70.714759,0,2026-02-10T09:00:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:00:33Z
863457051066940,W1NFD6BBXNA785461,785461,WICAR,GV300W,29046,-36.851274,-73.077657,0,2026-02-10T08:46:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:46:02Z
G9CHPBYMXYSM,W1FNHLAD5P0669350,BAX-751,DIVEMOTOR,INTEGRATION,,-11.823674,-77.078651,7,2026-02-09T20:42:39Z,DAT,115201,5057.300000,75614.000000,7,2026-02-09T20:42:39Z,DA,true,true,2026-02-09T20:42:39Z
866314062197767,W1K3F8HB7TJ552583,552583,WICAR,GV58LAU,275,-33.228919,-70.668833,0,2026-02-10T09:24:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:24:54Z
869671070574924,LVBJ6U4A5ST500589,TWGR75,COPILOTO,GV300W,0,-33.292835,-70.867134,3,2026-02-10T09:46:32Z,DAT,49387,,,3,2026-02-10T09:46:30Z,DE,true,true,2026-02-10T09:46:32Z
867162029806973,WDDWF4AB0GF301610,HLPP24,WICAR,GV300W,26608,-32.958693,-71.548834,0,2026-02-09T15:13:38Z,IGF,24109,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T15:13:38Z
863457051128724,LSFAM11A4NA070309,SPWS81,COPILOTO,GV300W,104874,-36.800674,-73.060007,0,2026-02-10T09:12:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:12:22Z
867162027934603,W1T964216N0539223,539223,COPILOTO,GV300W,5655,-33.781714,-70.745500,0,2026-02-06T16:57:17Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T16:57:17Z
863457051708954,W1NFB1KB2PA838973,TBSF28,WICAR,GV300W,19157,-33.373135,-70.519652,0,2026-01-24T15:22:52Z,BPL,19551,,,0,2025-12-27T15:11:17Z,DE,true,true,2026-01-24T15:22:52Z
863457050607603,9BM958154NB228083,228083,COPILOTO,GV300W,71978,-36.564477,-72.098934,0,2026-02-10T08:48:39Z,DAT,74071,2661.100000,11677.080000,0,2026-02-10T07:48:39Z,KA,true,true,2026-02-10T08:48:39Z
863457051695623,,,,GV300W,61594,-30.021072,-71.206822,9,2026-02-10T09:45:58Z,FRI,,,,,,,true,true,2026-02-10T09:45:58Z
863457050039617,3AKJHPDVXNSNJ2962,RYFZ75,COPILOTO,GV300W,517674,-23.103905,-70.433357,0,2026-02-10T09:18:29Z,FRI,522354,9468.200000,224363.000000,0,2026-02-10T08:18:11Z,G5,true,true,2026-02-10T09:18:29Z
863457051686077,W1T964231R0708170,TCFL79,COPILOTO,GV300W,205068,-22.284417,-69.201372,22,2026-02-09T22:20:18Z,FRI,211470,8862.800000,100307.140000,89,2026-02-05T19:32:29Z,DB,true,true,2026-02-09T22:20:18Z
G9KJWR86CPBM,W1F9HPAD7R0700352,VDB-788,DIVEMOTOR,INTEGRATION,,-16.463484,-73.080795,0,2026-02-10T03:15:48Z,DAT,156568,3478.500000,63047.000000,0,2026-02-10T03:15:48Z,DA,true,true,2026-02-10T03:15:48Z
863457051718300,LSKG4GC19NA099980,STLZ38,WICAR,GV300W,180873,-34.994630,-71.446658,65,2026-02-10T09:46:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:38Z
G975B8JMHBED,W1FKHLAD8R0718045,W1FKHLAD8R0718045,DIVEMOTOR,INTEGRATION,,-6.879027,-79.817558,0,2026-02-08T16:01:07Z,DAT,22120,1471.500000,10901.000000,0,2026-02-08T16:01:05Z,FI,true,true,2026-02-08T16:01:07Z
863457051694667,W1T964026R0667595,667595,COPILOTO,GV300W,91643,-29.975179,-71.268917,0,2026-02-09T20:46:38Z,BPL,96143,1570.650000,28882.000000,0,2026-02-09T20:29:29Z,FA,true,true,2026-02-09T20:46:38Z
G97RPD0WT54A,W1FNHLAD6T0839130,W1FNHLAD6T0839130,DIVEMOTOR,INTEGRATION,,-12.242981,-76.820763,0,2026-01-22T10:18:08Z,DAT,1321,43.100000,497.000000,0,2026-01-22T10:18:08Z,DA,true,true,2026-01-22T10:18:08Z
863457051666095,,,,GV300W,92255,-36.852567,-73.050501,25,2026-02-10T09:46:16Z,FRI,,,,,,,true,true,2026-02-10T09:46:16Z
869671070594682,9BM951501TB410494,B410494,COPILOTO,GV300W,25275,-23.593393,-70.385780,0,2026-02-06T18:56:10Z,DAT,25275,385.100000,5575.670000,0,2026-02-06T18:55:49Z,G6,true,true,2026-02-06T18:56:10Z
863457051081832,W1K3F5BBXPN293688,SPFK81,WICAR,GV300W,24171,-33.352502,-70.518803,0,2026-02-04T18:09:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T18:09:45Z
869671070590722,9BM958156SB381568,B381568,COPILOTO,GV300W,103003,-36.816726,-72.822036,0,2026-02-10T01:44:25Z,FRI,103003,1727.710000,2.600000,0,2026-02-09T22:18:26Z,G9,true,true,2026-02-10T01:44:25Z
863457050229531,WDC0G4GB9HF171083,JJKL13,WICAR,GV300W,74468,-32.617845,-71.423936,0,2026-02-10T09:11:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:11:15Z
863457050649282,LSH14J4CXNA054071,054071,COPILOTO,GV300W,60234,-33.261544,-70.754995,0,2026-02-10T09:45:24Z,FRI,0,,,0,2026-01-31T01:03:58Z,DE,true,true,2026-02-10T09:45:24Z
866314060312178,LSFAM11A8NA094712,SSZS82,WICAR,GV58LAU,110350,-22.453542,-68.929260,49,2026-02-10T09:45:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:47Z
863457051693768,JL6JEB6A9PK007018,007018,COPILOTO,GV300W,133696,-36.612564,-72.342523,0,2026-02-10T08:55:28Z,FRI,134652,4055.750000,20015.000000,0,2026-02-10T06:55:28Z,KA,true,true,2026-02-10T08:55:28Z
866314062295538,W1NKM5BB7TU115497,115497,WICAR,GV58LAU,793,-32.652859,-71.436623,0,2026-02-10T09:14:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:14:41Z
863457051704607,9BM958264PB301121,301121,COPILOTO,GV300W,47233,-22.436470,-68.903442,0,2026-02-06T20:13:33Z,MPF,48693,3162.040000,22927.060000,0,2026-02-06T12:42:58Z,FB,true,true,2026-02-06T20:13:33Z
866314062237191,W1N4N8HB7TJ816671,VPHH49,COPILOTO,GV58LAU,148,-34.158199,-70.726955,0,2026-02-10T09:32:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:32:15Z
867162027841949,9BM958154NB247519,RTYY77,COPILOTO,GV300W,152819,-34.191528,-70.752227,0,2026-02-10T09:11:54Z,FRI,155589,4554.670000,22228.820000,0,2026-02-10T07:11:57Z,KA,true,true,2026-02-10T09:11:54Z
869671070581853,MEC2047R7SP162120,P162120,COPILOTO,GV300W,28046,-40.570934,-73.127433,0,2026-02-10T09:43:47Z,FRI,28046,1178.750000,0.090000,0,2026-02-10T05:47:43Z,G9,true,true,2026-02-10T09:43:47Z
869671070584709,W1T963403S0799665,0799665,COPILOTO,GV300W,0,-23.097206,-70.395019,0,2026-01-27T16:41:39Z,DAT,52423,1146.900000,19794.600000,20,2026-01-27T16:38:02Z,DB,true,true,2026-01-27T16:41:39Z
866314061270870,W1NKM8HB4SF321694,VDLT31,WICAR,GV58LAU,1477,-33.264631,-70.662173,0,2026-02-09T23:04:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:04:41Z
863457050647070,W1T964414P0605002,SGYV-56,COPILOTO,GV300W,150168,-32.877361,-70.648700,0,2026-02-10T08:49:34Z,DAT,157418,4667.800000,64417.780000,0,2026-02-10T07:49:34Z,KA,true,true,2026-02-10T08:49:34Z
866314060288253,LSFAM11A8SA041651,TWRJ54,COPILOTO,GV58LAU,0,-23.695206,-70.418976,4,2026-02-09T23:33:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:33:39Z
869671070589187,W1T964416R0668174,VDFV67,COPILOTO,GV300W,77480,-27.359292,-70.222160,0,2026-02-10T09:45:24Z,FRI,77480,2259.550000,37823.380000,0,2026-02-09T21:57:46Z,G9,true,true,2026-02-10T09:45:24Z
866314061226294,W1N4N8HBXSJ745173,VFYT57,WICAR,GV58LAU,7085,-38.749958,-72.647163,55,2026-02-09T19:33:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T19:33:59Z
863457050633245,W1T964231P0588503,588503,COPILOTO,GV300W,91260,-52.762958,-69.289604,0,2026-02-10T09:03:58Z,DAT,95860,5618.750000,54276.890000,0,2026-02-10T08:03:58Z,KA,true,true,2026-02-10T09:03:58Z
863238070326675,,,,GV300W,4400,-34.098003,-70.517944,0,2026-02-10T09:43:59Z,FRI,,,,,,,true,true,2026-02-10T09:43:59Z
863457050969292,LSFAM11A2NA094561,SJGC57,COPILOTO,GV300W,60370,-33.465406,-70.720917,0,2026-02-10T08:58:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:58:44Z
864802031013596,,,,GV75W,0,-33.401902,-70.554403,3,2026-02-09T17:33:49Z,FRI,,,,,,,true,true,2026-02-09T17:33:49Z
863457050969169,W1NFD2DB3NA662834,TBBC49,COPILOTO,GV300W,22210,-33.398603,-70.521355,0,2026-02-10T09:40:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:40:40Z
866314061943823,,,,,57,-33.295868,-70.748361,0,2026-02-10T09:39:59Z,FRI,,,,,,,true,true,2026-02-10T09:39:59Z
863457050234697,W1N4N1FB5NJ340384,RRHH88,WICAR,GV300W,60644,-37.467599,-72.357628,3,2026-02-10T00:25:56Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T00:25:56Z
863457050219953,W1N4N1FB1NJ414593,414593,WICAR,GV300W,41533,-35.833423,-71.602313,0,2026-02-10T08:53:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:53:26Z
863457050787421,LSFAM11A7NA064195,064195,COPILOTO,GV300W,117950,-41.875319,-73.826011,0,2026-02-10T09:23:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:23:54Z
866314060277561,W1NKJ5BB8SF347862,VCDV28,WICAR,GV58LAU,12073,-33.381133,-70.509780,0,2026-02-09T22:57:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:57:08Z
863457051716320,LSFAM11A2PA069601,SWWP66,COPILOTO,GV300W,11382,-33.034838,-71.541454,0,2026-02-10T09:45:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:30Z
867162029481314,W1T964231S0773300,TTSD-95,COPILOTO,GV300W,37683,-23.791645,-70.317869,0,2026-02-10T09:25:50Z,FRI,39350,2711.250000,31111.230000,0,2026-02-10T07:25:50Z,KA,true,true,2026-02-10T09:25:50Z
G992D2ESYAA6,3AKJHPDV7RSUT8096,3AKJHPDV7RSUT8096,DIVEMOTOR,INTEGRATION,,-13.384925,-76.144279,0,2026-02-08T20:35:42Z,DAT,82791,2832.400000,56666.000000,0,2026-02-08T20:35:42Z,DA,true,true,2026-02-08T20:35:42Z
G9S798YNFD9W,W1F9HPAD0P0607766,BVY-837,DIVEMOTOR,INTEGRATION,,-13.368712,-76.212120,0,2026-02-09T20:11:31Z,DAT,212713,6973.800000,115209.000000,0,2026-02-09T20:11:31Z,DA,true,true,2026-02-09T20:11:31Z
863457051751889,WDB907633LP111580,LYHH64,COPILOTO,GV300W,151963,-27.418872,-70.356269,0,2026-02-10T09:20:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:20:36Z
867162027187442,WDB964414L0374135,LPBY98,COPILOTO,GV300W,306191,-33.529319,-70.719505,0,2026-02-10T09:34:05Z,FRI,365515,9417.600000,175872.030000,1,2026-02-10T07:39:50Z,KA,true,true,2026-02-10T09:34:05Z
863457050979986,W1T963424P0590618,SWGY24,COPILOTO,GV300W,271939,-36.906087,-73.147437,0,2025-11-25T01:46:14Z,BPL,278980,6882.150000,118695.320000,0,2025-11-24T23:53:56Z,KA,true,true,2025-11-25T01:46:14Z
867162029182870,WDCTG4DB2LJ665602,PHLV93,WICAR,GV300W,71851,-36.590876,-72.062299,0,2026-02-10T09:32:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:32:25Z
866314062192396,W1K3F8HB4TJ549236,VSCV35,WICAR,GV58LAU,2183,-33.392221,-70.590281,0,2026-02-10T08:19:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:19:17Z
869671070576150,LVCB4L4DXPM001895,M001895,COPILOTO,GV300W,0,-33.484539,-70.563362,0,2026-02-10T09:46:25Z,FRI,171409,,,0,2026-02-10T09:45:48Z,DY,true,true,2026-02-10T09:46:25Z
863457051753927,9BM958154PB297783,297783,COPILOTO,GV300W,97215,-34.145556,-70.731446,0,2025-10-17T19:47:38Z,FRI,104232,2601.280000,14952.590000,0,0001-01-01T00:00:00Z,KA,true,true,2025-10-17T19:47:38Z
866314060266077,W1K5J8HBXSN510987,510987,WICAR,GV58LAU,5898,-33.036057,-71.530488,0,2026-02-10T00:33:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T00:33:53Z
867162029797636,WDD3F8HB8KJ072924,PPCC92,WICAR,GV300W,27798,-22.449172,-68.933994,0,2026-02-10T03:57:39Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T03:57:39Z
867162029135134,3AKJHPDV7NSNM8978,NM8978,COPILOTO,GV300W,514302,-36.803676,-73.050446,0,2025-12-31T23:39:08Z,BPL,518191,7091.300000,215165.000000,0,2025-12-31T21:23:47Z,KA,true,true,2025-12-31T23:39:08Z
867162029807708,WDD2040491A370159,CJZJ93,WICAR,GV300W,104708,-29.972281,-71.255471,0,2026-02-10T09:33:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:33:42Z
G9DR86UYE1HA,W1FKHLAD2R0729607,W1FKHLAD2R0729607,DIVEMOTOR,INTEGRATION,,-9.239153,-75.909782,0,2026-02-10T05:21:10Z,DAT,8793,716.100000,5095.000000,0,2026-02-10T05:21:10Z,DA,true,true,2026-02-10T05:21:10Z
G9S7R5799H36,W1F9HPAD3S0754074,BZX-879,DIVEMOTOR,INTEGRATION,,-11.856083,-77.161606,0,2026-02-09T20:40:54Z,DAT,170373,0.000000,60401.000000,0,2026-02-09T20:40:54Z,DA,true,true,2026-02-09T20:40:54Z
866314060205232,W1NKM5BB3RU057414,TVKX77,WICAR,GV58LAU,12910,-33.665372,-71.632040,0,2026-02-10T09:33:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:33:54Z
863457050148376,W1KWF8AB0MR620975,RRHF17,WICAR,GV300W,38948,-36.866851,-73.073310,0,2026-02-10T09:45:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:10Z
867162029786886,WDCYC4JF0JX292952,KJDW30,WICAR,GV300W,37227,-35.437478,-72.343760,0,2026-02-10T09:36:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:36:40Z
863457051052825,W1T964231P0596437,SGTL77,COPILOTO,GV300W,65144,-20.807902,-70.195921,0,2026-02-09T22:55:01Z,BPL,55738,,32915.190000,0,2026-02-09T16:42:43Z,KA,true,true,2026-02-09T22:55:01Z
869671070590177,3AKJHPDV7PSUD5594,UD5594,COPILOTO,GV300W,116633,-53.055572,-70.888809,0,2026-02-10T09:45:07Z,FRI,116633,1800.650000,49340.500000,0,2026-02-10T01:28:14Z,G9,true,true,2026-02-10T09:45:07Z
SY007CF0350H8,,,MACHINELINK,Small mining 4.0 protocol,,-33.296668,-70.750512,,,,,,,,,,true,true,2026-02-07T17:48:36Z
