IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029080058,WDC0J0FB3HF168434,JJKT23,WICAR,GV300W,10998,-33.404201,-70.564457,7,2026-02-10T18:15:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T18:15:38Z
863457050068988,8AC907657PE212281,RSWV42,COPILOTO,GV300W,146357,-31.899483,-70.621169,0,2026-02-19T09:11:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:11:52Z
863457050150059,W1KWF8AB9MR625902,RGWL14,WICAR,GV300W,60288,-39.871929,-71.918387,0,2026-02-19T07:59:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T07:59:47Z
867162029809902,,,,GV300W,19259,-33.298976,-70.873407,0,2026-02-19T08:57:31Z,FRI,,,,,,,true,true,2026-02-19T08:57:31Z
863457050293008,WDCTG0JBXJJ443996,KFJL14,WICAR,GV300W,102361,-33.418316,-70.595586,0,2026-02-19T09:33:14Z,TOW,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:33:14Z
869671070583776,JL6BHG6A2TK000463,VJBZ99,COPILOTO,GV300W,3024,-34.223709,-70.969795,0,2026-02-19T09:30:31Z,FRI,3024,181.000000,561.000000,0,2026-02-18T22:23:13Z,G9,true,true,2026-02-19T09:30:31Z
866314061117840,W1V907657SP670547,P670547,COPILOTO,GV58LAU,0,-20.254226,-70.088474,0,2026-02-18T19:27:51Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T19:27:51Z
869671070580434,9BM951501TB415380,B415380,COPILOTO,GV300W,3629,-33.299095,-70.718162,0,2026-02-19T09:32:32Z,FRI,3629,89.650000,744.690000,0,2026-02-18T20:49:56Z,G9,true,true,2026-02-19T09:32:32Z
866314060303037,W1K5J8HB2RN460757,VBKT95,WICAR,GV58LAU,7392,-39.146777,-72.336512,0,2026-02-19T09:33:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:33:08Z
863457050147667,,,,GV300W,43802,-34.619925,-70.953215,0,2026-02-19T09:10:43Z,FRI,,,,,,,true,true,2026-02-19T09:10:43Z
869671070575467,JL6AFE6AXSK004748,K004748,COPILOTO,GV300W,13455,-37.020401,-72.382926,31,2026-01-26T13:17:47Z,FRI,13455,709.750000,2480.500000,29,2026-01-26T13:17:25Z,DB,true,true,2026-01-26T13:17:47Z
866314061822951,W1NFD3DB8SB459191,05-40795,COPILOTO,GV58LAU,5780,-33.279797,-70.631732,0,2026-02-19T09:27:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:27:16Z
867162026493130,3AKJHPDV8KSKP7215,LPHC77,COPILOTO,GV300W,599193,-23.379349,-70.379854,69,2026-02-19T09:15:15Z,DAT,668676,11756.700000,237864.000000,70,2026-02-19T09:14:30Z,DA,true,true,2026-02-19T09:15:15Z
863457050266178,W1N4N1FB9NJ344163,RXZG53,WICAR,GV300W,66189,-33.728124,-70.577710,0,2026-02-19T09:18:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:18:27Z
G94Z1ASE3NDN,3ALHG3DV5PDUD6124,TBXS96,PESCO RENTAL,PESCO RENTAL,,-28.291014,-70.812454,1,2026-02-18T13:05:40Z,DAT,85966,0.000000,74906.000000,1,2026-02-18T13:05:40Z,DA,true,true,2026-02-18T13:05:40Z
863457051707733,9BM958174RB351302,351302,COPILOTO,GV300W,94166,-22.436710,-68.891169,0,2026-02-19T09:33:16Z,FRI,97434,3285.500000,18737.910000,0,2026-02-19T07:33:16Z,KA,true,true,2026-02-19T09:33:16Z
866314061222962,9BM958170SB357977,B357977,COPILOTO,GV58LAU,13541,-53.177274,-70.964391,0,2026-02-19T09:22:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:22:35Z
863238070320330,,,,,1225,-33.294982,-70.750488,0,2026-02-19T09:30:57Z,FRI,1225,24.900000,288.000000,0,2026-02-18T18:32:53Z,G5,true,true,2026-02-19T09:30:57Z
867162027942929,W1T963403N0494672,PRKV29,COPILOTO,GV300W,410095,-33.606513,-70.724952,0,2026-02-19T09:25:49Z,DAT,316167,5998.750000,97.600000,37,2026-02-19T08:25:46Z,KA,true,true,2026-02-19T09:25:49Z
863457051084620,LSFAM11A1NA055962,055962,WICAR,GV300W,67030,-33.418480,-70.584328,0,2026-02-19T09:08:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:08:32Z
869671070596299,9BM958444SB370024,AAUV 036,COPILOTO,GV300W,85370,-25.493703,-57.561004,0,2026-02-19T09:30:33Z,FRI,85370,1567.250000,27306.220000,0,2026-02-19T03:54:11Z,G9,true,true,2026-02-19T09:30:33Z
866314060285564,,,,GV58LAU,13607,-33.373243,-70.519881,0,2026-02-19T09:17:47Z,FRI,,,,,,,true,true,2026-02-19T09:17:47Z
863457051063665,,,,GV300W,28407,-39.772728,-72.433415,31,2026-02-19T02:02:17Z,FRI,,,,,,,true,true,2026-02-19T02:02:17Z
866314061279657,HESCA2C48RS209336,SM-240004,COPILOTO,GV58LAU,12532,-33.385481,-70.573752,0,2026-02-19T09:04:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:04:38Z
866314060296959,JL6BHG6A2RK003274,JL6BHG6A2RK003274,WICAR,GV58LAU,227,-34.089104,-70.453029,0,2026-02-18T21:42:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T21:42:09Z
869671070596364,W1T963425P0646003,646003,COPILOTO,GV300W,339162,-35.037525,-71.256111,0,2026-02-19T09:33:11Z,DAT,339164,4601.800000,106462.200000,0,2026-02-19T09:33:04Z,DB,true,true,2026-02-19T09:33:11Z
G97YSCNC1FHV,W1F9HPAD2T0836234,W1F9HPAD2T0836234,DIVEMOTOR,INTEGRATION,,-15.715865,-70.826836,0,2026-02-18T14:24:20Z,DAT,5505,143.300000,1817.000000,0,2026-02-18T14:24:20Z,DB,true,true,2026-02-18T14:24:20Z
863457050279296,LSFAM11A5JA041007,JYXY71,WICAR,GV300W,118665,-33.620396,-70.612885,0,2026-02-19T08:57:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:57:22Z
869671072165614,JL6BHG6A6TK000482,TK000482,COPILOTO,GV300W,0,-33.507598,-70.714927,0,2026-01-31T02:03:51Z,FRI,133,8.700000,25.500000,0,2026-01-05T17:29:35Z,G9,true,true,2026-01-31T02:03:51Z
869671070580152,9BM634016TB419515,B419515,COPILOTO,GV300W,23072,0.000000,0.000000,36,2026-02-19T09:33:24Z,FRI,23072,687.580000,1303.550000,42,2026-02-19T09:33:21Z,DA,true,true,2026-02-19T09:33:24Z
867162026789354,WDB963425J0182260,KBBK26,COPILOTO,GV300W,590851,-33.670417,-71.211817,0,2026-02-19T09:25:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:25:30Z
863457051071551,,,,GV300W,54410,-36.776481,-73.018322,0,2026-02-19T09:25:14Z,FRI,,,,,,,true,true,2026-02-19T09:25:14Z
866314060211248,HESXR1C41SS007836,S007836,COPILOTO,GV58LAU,1627,-29.991356,-71.260516,0,2026-02-19T08:55:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:55:27Z
866314060269279,W1NKJ5BBXRF227667,W1NKJ5BBXRF227667,COPILOTO,GV58LAU,15806,-35.009406,-71.220063,0,2026-02-19T09:11:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:11:44Z
G94JB5FXN60A,W1FKHLAD9S0756907,W1FKHLAD9S0756907,DIVEMOTOR,INTEGRATION,,-7.722777,-79.307022,0,2026-02-18T13:45:23Z,DAT,3288,196.100000,1545.000000,0,2026-02-18T13:45:23Z,DA,true,true,2026-02-18T13:45:23Z
866314062206808,HESCR1C42SS201872,201872,COPILOTO,GV58LAU,32,-33.372957,-70.519654,0,2026-02-19T09:13:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:13:08Z
863457050659760,W1T963425PB295011,THSY62,COPILOTO,GV300W,193510,-29.970806,-71.266903,0,2026-02-19T09:12:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:12:52Z
863457052209325,9BM634016RB331075,6277,COPILOTO,GV300W,57353,-24.260477,-69.091026,45,2026-02-19T02:50:36Z,DOG,79310,4070.350000,18438.940000,0,2026-01-24T14:10:40Z,PA,true,true,2026-02-19T02:50:36Z
869671072164658,,,,GV300W,5803,-34.098300,-70.517402,0,2026-02-19T09:33:13Z,FRI,,,,,,,true,true,2026-02-19T09:33:13Z
863457050210051,WDD3G8HB7KW009927,LKBK95,WICAR,GV300W,74823,-33.586622,-70.590180,0,2026-02-19T09:27:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:27:00Z
863457050604287,9BM958164PB276174,276174,COPILOTO,GV300W,109356,-33.332779,-70.720380,0,2026-02-19T09:18:53Z,FRI,111680,3786.640000,19921.230000,0,2026-02-19T07:18:54Z,KA,true,true,2026-02-19T09:18:53Z
863457050136306,,,,GV300W,20251,-33.368593,-70.583159,11,2026-02-18T20:21:32Z,GSS,,,,,,,true,true,2026-02-18T20:21:32Z
863457051060992,W1NFB3DB5PB006840,006840,WICAR,GV300W,40089,-30.083155,-71.369556,0,2026-02-19T09:24:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:24:34Z
863457051064937,W1T964026P0624353,624353,COPILOTO,GV300W,133085,-37.572286,-72.290299,87,2026-02-19T09:32:48Z,DAT,138006,3805.650000,54845.080000,89,2026-02-19T09:32:06Z,DB,true,true,2026-02-19T09:32:48Z
SL9563CDM0868,,,MACHINELINK,Loader 4.0 Protocol,2660,-39.030761,-73.075969,0,,,2660,,,,,,true,true,2026-01-26T18:05:43Z
863457051718011,8AC907643RE239793,TDBX68,COPILOTO,GV300W,122660,-38.554772,-72.448402,0,2026-02-19T09:00:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:00:34Z
863457051682910,9BM958170RB319380,319380,COPILOTO,GV300W,0,-33.503680,-70.196373,0,2026-02-19T09:31:42Z,IGL,19368,1434.580000,7576.330000,35,2025-12-30T21:55:07Z,DB,true,true,2026-02-19T09:31:42Z
863457051730545,,,,GV300W,26107,-32.950430,-71.545247,4,2026-02-18T16:13:29Z,DOG,,,,,,,true,true,2026-02-18T16:13:29Z
866314061146153,WDDHF4HB2CA537231,DYLL59,WICAR,GV58LAU,186552,-33.436286,-70.655193,6,2026-02-13T10:51:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T10:51:13Z
867162027847235,3AKJHPDV4NSNH4806,RSPC-12,COPILOTO,GV300W,170905,-32.876404,-70.649357,0,2026-02-19T09:29:40Z,FRI,168274,3992.850000,58789.500000,0,2025-12-29T21:20:22Z,G9,true,true,2026-02-19T09:29:40Z
866314061293716,W1N4N8HB0TJ792374,VJWG44,WICAR,GV58LAU,5854,-33.386679,-70.545087,0,2026-02-19T09:12:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:12:36Z
G9KEPW316AWF,W1F9HPAD7T0814102,VED-872,DIVEMOTOR,INTEGRATION,,-14.166723,-75.711594,39,2026-02-18T14:28:06Z,DAT,32046,0.000000,13256.000000,39,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
866314061952410,W1N4N1FB8TJ811408,VPHD27,WICAR,GV58LAU,2003,-33.406083,-70.513398,0,2026-02-19T09:19:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:19:59Z
866314061384077,W1KAF4BB6NR004491,SFDG71,WICAR,GV58LAU,46327,-33.349686,-70.547601,0,2026-02-19T07:39:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T07:39:34Z
869671072169004,JL6BGG6A2TK000093,K000093,COPILOTO,GV300W,8149,-34.201385,-70.753944,0,2026-02-19T09:28:46Z,FRI,8149,364.150000,1231.000000,0,2026-02-18T20:01:00Z,G9,true,true,2026-02-19T09:28:46Z
863457050258191,W1NFB1KE7NA709148,709148,WICAR,GV300W,47043,-33.329703,-70.535987,0,2026-02-19T08:45:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:45:45Z
863457052208657,9BM634074RB342043,CPF-321,COPILOTO,GV300W,164810,-12.041819,-77.070260,0,2026-01-23T20:13:06Z,BPL,186640,4921.650000,23484.630000,0,2026-01-23T17:30:35Z,DB,true,true,2026-01-23T20:13:06Z
866314061259782,W1NKJ5BB3SF418854,VJTZ31,WICAR,GV58LAU,3356,-34.186114,-70.722386,0,2026-02-19T09:21:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:21:37Z
863457051067112,,,,GV300W,21493,-34.162491,-70.769460,0,2026-02-19T09:31:40Z,FRI,,,,,,,true,true,2026-02-19T09:31:40Z
867162029360088,WDDUF8CB1EA008711,GJRR50,WICAR,GV300W,59888,-33.372141,-70.519461,1,2026-02-19T07:31:14Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T07:31:14Z
868589060175323,W1V907657SP663893,663893,COPILOTO,GV300W,72797,-23.333233,-69.840892,0,2026-02-19T00:29:40Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T00:29:40Z
863457050146206,WDD1K4JB5JF064206,KPZW58,WICAR,GV300W,34593,-33.264845,-70.653971,0,2026-02-19T09:16:42Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:16:42Z
863457050629821,W1T964231P0637186,637186,COPILOTO,GV300W,37159,-33.087151,-70.253002,0,2026-02-18T23:01:06Z,BPL,,,,,2026-02-01T11:59:24Z,B-ELECTRONICS,true,true,2026-02-18T23:01:06Z
869671070574411,9BM958257SB385899,B385899,COPILOTO,GV300W,8244,-33.612316,-70.542961,0,2026-02-19T09:30:02Z,FRI,8244,159.830000,2256.830000,0,2026-02-18T18:26:48Z,G9,true,true,2026-02-19T09:30:02Z
866314060319256,,,,GV58LAU,26716,-32.841143,-71.202368,1,2026-02-19T08:37:13Z,FRI,,,,,,,true,true,2026-02-19T08:37:13Z
863457051070108,,,,GV300W,38227,-33.392926,-70.559280,0,2026-02-19T09:13:04Z,FRI,,,,,,,true,true,2026-02-19T09:13:04Z
866314062217441,W1NKM0FB6RF122158,TKDB99,WICAR,GV58LAU,19812,-32.775835,-70.804271,0,2026-02-19T08:35:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:35:39Z
864802031005360,,,,GV75W,0,-39.280660,-71.983427,0,2026-02-19T09:23:29Z,FRI,,,,,,,true,true,2026-02-19T09:23:29Z
867162029778685,,,,GV300W,94602,-35.436801,-71.615483,0,2026-02-19T08:59:46Z,GSS,,,,,,,true,true,2026-02-19T08:59:46Z
869671070576291,9BM958154SB367304,367304,COPILOTO,GV300W,50474,-33.534763,-70.673355,82,2026-02-19T09:33:14Z,FRI,50474,1984.680000,0.790000,51,2026-02-19T09:32:48Z,DB,true,true,2026-02-19T09:33:14Z
863457051067641,JL5ASJ6A5PRK30588,K30588,WICAR,GV300W,8470,-30.406494,-70.883883,0,2026-02-19T08:32:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:32:41Z
867162029806056,W1T963424N0547124,CH 425,COPILOTO,GV300W,343238,-37.378647,-72.823190,79,2026-02-19T00:06:09Z,FRI,357138,8743.000000,146951.420000,26,2026-02-16T15:04:26Z,DB,true,true,2026-02-19T00:06:09Z
867162029151701,WDCED2EB9JA117775,KTXX44,WICAR,GV300W,72979,-34.639090,-71.361626,0,2026-02-18T03:03:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T03:03:15Z
869671070582711,3AKJHPDV7PSUD5515,C-2019 ,COPILOTO,GV300W,58016,-22.828119,-69.275154,0,2026-02-19T09:32:11Z,FRI,58016,1525.400000,25168.000000,0,2026-02-19T01:30:20Z,G9,true,true,2026-02-19T09:32:11Z
863457050286713,8AC90764PE214264,RDFJ76,COPILOTO,GV300W,85251,-25.418568,-70.472274,0,2026-02-19T08:47:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:47:02Z
863457050607678,W1T964231P0599105,SKDS55,COPILOTO,GV300W,162412,-23.791737,-70.317989,0,2026-02-16T11:45:32Z,BPL,1392,34.850000,468.910000,3,2026-02-16T09:35:50Z,KA,true,true,2026-02-16T11:45:32Z
866314061276851,W1K3F8HB8SJ500894,500894,WICAR,GV58LAU,15748,-33.589329,-70.465407,0,2026-02-19T08:59:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:59:41Z
863457051706917,,,,GV300W,17331,-33.360069,-70.545329,9,2026-02-19T01:19:54Z,FRI,,,,,,,true,true,2026-02-19T01:19:54Z
867162029793726,WDCTG4DB1KJ548253,KWYZ52,WICAR,GV300W,104486,-29.915498,-71.246362,0,2026-02-19T09:14:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:14:04Z
863457050123205,,,,GV300W,42986,-33.463236,-70.716091,0,2026-02-19T08:37:25Z,FRI,,,,,,,true,true,2026-02-19T08:37:25Z
GARZZF45P0RE,W1F9HPAD1T0835558,W1F9HPAD1T0835558,DIVEMOTOR,INTEGRATION,,-16.394268,-71.582397,0,2026-02-09T20:27:47Z,DAT,1665,44.900000,394.000000,0,2026-02-09T20:27:47Z,DA,true,true,2026-02-09T20:27:47Z
867162026371609,,,,GV300W,50606,-33.355911,-70.536012,19,2025-11-15T13:14:26Z,IGN,,,,,,,true,true,2025-11-15T13:14:26Z
863457050148558,WDDWF4JB7HF550732,JWDX45,WICAR,GV300W,44448,-33.436517,-70.544213,0,2026-02-19T08:49:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:49:43Z
866314061207583,JL5ASG6A0SRK30610,K30610,COPILOTO,GV58LAU,19476,-33.456061,-71.093770,0,2026-02-19T09:02:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:02:38Z
867162026424085,,,,GV300W,68506,-33.359448,-70.521993,6,2026-02-18T21:05:33Z,GSS,,,,,,,true,true,2026-02-18T21:05:33Z
G9H0NBR06PMH,LSFAM11A2NA064041,BTB-861,DIVEMOTOR,INTEGRATION,,-9.489539,-77.536995,0,2026-02-17T06:32:04Z,DAT,77521,0.000000,0.000000,0,2026-02-17T06:32:02Z,FI,true,true,2026-02-17T06:32:04Z
866314061990022,,,,,4789,-33.475451,-70.770784,0,2026-02-19T09:16:39Z,FRI,,,,,,,true,true,2026-02-19T09:16:39Z
869671070588379,JL6AKE6A0SK005712,K005712,COPILOTO,GV300W,127,-33.474720,-70.774772,0,2026-02-19T09:32:15Z,FRI,127,37.150000,46.000000,0,2026-02-16T11:38:00Z,G9,true,true,2026-02-19T09:32:15Z
867162029773165,W1T963425M0435906,LZZB62,COPILOTO,GV300W,473894,-36.868220,-73.140692,0,2026-02-19T09:15:40Z,FRI,573624,14886.800000,75517.910000,0,2026-02-19T07:15:21Z,KA,true,true,2026-02-19T09:15:40Z
867162029192259,WDC0G4KB2KF550411,LXLK96,WICAR,GV300W,68206,-33.443568,-70.547733,0,2026-02-19T09:20:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:20:28Z
863457050608783,JL6CLH6A0PK001951,SGRL67,COPILOTO,GV300W,153401,-36.804642,-73.029277,0,2026-02-19T09:30:52Z,FRI,153494,3213.050000,26544.500000,0,2026-02-19T09:29:28Z,G5,true,true,2026-02-19T09:30:52Z
863457050287265,W1NFD2DB9NA593583,KLWZ32,WICAR,GV300W,37692,-32.495301,-71.429535,0,2026-02-19T09:18:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:18:52Z
866314061159453,9BM958154SB396904,B396904,COPILOTO,GV58LAU,145,-39.840896,-72.814940,82,2026-02-19T09:32:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:32:21Z
863457050210788,8AC907645PE214953,214953,WICAR,GV300W,198159,-24.630945,-69.775563,85,2026-01-23T20:00:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T20:00:03Z
868589060179861,W1T964231S0773301,TSKW-33,COPILOTO,GV300W,15832,-20.993838,-68.842580,0,2026-02-19T08:52:43Z,DAT,25835,2132.750000,23253.370000,0,2026-02-19T08:52:25Z,G9,true,true,2026-02-19T08:52:43Z
867162027902469,3AKJHPDV6NSNM9006,C-1910,COPILOTO,GV300W,454003,-23.609059,-70.260197,1,2025-11-13T18:32:52Z,FRI,459314,10240.600000,178729.500000,0,2025-11-13T14:55:40Z,G9,true,true,2025-11-13T18:32:52Z
863457051077038,W1K3F4GB1PN295137,THXZ56,WICAR,GV300W,18650,-33.402948,-70.557147,20,2026-02-18T18:40:02Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T18:40:02Z
869671070584477,W1T964231S0790605,VDGF-26,COPILOTO,GV300W,2158,-23.740024,-70.299781,0,2026-02-16T21:09:59Z,DAT,2158,50.300000,713.300000,0,2026-02-16T21:09:42Z,FB,true,true,2026-02-16T21:09:59Z
863457051186664,JL6CJH6A6PK000969,000969,COPILOTO,GV300W,85927,-33.294656,-70.735567,0,2026-01-26T03:41:16Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T03:41:16Z
867162029138666,W1T963425NB253389,C-1859,COPILOTO,GV300W,771659,-40.589371,-73.097409,0,2026-02-19T08:54:24Z,FRI,627932,,184842.600000,0,2026-02-18T22:52:42Z,KA,true,true,2026-02-19T08:54:24Z
863457051081147,LSFAM11A7NA048904,AALT 240,COPILOTO,GV300W,60555,-25.228306,-57.507078,0,2026-02-19T09:09:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:09:17Z
SY036RCD65318,,,MACHINELINK,Large Excavator 4.0 Protocol,,-32.769932,-70.998115,,,,,,,,,,true,true,2026-02-18T17:42:19Z
869671070589120,W1T964231S0792938,0792938,COPILOTO,GV300W,803,-33.295135,-70.750259,0,2026-02-17T18:06:20Z,FRI,803,27.300000,281.770000,0,2026-02-17T18:06:07Z,DB,true,true,2026-02-17T18:06:20Z
867162029073624,,,,GV300W,128003,-33.635094,-71.621175,0,2026-02-19T09:17:33Z,FRI,,,,,,,true,true,2026-02-19T09:17:33Z
G911XTPH6BMN,3AKJHPDV5RSUT7917,VCP-897,DIVEMOTOR,INTEGRATION,,-15.829884,-71.082634,0,2026-02-18T13:48:37Z,DAT,62212,1747.800000,35106.000000,0,2026-02-18T13:48:37Z,DA,true,true,2026-02-18T13:48:37Z
863457050280286,,,,GV300W,15403,-36.609681,-72.108332,0,2026-02-19T09:01:29Z,FRI,,,,,,,true,true,2026-02-19T09:01:29Z
G9FRVB7YYJE5,3AKJHPDVXRSUT8013,CBS-709,DIVEMOTOR,INTEGRATION,,-11.919153,-77.116684,0,2026-02-06T05:58:00Z,DAT,92846,2841.100000,35665.000000,0,2026-02-06T05:58:00Z,DA,true,true,2026-02-06T05:58:00Z
866314060229828,WDDWJ8HB8KF897411,LHBK35,WICAR,GV58LAU,17125,-33.403119,-70.534890,5,2025-09-11T16:15:43Z,FRI,,,,,,,true,true,2025-09-11T16:15:43Z
869671070575962,MEC2047RXSP162628,P162628,COPILOTO,GV300W,15572,-45.586479,-72.074913,0,2026-02-19T09:30:22Z,FRI,15572,710.100000,0.190000,0,2026-02-18T18:52:23Z,G9,true,true,2026-02-19T09:30:22Z
863457050651247,3ALHG3DV6NDNT9778,SBWR37,COPILOTO,GV300W,64380,-27.527253,-70.299725,0,2025-10-14T02:12:31Z,DAT,67369,10327.200000,89370.000000,0,2025-10-14T02:11:58Z,DA,true,true,2025-10-14T02:12:31Z
866314061859458,W1N4N1FB2TJ796971,VLZC93,WICAR,GV58LAU,364,-33.417945,-70.588227,4,2026-02-07T19:10:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T19:10:53Z
863457050117629,,,,GV300W,37693,-33.324519,-70.518734,0,2026-02-19T08:43:04Z,FRI,,,,,,,true,true,2026-02-19T08:43:04Z
869671070582802,3AKJHPDV6PSUD5523,C-2013,COPILOTO,GV300W,156408,-23.331371,-69.838684,0,2026-02-19T09:31:49Z,FRI,156408,3170.550000,66460.000000,0,2026-02-19T09:06:30Z,G9,true,true,2026-02-19T09:31:49Z
863457052207394,W1T964231R0743292,743292,COPILOTO,GV300W,80908,-22.732795,-69.333758,30,2025-12-07T11:38:04Z,FRI,86147,5690.050000,50057.780000,0,2025-11-25T14:07:22Z,DB,true,true,2025-12-07T11:38:04Z
863457050140167,,,,GV300W,52553,-33.182690,-70.655626,0,2026-02-19T08:34:19Z,GSS,,,,,,,true,true,2026-02-19T08:34:19Z
866314062237878,,,,GV58LAU,4934,-33.364243,-70.752107,0,2026-02-18T23:38:16Z,FRI,,,,,,,true,true,2026-02-18T23:38:16Z
G9KSBKANN66N,WJMJ4CTD5PC474198,CBE-895,DIVEMOTOR,INTEGRATION,,-8.062408,-79.065124,0,2026-02-10T20:34:51Z,DAT,28430,0.000000,16633.000000,0,2026-02-10T20:34:51Z,DA,true,true,2026-02-10T20:34:51Z
863457050144672,,,,GV300W,23801,-32.887920,-71.240213,0,2026-02-19T09:06:49Z,FRI,,,,,,,true,true,2026-02-19T09:06:49Z
869671070579592,9BM634016SB363564,363564,COPILOTO,GV300W,45634,-22.458620,-68.928688,0,2026-02-19T09:33:27Z,FRI,45634,1639.230000,180.870000,0,2026-02-19T09:33:01Z,DB,true,true,2026-02-19T09:33:27Z
869671070578537,3ALHG3DVXSDVY6369,TYTP57,COPILOTO,GV300W,6802,-22.506198,-68.933029,0,2026-02-13T20:22:21Z,FRI,6802,2065.600000,28601.500000,0,2026-02-13T20:12:14Z,G9,true,true,2026-02-13T20:22:21Z
865413056980666,W1T964414R0678001,678001,COPILOTO,GV300W,42346,-24.281213,-69.110313,34,2026-02-18T21:03:00Z,DAT,42346,1056.900000,18450.850000,34,2026-02-18T21:02:56Z,DB,true,true,2026-02-18T21:03:00Z
863238070328432,,,,GV300W,0,-33.317131,-70.724197,0,2026-02-19T09:30:24Z,FRI,,,,,,,true,true,2026-02-19T09:30:24Z
863238071555132,,,,,755,-33.294399,-70.749618,0,2026-02-19T09:31:21Z,FRI,755,13.250000,150.400000,0,2026-02-18T18:43:22Z,G9,true,true,2026-02-19T09:31:21Z
G928W200XPDY,9BM958478SB394588,CDQ-866,DIVEMOTOR,INTEGRATION,,-17.141619,-70.675095,7,2026-02-18T14:20:01Z,DAT,15892,0.000000,7533.000000,7,2026-02-18T14:20:01Z,DA,true,true,2026-02-18T14:20:01Z
863457051678637,W1T964016R0710684,TDZF65,COPILOTO,GV300W,62783,-24.249976,-69.095328,0,2026-02-19T09:29:48Z,MPF,64653,5825.100000,43122.450000,0,2026-02-19T09:28:51Z,G9,true,true,2026-02-19T09:29:48Z
863238070324704,JL6BHG6A3TK000441,TK000441,COPILOTO,GV300W,804,-33.020633,-71.260650,0,2026-02-19T09:30:54Z,FRI,804,58.450000,161.000000,0,2026-02-18T21:03:21Z,G9,true,true,2026-02-19T09:30:54Z
866314060283668,W1NFB0KB3RB137138,TGWP92,WICAR,GV58LAU,0,-39.572032,-72.002318,0,2026-02-19T08:46:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:46:19Z
