IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050257318,MEC2047R4NP112067,112067,COPILOTO,GV300W,70902,-33.332879,-70.720231,0,2026-02-05T09:00:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:00:50Z
869671070597438,W1V907657NP345658,RPJP71,COPILOTO,GV300W,94652,-32.846412,-70.607147,0,2026-02-05T09:32:07Z,DAT,94652,1149.270000,0.000000,0,2026-02-05T09:31:26Z,E4,true,true,2026-02-05T09:32:07Z
866314060303201,LSKG5GC15SA049814,TZVH80,WICAR,GV58LAU,19873,-33.475095,-70.561099,0,2026-02-05T08:58:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:58:01Z
869671070580335,JL6AFC6AXSK000316,K000316,COPILOTO,GV300W,3428,-33.419509,-70.572471,0,2026-02-05T09:28:07Z,FRI,1380,70.700000,247.000000,0,2025-12-01T02:29:09Z,G9,true,true,2026-02-05T09:28:07Z
863457051686606,WDB964016L0338869,LFTB77,COPILOTO,GV300W,756674,-37.008718,-72.430096,0,2026-02-05T08:53:54Z,FRI,758122,18865.900000,305319.430000,14,2026-02-05T06:53:54Z,KA,true,true,2026-02-05T08:53:54Z
863457051691523,WDDWF8DBXLF942941,LPZD76,COPILOTO,GV300W,25533,-29.924242,-71.244310,0,2026-02-05T09:24:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:24:41Z
866314060421409,WDDLJ7DB0DA087161,FTRP46,WICAR,GV58LAU,120378,-33.435233,-70.600516,6,2026-02-04T22:55:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:55:06Z
863457050215340,W1T963424P0603079,SWGZ22,COPILOTO,GV300W,410750,-36.905862,-73.147681,0,2025-11-23T12:45:11Z,BPL,421519,8434.750000,172249.010000,1,2025-11-23T11:09:21Z,KA,true,true,2025-11-23T12:45:11Z
869671072165101,9BM634016TB405377,B405377,COPILOTO,GV300W,17007,0.000000,0.000000,0,2026-02-04T13:33:40Z,DAT,17007,568.800000,5487.380000,0,1980-01-09T13:33:23Z,FC,true,true,2026-02-04T13:33:40Z
863457050213329,W1N4N8HB6NJ374615,374615,WICAR,GV300W,24116,-33.427075,-70.564011,0,2026-02-03T16:16:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:16:38Z
863457051070868,LSH14C4C9NA066949,066949,COPILOTO,GV300W,50668,-36.625908,-72.145191,0,2026-02-05T09:32:00Z,FRI,53055,,,0,2026-02-04T23:22:24Z,DE,true,true,2026-02-05T09:32:00Z
867162025804477,3AKJGHDV6KSKK6756,LGZT33,COPILOTO,GV300W,352772,-23.757730,-70.304442,0,2026-02-04T20:29:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T20:29:28Z
863457051685269,LSFAM11A5PA064442,064442,WICAR,GV300W,29861,-33.465659,-70.721625,0,2025-09-17T17:38:45Z,FRI,,,,,,,true,true,2025-09-17T17:38:45Z
863457051746277,,,,GV300W,68674,-36.821623,-72.994580,0,2026-02-03T17:29:43Z,BPL,,,,,,,true,true,2026-02-03T17:29:43Z
869671070579899,W1T964231S0788744,788744,COPILOTO,GV300W,861,-33.552902,-70.745635,0,2026-01-27T12:47:25Z,DAT,861,27.350000,293.590000,0,2026-01-27T12:47:08Z,FE,true,true,2026-01-27T12:47:25Z
863457050151974,,,,GV300W,38334,-33.386660,-70.538430,0,2026-02-03T22:14:58Z,BPL,,,,,,,true,true,2026-02-03T22:14:58Z
866314060835137,W1N4N1FB8SJ626984,626984,COPILOTO,GV58LAU,1113,-41.140038,-73.026248,0,2026-02-05T09:00:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:00:31Z
867162027878594,W1T964216N0526414,RHPJ32,COPILOTO,GV300W,89168,-23.791823,-70.317789,0,2026-02-05T01:30:22Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T01:30:22Z
863457050969888,W1T964026P0614619,SJRG24,COPILOTO,GV300W,86079,-20.267806,-70.084014,0,2026-02-04T20:19:52Z,BPL,81597,8591.150000,12268.440000,0,0001-01-01T00:00:00Z,G9,true,true,2026-02-04T20:19:52Z
863457051713061,W1NKM5BB3PF039030,039030,COPILOTO,GV300W,32732,-39.281291,-72.222852,0,2026-02-05T09:09:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:09:41Z
863457050597325,W1V907635PP456128,SCJC97,COPILOTO,GV300W,172725,-36.815855,-73.048309,0,2026-02-05T08:52:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:52:27Z
863457050123007,W1NFB2DB8NA677139,02.36252,WICAR,GV300W,42069,-41.332130,-73.315670,39,2026-02-04T21:58:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T21:58:00Z
868589060178608,W1T964231S0749949,749949,COPILOTO,GV300W,40319,-34.998923,-71.199192,0,2026-02-05T08:32:33Z,DAT,41936,1562.350000,20855.890000,0,2026-02-05T07:32:33Z,KA,true,true,2026-02-05T08:32:33Z
863457050233392,LSH14C4C5NA067144,067144,COPILOTO,GV300W,59171,-32.966369,-71.499914,0,2026-02-05T09:31:56Z,FRI,62315,,,0,2026-02-05T03:38:16Z,DE,true,true,2026-02-05T09:31:56Z
867162026455162,,,,GV300W,35116,-33.027811,-71.560283,0,2026-02-05T09:12:59Z,FRI,,,,,,,true,true,2026-02-05T09:12:59Z
863457050132016,,,,GV300W,33399,-33.354111,-70.509376,0,2026-02-04T20:58:32Z,FRI,,,,,,,true,true,2026-02-04T20:58:32Z
863457050300639,WDC0J8KB3JF448140,LFFP65,WICAR,GV300W,65494,-33.370848,-70.504805,9,2026-02-05T00:45:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:45:58Z
867162027950831,9BM958260PB252561,SCKF15,COPILOTO,GV300W,36006,-23.625380,-70.289876,0,2025-12-11T19:35:02Z,BPL,37506,2284.270000,18234.090000,0,2025-12-10T20:22:19Z,G3,true,true,2025-12-11T19:35:02Z
869671070575442,W1T964231S0789323,TZWV52,COPILOTO,GV300W,957,-33.281574,-70.741493,0,2026-02-05T09:30:40Z,FRI,957,31.850000,310.900000,0,2026-02-03T15:27:02Z,G9,true,true,2026-02-05T09:30:40Z
869671070598311,LVBJ6U4A6ST500603,TTRK63,COPILOTO,GV300W,0,-33.382640,-70.753639,0,2026-02-05T09:31:21Z,FRI,52091,,,0,2026-02-05T05:33:27Z,DE,true,true,2026-02-05T09:31:21Z
G977K250XEA2,3AKJHPDV4LSLB2149,BHJ-800,DIVEMOTOR,INTEGRATION,,-7.485668,-76.653481,0,2026-02-03T00:59:57Z,DAT,640987,19001.400000,293287.000000,0,2026-02-03T00:59:57Z,DA,true,true,2026-02-03T00:59:57Z
864802030992147,,,,GV75W,21068,-33.407816,-70.563639,36,2026-01-28T22:41:46Z,IGL,,,,,,,true,true,2026-01-28T22:41:46Z
866314061279673,9BM958174SB386152,VRFG71,COPILOTO,GV58LAU,4052,-33.296400,-70.751139,0,2026-02-03T20:09:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T20:09:38Z
863457050211836,9BM958154NB233043,233043,COPILOTO,GV300W,77059,-36.800480,-73.059377,0,2026-02-05T08:58:31Z,FRI,79858,3136.520000,13217.110000,0,2026-02-05T06:58:28Z,KA,true,true,2026-02-05T08:58:31Z
865413056951873,3AKJHPDV6PSUD5618,SUD5618,COPILOTO,GV300W,93408,-23.764083,-70.302558,0,2026-02-05T09:30:45Z,FRI,93408,2031.700000,39861.000000,0,2026-02-05T02:14:14Z,G9,true,true,2026-02-05T09:30:45Z
863457051667689,9536R8264PR024514,SKDK49,COPILOTO,GV300W,19516,-27.104972,-70.330940,0,2026-02-05T09:29:31Z,FRI,43093,5242.050000,39304.500000,0,2026-02-05T08:45:04Z,G9,true,true,2026-02-05T09:29:31Z
867162029782588,W1NTG4DB5LJ699984,PFSR53,WICAR,GV300W,58562,-23.569888,-70.394834,0,2026-02-05T09:23:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:23:09Z
867162029809688,WDDGF4KBXCA534758,DPWS46,WICAR,GV300W,113576,-33.373798,-70.525275,11,2026-02-04T18:37:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T18:37:20Z
863457051690202,W1T964016P0569755,569755,COPILOTO,GV300W,21957,-34.653674,-71.903786,0,2026-02-05T09:09:05Z,DAT,24789,1688.050000,17025.140000,0,2026-02-05T08:09:05Z,KA,true,true,2026-02-05T09:09:05Z
863457051069555,W1T963424P0589074,589074,COPILOTO,GV300W,295173,-35.450788,-72.280193,0,2026-02-05T08:44:54Z,FRI,351614,8779.300000,148173.420000,0,2026-02-05T08:43:03Z,G9,true,true,2026-02-05T08:44:54Z
869671072167594,9BM951501TB406486,B406486,COPILOTO,GV300W,13568,-33.295978,-70.748512,0,2025-08-07T13:13:47Z,FRI,,,,,,,true,true,2025-08-07T13:13:47Z
863457051071932,,,,GV300W,22500,-41.062584,-73.058422,18,2026-02-04T03:00:15Z,IGF,,,,,,,true,true,2026-02-04T03:00:15Z
866314061235642,W1V907657SP812151,VGCX26,COPILOTO,GV58LAU,14291,-32.877385,-70.651447,0,2026-02-05T08:41:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:41:46Z
863457050151859,W1K3F8HB1NN282259,RYJJ37,WICAR,GV300W,27234,-32.502348,-71.427809,0,2026-02-05T09:12:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:12:47Z
869671072165143,JHDFG8JM7SXX13530,VJLK65,COPILOTO,GV300W,5546,-33.575119,-70.655647,0,2025-12-05T14:04:26Z,FRI,5546,727.200000,3047.500000,0,2025-12-05T14:04:01Z,DB,true,true,2025-12-05T14:04:26Z
863457050146727,,,,GV300W,114402,-33.615080,-70.708380,19,2026-02-05T09:31:49Z,HBM,,,,,,,true,true,2026-02-05T09:31:49Z
866314062179948,LUZAGBGA2RA055231,A055231,COPILOTO,GV58LAU,37,-33.295104,-70.748226,0,2026-02-05T09:03:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:03:06Z
866314061338784,HESCR1C48SS007671,S007671,COPILOTO,GV58LAU,2417,-34.158038,-70.726950,0,2026-02-05T09:07:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:07:12Z
863457050258837,9BM958441PB280716,280716,COPILOTO,GV300W,221968,-34.262274,-70.807304,93,2026-02-05T09:31:46Z,DAT,227747,4118.580000,74598.300000,92,2026-02-05T09:31:04Z,DA,true,true,2026-02-05T09:31:46Z
863457051072914,JL5ASG6A8PRK30510,K30510,WICAR,GV300W,233692,-35.115077,-71.275612,0,2026-02-05T09:27:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:27:12Z
869671070575418,MEC0574P3SP071925,P071925,COPILOTO,GV300W,23442,-33.066646,-71.362068,0,2026-02-05T09:31:30Z,FRI,23442,1325.420000,0.100000,0,2026-02-05T03:30:14Z,G9,true,true,2026-02-05T09:31:30Z
863457051733341,,,,GV300W,20769,-39.845124,-73.298698,0,2026-02-05T09:08:19Z,FRI,,,,,,,true,true,2026-02-05T09:08:19Z
868589060186130,W1T964231S0757637,SXWX48,COPILOTO,GV300W,70769,-22.264747,-69.443922,0,2026-02-05T09:28:17Z,BTC,75803,2899.350000,42320.430000,0,2026-02-04T21:13:44Z,G9,true,true,2026-02-05T09:28:17Z
867162027948447,,,,GV300W,84037,-35.421191,-71.755895,0,2026-02-05T08:54:54Z,DAT,,,,,2026-02-05T07:54:54Z,KA,true,true,2026-02-05T08:54:54Z
863238070320074,,,,GV300W,763,-33.295959,-70.753356,0,2026-02-03T14:01:35Z,FRI,763,16.250000,194.430000,4,2026-02-03T14:01:00Z,DB,true,true,2026-02-03T14:01:35Z
G9P9556A8JCE,3ALHG3DV6SDVP2131,3ALHG3DV6SDVP2131,DIVEMOTOR,INTEGRATION,,-6.777478,-79.878357,32,2026-02-03T06:04:30Z,DAT,261390,7071.300000,98174.000000,32,2026-02-03T06:04:30Z,DA,true,true,2026-02-03T06:04:30Z
863238070321494,3ALMG3DV9SDWE2764,DWE2764,COPILOTO,GV300W,0,-33.527931,-70.724922,0,2026-02-05T09:32:00Z,FRI,1304,53.800000,539.500000,0,2026-01-24T14:09:54Z,G9,true,true,2026-02-05T09:32:00Z
869671070579675,W1T963424SB382889,C-2073 ,COPILOTO,GV300W,29691,-22.351564,-68.892135,0,2026-02-05T09:27:49Z,FRI,29691,2678.050000,19345.600000,0,2026-02-05T09:22:35Z,G9,true,true,2026-02-05T09:27:49Z
863457050591658,9BM958441PB286320,SRPL-64,COPILOTO,GV300W,211945,-33.968234,-71.505107,71,2026-02-05T09:31:31Z,FRI,218425,5001.240000,101513.970000,64,2026-02-05T09:30:55Z,DB,true,true,2026-02-05T09:31:31Z
863457050622149,LSFAM11A3NA094469,SHGW13,COPILOTO,GV300W,50589,-41.252471,-73.022762,0,2026-02-05T09:26:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:26:24Z
863457050980240,MEC0574P4NP051073,51073,COPILOTO,GV300W,27443,-33.058692,-71.426593,0,2026-02-05T09:28:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:28:44Z
867162029804473,W1T964026N0485711,PXST49,COPILOTO,GV300W,690948,-38.442552,-72.414742,0,2026-02-05T08:35:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:35:40Z
867162029800596,WDC0J0KB2HF195565,JHVS17,WICAR,GV300W,49143,-33.422704,-70.576013,10,2026-01-26T23:27:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T23:27:45Z
867162029129947,WDCYC6AH9LX336169,LYHY94,WICAR,GV300W,32898,-39.296433,-72.169146,0,2026-02-05T09:26:33Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:26:33Z
863457051074043,8AC907645RE232851,232851,WICAR,GV300W,129253,-29.968029,-71.264724,0,2026-02-05T08:33:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:33:49Z
867162029760394,,,,GV300W,143057,-38.741603,-72.631948,0,2026-02-05T06:59:49Z,FRI,,,,,,,true,true,2026-02-05T06:59:49Z
865413056945727,W1T963424R0678006,678006,COPILOTO,GV300W,132154,-28.100601,-70.608779,0,2026-02-05T09:31:39Z,FRI,132154,2350.800000,51947.200000,0,2026-02-05T02:55:17Z,G9,true,true,2026-02-05T09:31:39Z
863457050264132,,,,GV300W,47512,-37.552369,-72.222814,0,2026-02-05T09:05:18Z,GSS,,,,,,,true,true,2026-02-05T09:05:18Z
863457051086690,,,,GV300W,174955,-33.375668,-70.760800,0,2026-02-05T08:58:46Z,FRI,,,,,,,true,true,2026-02-05T08:58:46Z
867162027079029,,,,GV300W,63091,-38.752134,-72.647070,0,2026-02-05T08:50:10Z,FRI,,,,,,,true,true,2026-02-05T08:50:10Z
G99WJ1BERSJ8,W1FKHLAD2T0821565,CFV-788,DIVEMOTOR,INTEGRATION,,-11.176104,-76.529038,0,2026-02-03T06:48:03Z,DAT,16044,2620.800000,15771.000000,0,2026-02-03T06:48:03Z,DA,true,true,2026-02-03T06:48:03Z
863457050115672,,,,GV300W,96432,-22.443766,-68.885826,0,2026-02-05T08:58:47Z,FRI,,,,,,,true,true,2026-02-05T08:58:47Z
863457051066262,WDF447603H3211745,JCCK17,COPILOTO,GV300W,273805,-33.372576,-70.519930,0,2026-02-05T09:25:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:25:56Z
869671070593270,3ALHG3DV6RDVH5200,VH5200,COPILOTO,GV300W,12181,-22.442155,-68.890800,0,2025-12-23T16:36:15Z,FRI,12181,1097.000000,7765.500000,0,2025-12-23T16:25:57Z,G9,true,true,2025-12-23T16:36:15Z
869671070576093,LVBJ6U4A4ST500583,T500583,COPILOTO,GV300W,0,-23.503070,-70.406829,0,2026-02-05T09:27:29Z,FRI,3608,,,0,2026-02-04T17:57:42Z,DE,true,true,2026-02-05T09:27:29Z
869671072166018,,,,GV300W,779,-33.307796,-70.711669,0,2026-02-05T09:27:51Z,FRI,,,,,,,true,true,2026-02-05T09:27:51Z
866314061282990,W1NKJ0FB6SF326053,VCDY78,WICAR,GV58LAU,7851,-33.425741,-70.601462,0,2026-02-04T22:47:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:47:08Z
866314060328414,vamgmrekajtjw3432,QWER12,WICAR,GV58LAU,40459,-34.439423,-71.075240,0,2026-02-05T08:41:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:41:11Z
G9BA737SR4FZ,W1FKHLAD7P0596436,BSD-845,DIVEMOTOR,INTEGRATION,,-13.091488,-75.989922,4,2026-02-02T07:59:59Z,DAT,33412,0.000000,53254.000000,4,2026-02-02T07:59:59Z,DA,true,true,2026-02-02T07:59:59Z
863457050227329,,,,GV300W,38434,-33.069975,-71.415875,0,2026-02-04T22:10:27Z,FRI,,,,,,,true,true,2026-02-04T22:10:27Z
863457051691937,W1T964231PB302375,TCRZ-73,COPILOTO,GV300W,0,-22.441178,-68.881371,0,2026-02-03T20:52:49Z,IGL,29883,2812.050000,22073.660000,0,2026-02-03T20:51:44Z,DB,true,true,2026-02-03T20:52:49Z
869671070581044,W1T964231T0831043,0831043,COPILOTO,GV300W,0,-33.295276,-70.751785,0,2026-02-02T17:37:56Z,FRI,786,23.250000,254.030000,0,2025-12-18T12:34:42Z,G9,true,true,2026-02-02T17:37:56Z
863457050147386,,,,GV300W,59411,-34.167981,-70.736581,12,2026-02-04T23:55:42Z,IGF,,,,,,,true,true,2026-02-04T23:55:42Z
G9U76KTS7PW7,W1F9HPAD7S0798966,CCR-762,DIVEMOTOR,INTEGRATION,,-12.268678,-76.877937,0,2026-02-02T17:34:46Z,DAT,10799,0.000000,4653.000000,0,2026-02-02T17:34:43Z,FI,true,true,2026-02-02T17:34:46Z
866314060259304,LSFA431B0RA053744,TGSL85,,GV58LAU,22424,-32.723192,-71.487516,0,2026-02-05T09:00:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:00:06Z
867162029802980,,,,GV300W,116061,-34.964446,-71.211702,0,2026-02-05T09:19:25Z,EPS,,,,,,,true,true,2026-02-05T09:19:25Z
866314060285515,LSFAM11A8RA051316,051316,WICAR,GV58LAU,96316,-39.809956,-73.219152,0,2026-02-05T09:23:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:23:40Z
863457052214630,W1T963425PB285575,SKKL99,COPILOTO,GV300W,324237,-33.606257,-70.724983,0,2026-02-03T13:57:08Z,BPL,312994,5598.350000,94331.310000,0,2026-02-01T22:23:03Z,B-ELECTRONICS,true,true,2026-02-03T13:57:08Z
863457051720546,,,,GV300W,43933,-33.320248,-70.721617,0,2026-02-05T09:14:59Z,FRI,,,,,,,true,true,2026-02-05T09:14:59Z
869671070575970,W1T964016T0822402,VPPT41,COPILOTO,GV300W,1762,0.000000,0.000000,0,2026-02-04T13:40:00Z,DAT,1762,57.300000,567.930000,0,2026-02-04T13:39:33Z,G9,true,true,2026-02-04T13:40:00Z
G9163UYS33YW,WJMJ4CTD8PC485308,CAB-767,DIVEMOTOR,INTEGRATION,,-8.303907,-78.008751,17,2026-02-02T21:39:05Z,DAT,51255,0.000000,34787.000000,17,2026-02-02T21:39:05Z,DA,true,true,2026-02-02T21:39:05Z
869671070597347,W1T964231S0790220,0790220,COPILOTO,GV300W,22681,-24.256580,-69.056747,2,2026-02-05T09:30:15Z,DAT,22679,2203.250000,18076.870000,0,2026-02-05T09:03:04Z,DA,true,true,2026-02-05T09:30:15Z
863457050142080,W1K3F5BB3NN285039,285039,WICAR,GV300W,30539,-33.405450,-70.594052,6,2026-02-04T22:08:10Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:08:10Z
866314061242903,JL5ASJ6A5SRK30910,RK30910,COPILOTO,GV58LAU,730,-51.728606,-72.498937,26,2026-02-05T09:31:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:24Z
867162027882927,W1T964414N0559349,RTCF14,COPILOTO,GV300W,184500,-34.069511,-71.370108,0,2026-02-05T08:59:34Z,FRI,193457,6257.600000,82888.840000,0,2026-02-05T06:59:34Z,KA,true,true,2026-02-05T08:59:34Z
869671072165168,9BM634016SB385099,B385099,COPILOTO,GV300W,3442,0.000000,0.000000,0,1980-01-16T12:29:33Z,FRI,3442,144.340000,1077.830000,0,1980-01-12T21:22:03Z,G9,true,true,1980-01-16T12:29:33Z
867162029477791,WDB964016L0406725,PHLG26,COPILOTO,GV300W,42336,-22.432566,-68.913327,0,2026-02-04T17:25:14Z,FRI,148131,18926.900000,109461.840000,6,2026-02-04T16:25:11Z,KA,true,true,2026-02-04T17:25:14Z
869671070597511,3AKJHPDV5RSUX3820,UX3820,COPILOTO,GV300W,78836,-22.520196,-68.951553,86,2025-10-14T14:25:02Z,FRI,78836,1517.300000,27870.500000,84,2025-10-14T14:24:55Z,DB,true,true,2025-10-14T14:25:02Z
869671072171992,,,,GV300W,3419,-33.476062,-70.770835,0,2026-02-05T09:28:41Z,FRI,3419,71.850000,508.930000,0,2026-02-04T12:39:30Z,G9,true,true,2026-02-05T09:28:41Z
868589060258210,LSH14C4CXNA067835,067835,COPILOTO,GV300W,26048,-33.462334,-70.715246,0,2026-02-03T01:49:37Z,BPL,26605,,,0,2026-02-02T19:43:17Z,DE,true,true,2026-02-03T01:49:37Z
866314060405618,W1NFF3DE7RB177378,TLGC51,WICAR,GV58LAU,10359,-33.370411,-70.578990,0,2026-02-05T08:48:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:48:16Z
863457051705737,LSFAM11A0PA097154,SXWH40,WICAR,GV300W,53889,-33.295309,-70.733730,0,2026-02-05T09:05:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:05:10Z
866314060304696,W1NKJ5BB3RF183124,SWBT13,WICAR,GV58LAU,18250,-27.381340,-70.318398,0,2026-02-05T09:13:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:13:04Z
863457051077004,LSFAM11AXPA044560,044560,WICAR,GV300W,31100,-31.884158,-71.497959,0,2026-02-05T09:21:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:21:23Z
866314061282701,W1N4N8HB3SJ744883,VDLY59,WICAR,GV58LAU,3756,-33.422882,-70.571604,0,2026-02-05T09:28:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:28:28Z
863457050152279,,,,GV300W,68963,-29.958065,-71.229486,0,2026-02-05T08:36:21Z,FRI,,,,,,,true,true,2026-02-05T08:36:21Z
869671070589138,JL6AFC6A7RK005323,K005323,COPILOTO,GV300W,1869,-20.276601,-70.090438,0,2026-01-27T02:08:36Z,FRI,1869,140.150000,441.500000,0,2026-01-26T21:47:28Z,G9,true,true,2026-01-27T02:08:36Z
867162029156627,,,,GV300W,71818,-33.614062,-70.848314,0,2026-02-05T09:06:30Z,FRI,,,,,,,true,true,2026-02-05T09:06:30Z
G9YR738URZA7,W1F9HPAD4S0780036,VDU-778,DIVEMOTOR,INTEGRATION,,-8.401218,-74.618904,0,2026-02-02T11:31:57Z,DAT,47266,1541.000000,18818.000000,0,2026-02-02T11:31:55Z,FI,true,true,2026-02-02T11:31:57Z
863457050142551,W1N4N4HB7MJ255690,RGKV23,WICAR,GV300W,39964,-33.406588,-70.563592,13,2026-02-05T01:33:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T01:33:34Z
863457050651361,JL5ASJ6A1PRK30572,K30572,WICAR,GV300W,184093,-41.463096,-72.983494,0,2026-02-05T09:30:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:30:58Z
863457051731964,,,,GV300W,93678,-33.793655,-70.749089,0,2026-02-05T09:05:32Z,FRI,,,,,,,true,true,2026-02-05T09:05:32Z
G9YRESAYV631,LSFAM11A0PA054580,BXX-867,DIVEMOTOR,INTEGRATION,,-12.057558,-76.974808,0,2026-02-02T21:39:21Z,DAT,48692,0.000000,0.000000,0,2026-02-02T21:39:21Z,DA,true,true,2026-02-02T21:39:21Z
863457051711818,W1T964231R0671017,TCSL41,COPILOTO,GV300W,87342,-22.952941,-69.370919,0,2026-02-04T15:14:10Z,FRI,90749,4245.000000,53867.310000,0,2026-02-04T14:53:22Z,G8,true,true,2026-02-04T15:14:10Z
867698041080535,LSH14C4CXNA040912,RYPG11,COPILOTO,GV300W,,-33.522280,-70.625240,0,2026-02-05T09:28:16Z,DAT,30585,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-02-05T09:28:16Z
863457050293560,,,,GV300W,48019,-33.372290,-70.514583,8,2026-02-04T12:10:55Z,HBM,,,,,,,true,true,2026-02-04T12:10:55Z
863457051708434,W1T964231R0709914,TDYW17,COPILOTO,GV300W,33441,-22.437128,-68.858384,0,2025-09-25T22:09:27Z,FRI,34477,1969.000000,19661.510000,0,2025-09-25T18:45:57Z,G5,true,true,2025-09-25T22:09:27Z
G9EN0PTH06HH,W1FKHLAD7R0736861,W1FKHLAD7R0736861,DIVEMOTOR,INTEGRATION,,-4.608654,-77.852242,17,2026-01-19T17:02:39Z,DAT,9423,0.000000,6472.000000,17,2026-01-19T17:02:39Z,DA,true,true,2026-01-19T17:02:39Z
863457051081303,W1T963424PB295043,SWJP70,COPILOTO,GV300W,100680,-36.846255,-73.132886,0,2026-02-04T22:10:55Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T22:10:55Z
863457051713251,W1N9N1CBXPJ075569,075569,WICAR,GV300W,7531,-33.372157,-70.519260,23,2026-01-07T23:15:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-07T23:15:06Z
864802031031218,,,,GV75W,0,-33.428847,-70.601727,1,2026-02-03T22:20:01Z,FRI,,,,,,,true,true,2026-02-03T22:20:01Z
869671070589195,9BM958154SB375074,B375074,COPILOTO,GV300W,20468,-33.370792,-70.703079,0,2026-02-04T17:28:31Z,DAT,20468,1145.810000,1.340000,0,2026-02-04T17:28:04Z,FA,true,true,2026-02-04T17:28:31Z
869671070580764,,,,GV300W,53821,-22.500226,-70.237319,0,2026-02-05T09:30:15Z,FRI,53821,1202.900000,18018.400000,0,2026-02-05T00:03:17Z,G9,true,true,2026-02-05T09:30:15Z
863457050622743,9BM958441PB280880,SRPL-62,COPILOTO,GV300W,174790,-34.341787,-71.736376,0,2026-02-05T08:49:19Z,DAT,178840,4602.510000,79964.900000,0,2026-02-05T07:49:19Z,KA,true,true,2026-02-05T08:49:19Z
863457050656782,W1KAF4CB2NF061545,SFDG83,WICAR,GV300W,37204,-33.406665,-70.567473,9,2026-02-02T13:58:20Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T13:58:20Z
867162027894260,3AKJHPDV7PSNL7322,NL7322,COPILOTO,GV300W,40068,-22.335824,-68.871352,0,2026-02-05T08:49:12Z,FRI,31733,,13529.500000,0,2025-02-27T18:48:57Z,B-ELECTRONICS,true,true,2026-02-05T08:49:12Z
