IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050277902,W1N0G8AB6NG028452,RPJH94,WICAR,GV300W,45559,-33.372727,-70.541343,5,2026-03-03T02:04:22Z,GSS,32963,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T02:04:22Z
863457051752044,LSFAM11A9PA085293,SXXY92,WICAR,GV300W,51032,-34.399037,-70.854569,0,2026-03-03T08:40:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:40:55Z
867162027131556,3AKJHPDV2KSKP7193,LPDH95,COPILOTO,GV300W,104897,-28.574280,-70.794016,0,2026-03-03T08:41:10Z,FRI,870297,14387.650000,306783.000000,0,2026-03-03T06:41:28Z,KA,true,true,2026-03-03T08:41:10Z
867162029776234,3AKJHPDV2NSNJ2857,RSPC-34,COPILOTO,GV300W,195728,-32.078596,-71.515839,0,2026-03-03T08:43:21Z,FRI,199249,4619.800000,69536.000000,0,2026-03-03T06:43:24Z,KA,true,true,2026-03-03T08:43:21Z
867162029786928,,,,GV300W,59382,-32.612483,-71.425812,0,2026-03-03T08:28:09Z,FRI,,,,,,,true,true,2026-03-03T08:28:09Z
863457051707097,93ZK050CZP8503319,SWXJ27,COPILOTO,GV300W,35150,-33.269735,-70.679457,0,2026-03-03T05:07:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T05:07:43Z
863457052208798,W1T963425PB294282,294282,COPILOTO,GV300W,195973,-33.443667,-70.850021,88,2026-03-03T09:29:25Z,FRI,,,,,2026-03-03T05:36:31Z,KA,true,true,2026-03-03T09:29:25Z
863457050606654,W1N4M8HB9NW236783,W1N4M8HB9NW236783,WICAR,GV300W,47072,-33.355940,-70.482902,0,2026-03-03T08:44:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:44:32Z
863457051085924,W1NFD2DB2PA882162,SGYB61,WICAR,GV300W,52029,-33.404562,-70.598641,23,2026-03-02T22:26:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T22:26:37Z
863457051087300,W1NFB1KB4NA798389,SSTF67,COPILOTO,GV300W,43844,-33.250458,-70.622466,0,2026-03-03T09:14:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:14:06Z
866314060259403,W1K3G8HBXPJ423532,TGSR10,COPILOTO,GV58LAU,12829,-33.418331,-70.595617,0,2026-03-03T09:29:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:20Z
863457050152238,W1KWF8AB7LF983970,PTWG18,WICAR,GV300W,23503,-33.486307,-70.606851,0,2026-03-03T06:11:40Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T06:11:40Z
G9298S59A49N,W1FKHLAD0T0812556,W1FKHLAD0T0812556,DIVEMOTOR,,,-12.046437,-75.246101,8,2026-02-27T08:03:00Z,DAT,24572,0.000000,15847.000000,8,2026-02-27T08:03:00Z,DA,true,true,2026-02-27T08:03:00Z
G90KUKFBTFZW,W1FNHLADXT0839129,TFT-924,DIVEMOTOR,INTEGRATION,,-7.840782,-78.011681,0,2026-02-27T10:55:20Z,DAT,28694,2377.600000,47961.000000,0,2026-02-27T10:55:20Z,DA,true,true,2026-02-27T10:55:20Z
867162025187006,,,,GV300W,73747,-23.707340,-70.427726,0,2026-03-03T02:10:27Z,FRI,,,,,,,true,true,2026-03-03T02:10:27Z
863457051181699,JL6CJH6A1PK001933,001933,COPILOTO,GV300W,68815,-33.375445,-70.762831,0,2026-03-03T09:13:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:13:56Z
866314062177645,,,,,2727,-33.057099,-71.620585,0,2026-02-27T15:31:57Z,FRI,,,,,,,true,true,2026-02-27T15:31:57Z
863457050151156,,,,GV300W,56539,-33.393486,-70.560904,0,2026-03-03T05:41:39Z,GSS,,,,,,,true,true,2026-03-03T05:41:39Z
866314060301809,W1N4N1FB1RJ584457,584457,WICAR,GV58LAU,17664,-34.439335,-71.080345,0,2026-03-03T09:14:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:14:55Z
863457050603081,W1KAF4BB3NR006585,SKXK29,WICAR,GV300W,9072,-33.373809,-70.549130,15,2026-02-11T22:35:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T22:35:55Z
863457050131828,W1K3G8HB4NJ325142,01-33959,COPILOTO,GV300W,35545,-32.948754,-71.546532,3,2026-02-26T17:17:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-26T17:17:54Z
863238070320785,JHDFG8JM7SXX13519,VDHK57,COPILOTO,GV300W,11539,-33.539161,-70.707458,0,2026-03-03T09:29:30Z,FRI,11539,1435.900000,6448.500000,0,2026-03-03T09:29:07Z,DB,true,true,2026-03-03T09:29:30Z
G9BM9ZC3V0M3,W1FKHLAD1T0823291,W1FKHLAD1T0823291,DIVEMOTOR,,,-6.810398,-79.836090,0,2026-02-27T10:58:58Z,DAT,9678,0.000000,8958.000000,0,2026-02-27T10:58:58Z,DA,true,true,2026-02-27T10:58:58Z
863457050658895,9BM958154PB291958,291958,COPILOTO,GV300W,56858,-35.837371,-71.627243,0,2026-03-03T08:30:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:30:49Z
867162029132578,W1T964414P0593629,593629,COPILOTO,GV300W,242418,-53.118134,-70.927070,0,2026-03-03T08:48:01Z,FRI,245919,7289.900000,107645.530000,0,2026-03-03T06:48:04Z,KA,true,true,2026-03-03T08:48:01Z
863457051683348,Pruebas6969696,JKPV78,WICAR,GV300W,27434,-41.024304,-73.542333,0,2026-03-03T07:37:10Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T07:37:10Z
863457051697967,,,,GV300W,91937,-20.994477,-68.842076,0,2026-03-03T09:01:18Z,FRI,,,,,,,true,true,2026-03-03T09:01:18Z
867162027882117,3AKJHPDV8NSMZ9192,PYRT57,COPILOTO,GV300W,289578,-36.655157,-72.458732,0,2026-03-03T09:20:34Z,DAT,305938,7197.950000,121279.500000,0,2026-03-03T08:20:31Z,KA,true,true,2026-03-03T09:20:34Z
863457051760179,W1T964016R0705606,TDZF81,COPILOTO,GV300W,68265,-24.249955,-69.095352,0,2026-03-03T09:24:14Z,MPF,69674,5867.050000,4659.500000,0,2026-03-03T09:22:23Z,G9,true,true,2026-03-03T09:24:14Z
863457050151800,,,,GV300W,62502,-41.445565,-72.810416,83,2026-03-02T17:15:00Z,FRI,,,,,,,true,true,2026-03-02T17:15:00Z
867162027936269,W1T964026N0535184,535184,COPILOTO,GV300W,623271,-36.665409,-72.243552,0,2026-03-03T09:13:40Z,FRI,647716,14796.800000,242390.850000,0,2026-03-03T07:13:40Z,KA,true,true,2026-03-03T09:13:40Z
863457051752200,W1T964231R0684008,TBZB11,COPILOTO,GV300W,71956,-33.377229,-70.711499,0,2026-03-03T08:59:01Z,DAT,75542,4789.750000,50662.540000,0,2026-02-28T14:54:01Z,KA,true,true,2026-03-03T08:59:01Z
866314061835508,W1NFB0KBXSB3657081,VDLV-20,COPILOTO,GV58LAU,4802,-33.378903,-70.523566,11,2026-03-01T21:39:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T21:39:30Z
867162029808888,W1K1J6BB0LF137675,LWYG42,WICAR,GV300W,40624,-33.380711,-70.543626,0,2026-03-03T09:20:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:20:15Z
867162029106069,WDDWK4CB0HF444602,JJKR50,WICAR,GV300W,20599,-33.371987,-70.514643,6,2026-03-02T19:23:43Z,SPD,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T19:23:43Z
869671070577018,JL6CJH6A1SK006929,K006929,COPILOTO,GV300W,693,-34.030574,-70.654144,0,2026-03-03T09:27:26Z,FRI,294,26.350000,53.500000,0,2025-10-08T03:06:01Z,G9,true,true,2026-03-03T09:27:26Z
867162025925777,WDB932315K0251005,KKLK85,,GV300W,83352,-28.951130,-70.111322,51,2025-09-13T19:38:52Z,FRI,126792,0.000000,121111.600000,56,0001-01-01T00:00:00Z,DA,true,true,2025-09-13T19:38:52Z
867162029351129,9BM634011LB165408,LPCT25,COPILOTO,GV300W,97370,-33.452537,-70.782310,53,2026-03-03T08:48:05Z,FRI,155735,8417.800000,67506.220000,0,2026-03-03T08:44:27Z,DB,true,true,2026-03-03T08:48:05Z
869671072167396,JL6CJH6A1TK002574,K002574,COPILOTO,GV300W,47,-33.284152,-70.742126,0,2026-02-20T22:02:30Z,FRI,47,5.450000,12.000000,0,2026-02-20T21:27:21Z,G9,true,true,2026-02-20T22:02:30Z
867162027860477,W1T964231P0577445,SCSP-74,COPILOTO,GV300W,55768,-22.441996,-68.862715,0,2026-02-18T13:20:36Z,MPF,73041,5837.800000,47998.350000,0,2026-02-18T10:59:15Z,KA,true,true,2026-02-18T13:20:36Z
869671070596208,,,,GV300W,0,-29.949634,-71.286575,0,2026-03-03T09:29:27Z,FRI,80772,,,70,2026-03-03T09:28:53Z,DY,true,true,2026-03-03T09:29:27Z
SY013CEQ802K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.023946,-71.535444,,,,,,,,,,true,true,2026-02-27T14:34:14Z
869671070595077,9BM958260SB395779,B395779,COPILOTO,GV300W,0,-32.639011,-71.108375,0,2026-03-02T20:15:27Z,FRI,2816,151.960000,1820.740000,23,2025-07-31T19:30:47Z,DB,true,true,2026-03-02T20:15:27Z
863457050633351,LSFAM11A7NA071745,SJKT51,COPILOTO,GV300W,61311,-34.897597,-71.285598,0,2025-12-17T10:57:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-17T10:57:48Z
863457051068458,W1NKM0FB4PF015655,SWWS35,COPILOTO,GV300W,43165,-33.023291,-71.543134,0,2026-03-03T08:56:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:56:57Z
868589060379818,W1T964231S0774095,TYGH-77,COPILOTO,GV300W,123068,-22.372305,-68.835869,0,2026-03-03T00:23:18Z,BPL,129823,5393.500000,53925.020000,0,2026-03-02T22:16:25Z,FC,true,true,2026-03-03T00:23:18Z
863457050109238,,,,GV300W,56507,-33.379331,-70.536679,5,2026-03-01T17:29:32Z,IGF,,,,,,,true,true,2026-03-01T17:29:32Z
866314061104426,9BM951501TB415949,VLPV97,COPILOTO,GV58LAU,781,-33.412326,-70.677851,0,2026-03-03T09:00:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:00:59Z
869671070585821,MEC0444P4SP073829,P073829,COPILOTO,GV300W,6842,-45.751125,-72.062431,0,2026-03-03T02:53:11Z,FRI,6842,215.520000,0.100000,0,2026-03-03T00:37:29Z,G9,true,true,2026-03-03T02:53:11Z
868589060160564,3AKJHPDV0PSUD5565,UD5565,COPILOTO,GV300W,135843,-23.364469,-70.413316,0,2026-03-03T09:20:39Z,DAT,138058,3065.000000,52179.500000,0,2026-03-03T08:20:39Z,KA,true,true,2026-03-03T09:20:39Z
863457051679551,9BM958078RB340148,340148,COPILOTO,GV300W,37915,-38.722414,-72.572026,0,2026-03-03T09:01:26Z,DAT,39152,2364.440000,10228.850000,0,2026-03-02T19:01:02Z,KA,true,true,2026-03-03T09:01:26Z
866314061969935,,,,GV58LAU,4771,-33.373676,-70.697918,0,2026-03-03T08:43:09Z,FRI,,,,,,,true,true,2026-03-03T08:43:09Z
867162029760949,WDDZF8FB9LA706384,PDKT90,WICAR,GV300W,45553,-33.444472,-70.550924,0,2026-03-03T09:24:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:24:47Z
863457051062683,W1T964231P0650007,650007,COPILOTO,GV300W,103546,-23.633885,-68.327370,0,2026-03-02T22:17:00Z,FRI,108952,7399.550000,49891.060000,0,2026-03-02T22:15:15Z,DB,true,true,2026-03-02T22:17:00Z
869671070597800,W1T964231S0792372,0792372,COPILOTO,GV300W,780,-33.295326,-70.748710,0,2026-03-03T09:27:11Z,FRI,780,28.600000,266.260000,0,2026-03-02T18:29:04Z,G9,true,true,2026-03-03T09:27:11Z
864802031035771,,,,GV75W,0,-33.397228,-70.526266,0,2026-03-03T08:39:59Z,FRI,,,,,,,true,true,2026-03-03T08:39:59Z
863457051683496,9BM958154RB329275,329275,COPILOTO,GV300W,54995,-33.371805,-70.703187,0,2026-03-03T09:20:40Z,DAT,,,,,2026-03-02T21:09:34Z,KA,true,true,2026-03-03T09:20:40Z
863457050659737,WDB932315J0184687,KGCF58,COPILOTO,GV300W,59114,-38.966793,-72.702747,71,2026-03-03T09:29:29Z,DAT,124116,8491.300000,18960.950000,72,2026-03-03T09:07:56Z,DB,true,true,2026-03-03T09:29:29Z
863457051071544,W1K3G8HB3PJ410816,TSJV61,COPILOTO,GV300W,12820,-33.420252,-70.582092,8,2026-02-27T18:06:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-27T18:06:09Z
869671070576507,W1T964231S0798107,VFHP28,COPILOTO,GV300W,9170,-20.703231,-70.186195,0,2026-03-03T09:29:08Z,FRI,9170,448.600000,4914.970000,0,2026-03-03T00:27:04Z,G9,true,true,2026-03-03T09:29:08Z
863457050634136,W1T964231P0611581,SLLT-46,COPILOTO,GV300W,77805,-21.002814,-68.845513,35,2026-03-03T09:29:45Z,DAT,80850,5182.600000,56742.700000,35,2026-03-03T09:29:24Z,DA,true,true,2026-03-03T09:29:45Z
866314061960538,HESCA2C48SS187277,187277,COPILOTO,GV58LAU,4132,-33.359805,-70.516895,0,2026-03-03T08:46:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:46:23Z
863457051748232,,,,GV300W,28778,-39.818632,-73.286636,0,2026-03-02T19:20:53Z,RTL,,,,,,,true,true,2026-03-02T19:20:53Z
868589060181065,JL5ASJ6A1SRK30757,K30757,COPILOTO,GV300W,74732,-28.592442,-70.743622,0,2026-03-03T04:16:08Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T04:16:08Z
866314061232946,W1NFB3DB1SB454775,VJWF64,WICAR,GV58LAU,18889,-40.462869,-73.192958,0,2026-03-03T09:13:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:13:00Z
867162029799749,,,,GV300W,185107,-33.426212,-70.611840,7,2026-02-28T22:49:50Z,GSS,,,,,,,true,true,2026-02-28T22:49:50Z
G9CTXPN0Y119,W1FKHLAD7R0718781,W1FKHLAD7R0718781,DIVEMOTOR,INTEGRATION,,-6.640018,-79.801216,0,2026-02-27T13:10:53Z,DAT,31960,4544.600000,19720.000000,0,2026-02-27T13:10:53Z,DA,true,true,2026-02-27T13:10:53Z
863457051706479,LSFAM11A7NA070319,SFRD56,COPILOTO,GV300W,86485,-36.975394,-73.161300,0,2026-03-03T08:58:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:58:03Z
863457050117751,,,,GV300W,67152,-35.436059,-71.616699,12,2026-03-02T21:32:54Z,GSS,,,,,,,true,true,2026-03-02T21:32:54Z
863457050152519,,,,GV300W,74410,-33.761352,-70.729269,0,2026-03-03T08:53:41Z,FRI,,,,,,,true,true,2026-03-03T08:53:41Z
867162027832054,3AKJHPDV1NSNG4329,RKWR51,COPILOTO,GV300W,667124,-22.440604,-68.875314,0,2026-03-03T09:16:11Z,FRI,676752,11797.600000,259497.000000,0,2026-03-03T07:16:11Z,KA,true,true,2026-03-03T09:16:11Z
863457051079356,,,,GV300W,125639,-20.492659,-69.332617,0,2026-03-03T08:40:29Z,FRI,,,,,,,true,true,2026-03-03T08:40:29Z
863457052203724,W1T964231R0718095,718095,COPILOTO,GV300W,20623,-22.497000,-68.924222,0,2026-02-20T19:44:06Z,IGF,21581,1728.600000,15069.510000,0,2026-02-20T19:43:27Z,DB,true,true,2026-02-20T19:44:06Z
G96JY7V557P6,W1V907657SP673662,CNG-111,DIVEMOTOR,INTEGRATION,,-11.223002,-76.463043,1,2026-02-27T11:02:28Z,DAT,30636,0.000000,0.000000,1,2026-02-27T11:02:28Z,DA,true,true,2026-02-27T11:02:28Z
866314060271861,W1N4N8HB8SJ628921,628921,WICAR,GV58LAU,11770,-33.373883,-70.524098,4,2026-02-28T16:26:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-28T16:26:27Z
867162029194016,WDDWF4CB7JF699208,KLBZ16,WICAR,GV300W,83288,-33.535804,-70.892070,2,2026-03-03T09:01:52Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:01:52Z
866314060258256,W1N4N8HB5RJ601203,TJRP73,WICAR,GV58LAU,20825,-33.015317,-71.547734,0,2026-02-19T18:01:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T18:01:26Z
863457050153996,,,,GV300W,73794,-33.463753,-70.725013,0,2026-03-03T09:11:22Z,FRI,,,,,,,true,true,2026-03-03T09:11:22Z
863457050209053,,,,GV300W,43288,-38.748435,-72.650919,0,2026-03-03T08:50:38Z,FRI,,,,,,,true,true,2026-03-03T08:50:38Z
863457051070876,,,,GV300W,259469,-33.397498,-70.616997,41,2026-03-03T09:28:29Z,FRI,,,,,2026-03-03T00:51:37Z,KA,true,true,2026-03-03T09:28:29Z
863457050634482,8AC907657PE225317,SVYV66,COPILOTO,GV300W,141755,-22.478858,-68.949771,0,2026-03-03T09:08:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:08:25Z
869671072170697,JL6BGG6A1TK000568,K000568,COPILOTO,GV300W,0,-33.093288,-70.692413,0,2026-03-03T09:26:37Z,FRI,4123,93.350000,638.000000,0,2026-02-26T13:17:17Z,G9,true,true,2026-03-03T09:26:37Z
863457050150141,,,,GV300W,75690,-37.171074,-73.189350,0,2026-03-03T08:50:30Z,FRI,,,,,,,true,true,2026-03-03T08:50:30Z
869671070574718,JL6CLH6A1SK003670,K003670,COPILOTO,GV300W,5253,-36.683654,-72.864669,42,2026-01-18T04:44:23Z,DAT,5241,196.450000,1076.000000,0,2026-01-18T04:15:31Z,DB,true,true,2026-01-18T04:44:23Z
869671070579022,,,,GV300W,0,-29.900051,-71.256164,0,2026-03-03T09:29:40Z,FRI,75606,,,38,2026-03-03T09:29:00Z,DY,true,true,2026-03-03T09:29:40Z
866314060257563,,,,GV58LAU,12292,-33.338946,-70.522266,0,2026-03-03T09:19:32Z,FRI,,,,,,,true,true,2026-03-03T09:19:32Z
869671072171687,,,,,2743,-24.167480,-69.057983,0,2026-03-03T09:29:42Z,FRI,2742,72.600000,1051.910000,0,2026-03-01T23:22:46Z,G9,true,true,2026-03-03T09:29:42Z
G9KJHK283880,W1F9HPAD6S0796982,CCS-714,DIVEMOTOR,INTEGRATION,,-12.279450,-76.867561,23,2026-02-27T09:29:36Z,DAT,24759,658.700000,8848.000000,23,2026-02-27T09:29:36Z,DA,true,true,2026-02-27T09:29:36Z
869671070583677,9BM634016TB406927,B406927,COPILOTO,GV300W,2866,0.000000,0.000000,0,2026-02-26T18:37:29Z,DAT,2866,78.000000,758.020000,0,2026-02-26T18:37:16Z,FC,true,true,2026-02-26T18:37:29Z
866314060304803,9BM951104SB385476,TLPR89,COPILOTO,GV58LAU,2630,-42.336866,-73.511840,3,2026-02-22T21:49:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T21:49:43Z
863457051075347,W1T963424PB314848,314848,COPILOTO,GV300W,383909,-20.307640,-68.994497,34,2026-03-03T08:59:38Z,FRI,289473,6869.550000,127825.320000,4,2025-06-05T20:29:19Z,KA,true,true,2026-03-03T08:59:38Z
G9JH2945YWYU,W1F9HPAD6S0781592,CBH-732,DIVEMOTOR,INTEGRATION,,-12.364973,-76.788353,0,2026-02-27T12:58:43Z,DAT,199312,5060.700000,69011.000000,0,2026-02-27T12:58:43Z,DA,true,true,2026-02-27T12:58:43Z
863457050117538,,,,GV300W,109138,-42.625820,-73.769358,0,2026-03-03T08:34:15Z,FRI,,,,,,,true,true,2026-03-03T08:34:15Z
867162029767126,WDDMH4CB4CJ028886,DYBL17,WICAR,GV300W,67492,-33.417864,-70.591531,0,2026-03-01T22:39:18Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T22:39:18Z
863457050260627,W1T964231P0644106,644106,COPILOTO,GV300W,26945,-34.058222,-70.323755,0,2026-02-28T18:31:27Z,FRI,25481,1568.100000,14471.630000,0,2025-07-30T17:54:19Z,B-ELECTRONICS,true,true,2026-02-28T18:31:27Z
868589060258210,LSH14C4CXNA067835,067835,COPILOTO,GV300W,26048,-33.462953,-70.716482,0,2026-02-18T17:20:50Z,IGF,26605,,,0,2026-02-17T21:12:41Z,B-ELECTRONICS,true,true,2026-02-18T17:20:50Z
863457050659034,WDCDA5GB9HA872485,JJKZ53,WICAR,GV300W,6983,-33.384090,-70.517802,0,2026-02-14T15:10:05Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T15:10:05Z
867162029158425,,,,GV300W,44861,-34.970843,-71.179672,0,2026-03-03T09:27:49Z,FRI,,,,,,,true,true,2026-03-03T09:27:49Z
863457050850088,W1T963425P0576276,576276,,GV300W,167,-33.480472,-70.633316,0,2025-10-26T10:28:38Z,FRI,,,,,,,true,true,2025-10-26T10:28:38Z
867162029806122,WDB932162L0369255,PHRC14,COPILOTO,GV300W,14808,-29.991721,-71.261094,0,2026-01-19T10:20:41Z,RTL,80228,13.000000,85039.700000,4,2026-01-15T06:49:45Z,G9,true,true,2026-01-19T10:20:41Z
868589060168963,W1T964016R0710312,710312,COPILOTO,GV300W,51959,-33.539169,-70.747318,0,2026-03-03T07:43:15Z,DAT,53360,1202.850000,16635.480000,0,2026-03-03T06:43:14Z,KA,true,true,2026-03-03T07:43:15Z
863457050148137,WDCED2EB0HA080531,JZLJ79,WICAR,GV300W,149579,-35.325098,-72.410243,0,2026-03-03T09:01:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:01:02Z
863457050217544,,,,GV300W,14195,-36.861328,-73.039098,0,2026-03-02T23:11:36Z,FRI,,,,,,,true,true,2026-03-02T23:11:36Z
863457050089638,LSFAM11A3NA051055,051055,,GV300W,93992,-43.125363,-73.488734,0,2025-11-21T00:43:09Z,FRI,,,,,,,true,true,2025-11-21T00:43:09Z
867162027882828,W1T963425PB255927,RWPD37,COPILOTO,GV300W,506684,-33.407864,-70.791232,0,2026-03-03T09:24:22Z,FRI,,,,,2026-03-02T14:53:15Z,KA,true,true,2026-03-03T09:24:22Z
863457051080917,W1T964231P0648289,648289,COPILOTO,GV300W,52553,-22.947576,-69.095241,0,2026-03-03T09:22:29Z,MPF,56827,5312.350000,38943.400000,0,2026-03-03T09:20:56Z,G5,true,true,2026-03-03T09:22:29Z
863457050625712,LSFAM11A4NA072108,SHHH91,COPILOTO,GV300W,67184,-42.144790,-73.474074,1,2026-03-03T09:29:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:23Z
869671070590219,W1T964216S0791194,0791194,COPILOTO,GV300W,2276,-27.413484,-70.267921,0,2026-02-27T12:05:30Z,DAT,2276,0.000000,865.220000,0,2026-02-27T12:05:02Z,DA,true,true,2026-02-27T12:05:30Z
867162027955731,W1T964231N0512488,RFGB-75,COPILOTO,GV300W,184764,-22.435982,-68.906930,0,2026-01-24T13:27:41Z,RTL,192086,7287.300000,102464.160000,0,2026-01-02T20:05:39Z,DB,true,true,2026-01-24T13:27:41Z
863457050641669,LSFAM11A5NA069671,SHGV40,COPILOTO,GV300W,20578,-23.596913,-70.386868,0,2026-03-03T07:01:40Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T07:01:40Z
866314060329206,LSFAM11A7RA051324,051324,WICAR,GV58LAU,59824,-36.961075,-73.149651,0,2026-03-03T08:40:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:40:31Z
869671070594823,JL6CLH6A0SK005751,K005751,COPILOTO,GV300W,198,-20.486824,-69.342971,17990,2026-03-03T05:28:17Z,FRI,16601,390.400000,2565.500000,90,2025-11-19T09:33:17Z,DA,true,true,2026-03-03T05:28:17Z
863457050139771,W1KCG2DB0RA044691,TFTT39,WICAR,GV300W,12481,-33.384506,-70.504946,39,2026-02-16T14:44:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T14:44:37Z
863457050653854,LSFAL1104RA050951,050951,COPILOTO,GV300W,13094,-33.539718,-70.747077,0,2026-03-03T09:29:37Z,FRI,0,,,0,2026-03-03T03:18:46Z,DE,true,true,2026-03-03T09:29:37Z
863457050779592,JL6BHG6A0NK007222,007222,COPILOTO,GV300W,19337,-31.882564,-70.726136,0,2026-03-03T09:04:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:04:59Z
867162029797289,WDDGJ4KB3CF839374,DWVX84,WICAR,GV300W,8560,-33.444253,-70.588727,0,2026-02-02T11:09:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T11:09:45Z
866314061301972,W1NKM0FB6SF356421,356421,WICAR,GV58LAU,4086,-33.371984,-70.519651,0,2026-03-03T09:28:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:28:12Z
863238070325164,W1T964231T0832766,VHGW73,COPILOTO,GV300W,30054,-21.046558,-68.863113,8,2026-03-03T08:16:36Z,DAT,30054,2495.800000,24859.290000,8,2026-03-03T08:16:34Z,DA,true,true,2026-03-03T08:16:36Z
863457050232923,WDF470231LG028735,LVLR57,WICAR,GV300W,87481,-34.183454,-70.697226,0,2026-03-03T09:08:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:08:41Z
869671070576176,JL6CJH6AXSK007111,K007111,COPILOTO,GV300W,0,-36.609275,-72.242134,0,2026-03-03T09:27:38Z,FRI,4108,85.650000,662.000000,0,2026-02-26T23:02:29Z,G9,true,true,2026-03-03T09:27:38Z
869671070578305,W1T964231S0793148,VLSP82,COPILOTO,GV300W,2360,-22.828125,-69.275222,0,2026-03-02T23:21:18Z,DAT,2360,71.000000,852.420000,0,2026-03-02T23:20:33Z,G9,true,true,2026-03-02T23:21:18Z
863457050137692,W1N0G8ABXMG004024,RLRY40,WICAR,GV300W,48499,-33.378067,-70.543517,0,2026-03-03T08:56:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:56:30Z
863457050629300,JM7KF4WLAR0883578,SYJZ30,WICAR,GV300W,39129,-33.410717,-70.510536,0,2026-03-03T09:27:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:27:04Z
868589060188565,W1V907657SP667897,667897,COPILOTO,GV300W,105109,-23.113057,-70.434453,0,2026-03-02T22:33:29Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T22:33:29Z
863457050206919,W1NFB2DB1LA170788,09-32728,COPILOTO,GV300W,66162,-33.368715,-70.529049,0,2026-03-03T08:55:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:55:48Z
866314062314883,,,,,500,-36.437427,-71.961264,0,2026-02-27T18:10:22Z,FRI,,,,,,,true,true,2026-02-27T18:10:22Z
866314061254569,9BM958164SB395972,VGCS75,COPILOTO,GV58LAU,32472,-34.581415,-70.996178,0,2026-03-03T09:03:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:03:18Z
